-0.19,0.02
-0.1,0.02
-0.03,0.025
0.16,0.025
0.145,0.02
-0.015,0.015
0.02,0.005
-0.125,-0.005
-0.235,-0.015
-0.31,-0.025
-0.26,-0.03
-0.165,-0.035
-0.035,-0.03
0.105,-0.025
0.18,-0.01
0.08,0.005
0.01,0.02
-0.105,0.035
-0.14,0.045
-0.19,0.045
-0.165,0.04
-0.125,0.03
-0.06,0.01
0.04,-0.01
0.05,-0.03
0.025,-0.04
0.01,-0.045
-0.12,-0.04
-0.25,-0.03
-0.26,-0.015
-0.25,0.0
-0.19,0.01
0.08,0.015
0.115,0.015
0.17,0.01
0.07,0.0
0.005,-0.015
-0.12,-0.025
-0.26,-0.04
-0.35,-0.045
-0.205,-0.05
-0.27,-0.055
-0.04,-0.055
0.075,-0.05
0.115,-0.045
0.06,-0.04
-0.085,-0.03
-0.235,-0.02
-0.185,-0.01
-0.165,-0.005
-0.155,-0.005
-0.145,-0.01
0.005,-0.025
0.035,-0.04
0.035,-0.055
0.015,-0.075
-0.005,-0.085
-0.22,-0.09
-0.285,-0.085
-0.305,-0.075
-0.215,-0.065
-0.17,-0.055
0.035,-0.045
0.075,-0.045
0.04,-0.05
0.03,-0.06
-0.11,-0.07
-0.235,-0.075
-0.285,-0.08
-0.235,-0.075
-0.2,-0.065
-0.105,-0.05
0.0,-0.035
0.06,-0.025
0.165,-0.02
0.075,-0.025
-0.08,-0.035
-0.21,-0.055
-0.37,-0.07
-0.305,-0.085
-0.25,-0.09
-0.07,-0.09
-0.025,-0.08
0.025,-0.065
0.17,-0.045
0.03,-0.03
-0.115,-0.02
-0.145,-0.015
-0.23,-0.02
-0.25,-0.03
-0.205,-0.045
-0.135,-0.06
0.06,-0.07
-0.02,-0.085
0.11,-0.09
0.01,-0.09
-0.125,-0.085
-0.22,-0.075
-0.265,-0.07
-0.29,-0.06
-0.19,-0.055
-0.135,-0.05
0.105,-0.055
0.115,-0.055
0.1,-0.055
-0.04,-0.06
-0.165,-0.06
-0.195,-0.055
-0.205,-0.055
-0.285,-0.05
-0.215,-0.05
-0.045,-0.05
0.205,-0.055
0.145,-0.065
-0.065,-0.075
-0.045,-0.085
-0.165,-0.095
-0.24,-0.1
-0.33,-0.1
-0.285,-0.1
-0.135,-0.09
-0.05,-0.085
0.025,-0.08
0.105,-0.08
0.0,-0.075
-0.035,-0.08
-0.15,-0.08
-0.18,-0.08
-0.3,-0.075
-0.285,-0.07
-0.135,-0.06
0.0,-0.05
0.075,-0.04
0.105,-0.035
0.19,-0.035
0.01,-0.04
-0.195,-0.045
-0.205,-0.055
-0.315,-0.06
-0.21,-0.07
-0.135,-0.075
0.005,-0.075
0.07,-0.075
0.085,-0.075
-0.035,-0.07
0.03,-0.07
-0.19,-0.065
-0.275,-0.06
-0.22,-0.055
-0.19,-0.05
-0.14,-0.045
0.09,-0.04
0.185,-0.04
0.09,-0.04
0.005,-0.05
-0.01,-0.06
-0.1,-0.07
-0.28,-0.085
-0.31,-0.095
-0.22,-0.105
-0.185,-0.105
-0.04,-0.1
0.06,-0.09
0.155,-0.08
0.14,-0.065
-0.015,-0.06
-0.21,-0.055
-0.22,-0.055
-0.265,-0.065
-0.21,-0.075
-0.145,-0.085
-0.005,-0.09
0.045,-0.09
0.14,-0.085
0.045,-0.075
0.02,-0.065
-0.095,-0.06
-0.2,-0.06
-0.295,-0.065
-0.335,-0.08
-0.17,-0.1
0.025,-0.115
0.075,-0.125
0.055,-0.125
0.025,-0.11
-0.005,-0.085
-0.12,-0.05
-0.25,-0.015
-0.195,0.01
-0.025,0.025
0.165,0.02
0.105,0.0
-0.02,-0.035
0.065,-0.075
0.06,-0.115
-0.095,-0.145
-0.21,-0.16
-0.3,-0.16
-0.315,-0.145
-0.21,-0.125
-0.095,-0.095
0.04,-0.07
0.095,-0.055
0.175,-0.045
0.09,-0.045
-0.07,-0.05
-0.21,-0.06
-0.26,-0.07
-0.15,-0.08
-0.205,-0.08
-0.01,-0.075
0.025,-0.07
0.095,-0.06
0.03,-0.05
0.105,-0.04
-0.035,-0.035
-0.14,-0.035
-0.135,-0.04
-0.19,-0.05
-0.215,-0.06
-0.05,-0.065
0.04,-0.075
0.105,-0.08
0.075,-0.075
0.015,-0.07
-0.02,-0.06
-0.065,-0.05
-0.23,-0.04
-0.25,-0.03
-0.035,-0.025
0.125,-0.03
0.045,-0.035
0.07,-0.05
0.0,-0.065
0.02,-0.085
-0.065,-0.095
-0.13,-0.105
-0.23,-0.105
-0.205,-0.1
-0.235,-0.09
-0.02,-0.075
0.075,-0.065
0.15,-0.06
0.105,-0.055
0.065,-0.055
0.005,-0.06
-0.08,-0.065
-0.245,-0.07
-0.22,-0.075
-0.175,-0.075
-0.09,-0.075
0.095,-0.075
0.195,-0.075
0.085,-0.075
0.06,-0.075
-0.01,-0.075
-0.185,-0.075
-0.235,-0.075
-0.21,-0.07
-0.11,-0.06
0.005,-0.05
0.19,-0.03
0.2,-0.015
0.105,0.0
0.14,0.015
0.04,0.02
-0.085,0.02
-0.175,0.015
-0.17,0.01
-0.105,0.0
0.045,-0.01
0.205,-0.015
0.32,-0.015
0.195,-0.01
0.17,0.0
-0.13,0.01
-0.165,0.02
-0.075,0.03
0.025,0.035
-0.035,0.035
0.08,0.025
0.195,0.015
0.205,0.0
0.14,-0.015
0.05,-0.035
-0.09,-0.05
-0.17,-0.06
-0.23,-0.07
-0.115,-0.075
-0.125,-0.075
0.01,-0.07
0.105,-0.065
0.17,-0.055
0.1,-0.05
0.065,-0.045
-0.065,-0.045
-0.13,-0.05
-0.08,-0.06
-0.16,-0.07
-0.255,-0.08
0.0,-0.085
0.13,-0.09
0.11,-0.09
0.06,-0.085
0.075,-0.07
-0.005,-0.06
-0.14,-0.045
-0.195,-0.035
-0.165,-0.035
-0.125,-0.035
0.1,-0.04
0.16,-0.05
0.155,-0.06
0.08,-0.07
0.06,-0.075
-0.09,-0.08
-0.235,-0.08
-0.245,-0.08
-0.11,-0.08
-0.05,-0.075
-0.035,-0.075
0.12,-0.075
0.2,-0.075
0.125,-0.075
-0.02,-0.065
-0.105,-0.06
-0.14,-0.05
-0.04,-0.035
-0.115,-0.03
-0.12,-0.025
0.07,-0.025
0.235,-0.035
0.21,-0.045
0.1,-0.055
0.025,-0.06
-0.12,-0.055
-0.17,-0.035
-0.14,0.01
0.035,0.07
0.22,0.145
0.44,0.23
0.49,0.31
0.585,0.38
0.66,0.43
0.545,0.45
0.425,0.435
0.285,0.395
0.21,0.33
0.145,0.245
0.17,0.16
0.13,0.07
0.2,-0.005
0.2,-0.07
0.06,-0.12
-0.15,-0.16
-0.265,-0.185
-0.36,-0.21
-0.395,-0.225
-0.295,-0.24
-0.22,-0.255
-0.055,-0.26
0.08,-0.255
-0.065,-0.245
-0.055,-0.225
-0.105,-0.2
-0.26,-0.17
-0.22,-0.14
-0.26,-0.115
-0.145,-0.1
-0.05,-0.09
0.1,-0.085
0.165,-0.085
0.15,-0.08
0.165,-0.075
-0.01,-0.065
-0.185,-0.05
-0.2,-0.035
-0.085,-0.025
-0.04,-0.02
0.105,-0.015
0.2,-0.025
0.165,-0.04
0.11,-0.055
0.145,-0.07
-0.055,-0.08
-0.215,-0.085
-0.215,-0.085
-0.135,-0.08
0.015,-0.07
0.055,-0.06
0.065,-0.05
0.175,-0.04
0.21,-0.035
0.155,-0.03
0.08,-0.025
-0.015,-0.025
-0.12,-0.02
-0.115,-0.02
-0.045,-0.02
0.035,-0.02
0.125,-0.02
0.225,-0.02
0.215,-0.02
0.17,-0.02
0.075,-0.02
-0.08,-0.02
-0.1,-0.02
-0.145,-0.02
-0.15,-0.025
0.055,-0.03
0.225,-0.035
0.36,-0.04
0.17,-0.04
0.135,-0.04
0.04,-0.035
-0.06,-0.025
-0.18,-0.01
-0.08,0.0
-0.025,0.015
0.15,0.02
0.3,0.025
0.25,0.03
0.245,0.03
0.245,0.03
0.065,0.025
-0.015,0.03
-0.08,0.035
0.025,0.04
-0.015,0.045
0.175,0.05
0.295,0.055
0.355,0.06
0.305,0.07
0.205,0.075
0.05,0.09
0.005,0.105
0.04,0.12
0.07,0.14
0.205,0.155
0.445,0.17
0.435,0.175
0.315,0.18
0.395,0.18
0.39,0.18
0.195,0.18
0.125,0.185
-0.02,0.195
0.215,0.21
0.325,0.235
0.455,0.26
0.49,0.28
0.61,0.3
0.63,0.32
0.43,0.33
0.26,0.34
0.23,0.345
0.27,0.35
0.43,0.355
0.405,0.36
0.545,0.37
0.655,0.375
0.69,0.385
0.625,0.39
0.51,0.39
0.32,0.385
0.305,0.38
0.35,0.375
0.345,0.37
0.405,0.37
0.555,0.37
0.58,0.37
0.615,0.37
0.7,0.37
0.515,0.365
0.34,0.355
0.29,0.335
0.18,0.315
0.27,0.29
0.28,0.265
0.37,0.25
0.52,0.235
0.585,0.225
0.48,0.22
0.33,0.22
0.185,0.215
0.085,0.205
0.055,0.19
0.24,0.17
0.24,0.14
0.215,0.11
0.33,0.08
0.395,0.055
0.28,0.04
0.17,0.035
0.05,0.035
0.0,0.04
-0.025,0.05
0.04,0.05
0.095,0.05
0.29,0.045
0.355,0.03
0.215,0.01
0.155,-0.01
0.09,-0.025
-0.065,-0.04
-0.09,-0.05
-0.085,-0.05
-0.045,-0.05
0.085,-0.045
0.21,-0.035
0.3,-0.03
0.235,-0.02
0.115,-0.015
-0.055,-0.005
0.0,0.0
0.1,0.005
0.005,0.005
-0.04,0.005
0.065,0.0
0.215,-0.005
0.25,-0.01
0.22,-0.015
0.165,-0.02
0.16,-0.02
0.01,-0.025
-0.095,-0.02
-0.18,-0.02
-0.015,-0.015
0.2,-0.015
0.155,-0.015
0.28,-0.02
0.26,-0.02
0.19,-0.025
0.075,-0.03
-0.045,-0.035
-0.185,-0.035
-0.075,-0.035
-0.01,-0.035
0.065,-0.035
0.175,-0.035
0.255,-0.035
0.215,-0.035
0.205,-0.035
0.14,-0.03
-0.02,-0.03
-0.125,-0.02
-0.04,-0.015
0.03,-0.005
0.0,0.005
0.25,0.01
0.43,0.015
0.3,0.015
0.22,0.015
0.095,0.01
0.035,0.0
-0.095,-0.005
-0.15,-0.015
-0.115,-0.02
0.16,-0.02
0.295,-0.02
0.29,-0.015
0.325,-0.01
0.235,-0.005
0.13,0.0
-0.03,0.0
-0.115,-0.005
-0.075,-0.01
-0.01,-0.02
0.15,-0.03
0.21,-0.04
0.17,-0.04
0.31,-0.04
0.33,-0.03
0.035,-0.02
-0.135,-0.01
-0.135,0.0
0.02,0.005
0.2,0.0
0.125,-0.01
0.14,-0.025
0.25,-0.04
0.24,-0.05
0.185,-0.055
0.045,-0.055
-0.065,-0.05
-0.13,-0.035
-0.045,-0.025
0.045,-0.015
0.15,-0.015
0.24,-0.02
0.26,-0.025
0.205,-0.04
0.135,-0.05
0.025,-0.06
-0.05,-0.06
-0.045,-0.055
-0.105,-0.045
0.0,-0.03
0.185,-0.02
0.27,-0.015
0.335,-0.01
0.23,-0.02
0.15,-0.03
0.03,-0.045
-0.02,-0.065
-0.13,-0.075
-0.16,-0.08
-0.13,-0.085
0.095,-0.08
0.265,-0.07
0.3,-0.06
0.23,-0.05
0.16,-0.04
0.08,-0.035
0.0,-0.035
-0.135,-0.035
-0.1,-0.04
0.065,-0.05
0.19,-0.055
0.155,-0.065
0.27,-0.07
0.25,-0.075
0.18,-0.075
-0.045,-0.075
-0.105,-0.065
-0.1,-0.055
0.015,-0.045
-0.03,-0.035
0.145,-0.03
0.385,-0.03
0.24,-0.035
0.2,-0.045
0.2,-0.06
-0.045,-0.07
-0.145,-0.085
-0.155,-0.085
-0.1,-0.085
0.015,-0.075
0.28,-0.065
0.265,-0.05
0.235,-0.04
0.215,-0.03
0.185,-0.03
0.01,-0.03
-0.095,-0.035
-0.095,-0.045
-0.025,-0.045
0.075,-0.05
0.21,-0.05
0.26,-0.045
0.23,-0.045
0.225,-0.05
0.115,-0.055
-0.02,-0.065
-0.155,-0.075
-0.13,-0.09
-0.08,-0.095
-0.04,-0.095
0.105,-0.085
0.33,-0.07
0.41,-0.045
0.185,-0.025
0.165,-0.005
0.04,0.01
0.075,0.01
0.005,0.0
-0.105,-0.02
0.035,-0.045
0.15,-0.07
0.21,-0.09
0.265,-0.105
0.235,-0.11
0.025,-0.105
-0.05,-0.095
-0.095,-0.08
-0.075,-0.065
0.0,-0.05
0.09,-0.045
0.2,-0.045
0.265,-0.045
0.29,-0.05
0.255,-0.055
-0.005,-0.06
0.01,-0.06
-0.075,-0.06
-0.11,-0.055
-0.015,-0.045
0.2,-0.04
0.215,-0.035
0.295,-0.03
0.245,-0.03
0.19,-0.03
0.04,-0.035
-0.08,-0.045
-0.005,-0.05
0.12,-0.055
-0.01,-0.06
-0.07,-0.065
0.14,-0.065
0.33,-0.06
0.31,-0.055
0.175,-0.045
0.05,-0.04
0.02,-0.03
-0.04,-0.03
-0.045,-0.03
0.04,-0.035
0.225,-0.04
0.205,-0.05
0.215,-0.055
0.22,-0.055
0.205,-0.055
0.115,-0.05
-0.005,-0.04
-0.025,-0.03
0.0,-0.025
0.12,-0.025
0.11,-0.03
0.135,-0.04
0.345,-0.055
0.21,-0.07
0.09,-0.085
0.07,-0.09
-0.085,-0.09
-0.07,-0.08
-0.025,-0.065
0.03,-0.05
0.14,-0.035
0.265,-0.02
0.365,-0.015
0.3,-0.02
0.285,-0.025
0.025,-0.035
-0.055,-0.045
-0.075,-0.055
-0.065,-0.055
0.005,-0.055
0.19,-0.05
0.27,-0.045
0.26,-0.04
0.19,-0.04
0.215,-0.045
0.11,-0.05
-0.04,-0.055
-0.135,-0.055
-0.095,-0.055
0.035,-0.055
0.25,-0.045
0.33,-0.04
0.335,-0.035
0.235,-0.03
0.145,-0.03
-0.025,-0.04
-0.1,-0.045
0.005,-0.055
-0.055,-0.06
0.08,-0.055
0.255,-0.045
0.35,-0.03
0.33,-0.01
0.22,0.005
0.25,0.015
0.015,0.015
0.06,0.01
-0.02,0.0
-0.045,-0.015
0.14,-0.025
0.26,-0.03
0.275,-0.025
0.28,-0.015
0.31,0.0
0.275,0.02
0.105,0.03
0.06,0.04
-0.005,0.035
0.11,0.02
0.225,0.005
0.13,-0.015
0.245,-0.025
0.365,-0.03
0.28,-0.03
0.235,-0.025
0.015,-0.015
0.025,-0.005
-0.04,0.0
-0.005,-0.005
0.085,-0.01
0.27,-0.025
0.245,-0.035
0.315,-0.045
0.295,-0.055
0.205,-0.055
0.06,-0.05
-0.01,-0.045
-0.095,-0.04
-0.04,-0.035
0.07,-0.04
0.195,-0.05
0.23,-0.06
0.375,-0.07
0.22,-0.075
0.155,-0.08
-0.02,-0.075
-0.145,-0.065
-0.03,-0.05
0.01,-0.04
0.075,-0.03
0.16,-0.025
0.295,-0.025
0.385,-0.035
0.29,-0.05
0.28,-0.065
0.005,-0.085
-0.245,-0.1
-0.175,-0.115
-0.075,-0.125
0.065,-0.125
0.09,-0.125
0.255,-0.115
0.28,-0.105
0.28,-0.09
0.075,-0.08
0.015,-0.07
-0.11,-0.065
-0.07,-0.06
0.0,-0.065
0.04,-0.075
0.2,-0.08
0.355,-0.09
0.345,-0.095
0.135,-0.095
0.01,-0.09
-0.02,-0.085
-0.045,-0.08
-0.1,-0.07
0.01,-0.06
0.14,-0.045
0.295,-0.015
0.42,0.02
0.44,0.075
0.435,0.14
0.305,0.215
0.305,0.29
0.35,0.355
0.44,0.405
0.53,0.42
0.77,0.405
0.905,0.36
0.635,0.29
0.325,0.195
0.33,0.1
0.135,0.0
-0.11,-0.09
-0.11,-0.16
-0.195,-0.22
-0.24,-0.26
-0.115,-0.29
-0.05,-0.305
0.005,-0.315
0.015,-0.315
0.0,-0.31
-0.1,-0.295
-0.145,-0.275
-0.185,-0.25
-0.3,-0.22
-0.235,-0.195
0.08,-0.175
0.26,-0.155
0.235,-0.145
0.16,-0.135
0.115,-0.125
0.035,-0.115
-0.025,-0.105
-0.025,-0.085
-0.045,-0.065
-0.01,-0.05
0.17,-0.035
0.32,-0.025
0.325,-0.025
0.29,-0.03
0.2,-0.045
-0.01,-0.06
0.045,-0.075
-0.085,-0.085
-0.07,-0.09
-0.005,-0.09
0.14,-0.08
0.295,-0.065
0.31,-0.05
0.275,-0.04
0.21,-0.03
0.07,-0.02
-0.035,-0.02
-0.01,-0.02
0.06,-0.025
0.21,-0.03
0.22,-0.035
0.215,-0.04
0.26,-0.04
0.2,-0.045
0.24,-0.045
0.1,-0.045
0.005,-0.045
-0.11,-0.04
0.0,-0.035
0.105,-0.03
0.21,-0.025
0.355,-0.015
0.405,-0.005
0.345,0.005
0.25,0.01
0.095,0.015
-0.04,0.01
0.015,0.005
0.05,0.0
0.06,-0.01
0.24,-0.02
0.395,-0.025
0.355,-0.025
0.25,-0.025
0.2,-0.015
0.145,-0.005
-0.01,0.01
0.01,0.025
0.155,0.04
0.2,0.05
0.24,0.055
0.38,0.065
0.46,0.065
0.425,0.07
0.365,0.075
0.145,0.075
0.02,0.08
0.105,0.08
0.185,0.08
0.18,0.08
0.285,0.085
0.405,0.09
0.525,0.1
0.54,0.115
0.35,0.135
0.195,0.16
0.175,0.18
0.27,0.205
0.255,0.22
0.39,0.23
0.44,0.24
0.54,0.245
0.585,0.245
0.605,0.255
0.58,0.265
0.415,0.275
0.25,0.29
0.265,0.31
0.38,0.32
0.415,0.335
0.655,0.34
0.775,0.345
0.73,0.345
0.695,0.345
0.49,0.35
0.415,0.355
0.415,0.365
0.42,0.38
0.48,0.39
0.59,0.4
0.67,0.41
0.75,0.415
0.76,0.415
0.73,0.415
0.595,0.41
0.43,0.405
0.39,0.395
0.42,0.385
0.48,0.37
0.58,0.35
0.745,0.33
0.665,0.305
0.475,0.28
0.49,0.255
0.405,0.23
0.36,0.21
0.26,0.195
0.195,0.18
0.19,0.165
0.33,0.155
0.44,0.14
0.455,0.13
0.475,0.12
0.49,0.115
0.285,0.105
0.175,0.095
0.14,0.09
0.075,0.08
0.115,0.065
0.255,0.055
0.315,0.04
0.38,0.03
0.405,0.025
0.325,0.02
0.135,0.025
0.045,0.03
0.11,0.04
0.055,0.045
0.175,0.05
0.37,0.045
0.32,0.03
0.245,0.01
0.335,-0.01
0.225,-0.03
0.105,-0.04
0.04,-0.045
0.005,-0.04
0.025,-0.025
0.045,-0.005
0.29,0.01
0.32,0.02
0.39,0.02
0.355,0.015
0.32,-0.005
0.05,-0.025
-0.015,-0.05
-0.04,-0.065
0.02,-0.07
0.04,-0.07
0.195,-0.055
0.3,-0.04
0.35,-0.025
0.29,-0.015
0.285,-0.005
0.09,0.0
0.0,0.0
-0.03,-0.005
0.1,0.0
0.205,0.0
0.36,0.005
0.295,0.015
0.29,0.02
0.305,0.02
0.3,0.02
0.19,0.01
0.08,-0.005
-0.115,-0.015
-0.01,-0.03
0.065,-0.035
0.245,-0.035
0.335,-0.025
0.39,-0.015
0.3,-0.005
0.235,0.005
0.175,0.01
0.04,0.005
0.005,0.0
0.06,-0.01
0.03,-0.025
0.195,-0.03
0.32,-0.035
0.375,-0.03
0.38,-0.02
0.405,-0.005
0.075,0.01
0.0,0.02
0.015,0.025
0.075,0.025
0.14,0.015
0.235,0.005
0.35,-0.01
0.38,-0.02
0.285,-0.025
0.2,-0.025
0.1,-0.02
0.03,-0.01
0.05,0.0
0.19,0.005
0.125,0.005
0.205,0.005
0.3,-0.005
0.28,-0.01
0.36,-0.02
0.22,-0.03
0.03,-0.035
0.015,-0.035
-0.015,-0.035
0.06,-0.03
0.14,-0.03
0.24,-0.03
0.42,-0.035
0.3,-0.035
0.255,-0.04
0.125,-0.04
0.055,-0.04
-0.02,-0.035
0.025,-0.025
0.07,-0.015
0.16,-0.005
0.275,0.0
0.315,0.005
0.33,0.0
0.315,-0.005
0.295,-0.015
0.115,-0.03
-0.115,-0.04
0.01,-0.045
0.065,-0.05
0.05,-0.055
0.125,-0.055
0.35,-0.055
0.385,-0.05
0.27,-0.05
0.195,-0.05
0.1,-0.05
-0.08,-0.045
-0.015,-0.045
0.0,-0.04
0.12,-0.04
0.29,-0.04
0.34,-0.04
0.305,-0.04
0.22,-0.045
0.155,-0.05
0.06,-0.055
-0.06,-0.055
-0.035,-0.055
0.015,-0.055
0.055,-0.05
0.31,-0.04
0.39,-0.035
0.34,-0.025
0.24,-0.02
0.16,-0.02
0.145,-0.02
0.0,-0.015
0.0,-0.02
0.04,-0.02
0.195,-0.02
0.265,-0.025
0.36,-0.03
0.3,-0.035
0.26,-0.035
0.17,-0.04
0.005,-0.04
-0.055,-0.04
0.085,-0.035
0.065,-0.03
0.225,-0.025
0.295,-0.02
0.24,-0.02
0.21,-0.025
0.33,-0.03
0.175,-0.04
0.065,-0.045
-0.055,-0.055
-0.045,-0.06
0.085,-0.06
0.2,-0.06
0.22,-0.055
0.305,-0.05
0.32,-0.04
0.335,-0.035
0.14,-0.035
0.02,-0.04
-0.01,-0.045
0.005,-0.05
0.01,-0.055
0.07,-0.06
0.265,-0.06
0.43,-0.055
0.33,-0.05
0.25,-0.045
0.09,-0.035
-0.075,-0.03
-0.015,-0.03
0.005,-0.03
0.12,-0.035
0.265,-0.04
0.32,-0.045
0.345,-0.05
0.225,-0.05
0.2,-0.05
0.095,-0.05
0.02,-0.05
0.045,-0.045
0.07,-0.045
0.06,-0.045
0.175,-0.05
0.24,-0.055
0.285,-0.06
0.315,-0.06
0.27,-0.06
0.11,-0.06
-0.005,-0.06
-0.045,-0.055
-0.005,-0.05
0.15,-0.045
0.205,-0.045
0.3,-0.045
0.31,-0.045
0.25,-0.045
0.195,-0.045
0.16,-0.045
0.04,-0.045
0.015,-0.045
0.045,-0.045
0.07,-0.05
0.2,-0.05
0.305,-0.05
0.315,-0.05
0.325,-0.05
0.23,-0.05
0.05,-0.05
-0.08,-0.05
-0.02,-0.045
0.025,-0.045
0.14,-0.04
0.275,-0.04
0.425,-0.035
0.34,-0.03
0.225,-0.02
0.235,-0.015
0.19,-0.015
-0.01,-0.015
-0.02,-0.02
0.15,-0.025
0.08,-0.04
0.165,-0.05
0.345,-0.065
0.395,-0.075
0.21,-0.08
0.165,-0.08
0.09,-0.075
-0.05,-0.065
-0.03,-0.055
0.04,-0.045
0.135,-0.04
0.23,-0.04
0.315,-0.04
0.36,-0.045
0.35,-0.05
0.25,-0.055
0.02,-0.06
-0.035,-0.06
-0.115,-0.06
0.055,-0.055
0.1,-0.05
0.23,-0.05
0.33,-0.045
0.44,-0.045
0.36,-0.045
0.095,-0.045
0.065,-0.045
0.0,-0.05
-0.045,-0.055
0.03,-0.06
0.185,-0.065
0.21,-0.07
0.28,-0.08
0.33,-0.085
0.215,-0.09
0.14,-0.09
0.02,-0.085
-0.035,-0.075
-0.02,-0.06
0.085,-0.05
0.24,-0.04
0.265,-0.035
0.32,-0.04
0.27,-0.045
0.27,-0.06
0.155,-0.07
-0.025,-0.085
-0.025,-0.095
-0.055,-0.095
-0.01,-0.095
0.095,-0.09
0.195,-0.08
0.36,-0.07
0.42,-0.06
0.34,-0.05
0.085,-0.045
0.015,-0.045
-0.04,-0.045
0.025,-0.04
0.11,-0.04
0.27,-0.04
0.32,-0.035
0.395,-0.035
0.31,-0.035
0.25,-0.035
0.115,-0.035
0.025,-0.035
0.02,-0.035
0.05,-0.03
0.175,-0.02
0.225,-0.01
0.3,0.0
0.42,0.015
0.335,0.025
0.345,0.035
0.255,0.04
0.205,0.04
0.115,0.035
0.035,0.025
0.165,0.015
0.235,0.0
0.265,-0.01
0.34,-0.015
0.435,-0.025
0.255,-0.025
0.13,-0.03
0.095,-0.03
0.035,-0.035
0.005,-0.04
0.085,-0.045
0.195,-0.05
0.3,-0.06
0.335,-0.07
0.305,-0.075
0.23,-0.08
0.06,-0.085
0.015,-0.08
-0.03,-0.075
-0.015,-0.07
0.07,-0.065
0.17,-0.06
0.23,-0.06
0.38,-0.06
0.37,-0.065
0.23,-0.07
0.025,-0.075
0.025,-0.08
-0.065,-0.08
0.0,-0.08
0.14,-0.075
0.165,-0.07
0.3,-0.07
0.34,-0.07
0.345,-0.075
0.315,-0.08
0.12,-0.085
-0.115,-0.095
-0.07,-0.1
-0.085,-0.1
0.025,-0.095
0.205,-0.09
0.305,-0.08
0.45,-0.075
0.32,-0.07
0.215,-0.07
0.045,-0.075
-0.055,-0.08
-0.07,-0.085
0.005,-0.09
0.145,-0.09
0.215,-0.09
0.295,-0.085
0.29,-0.08
0.305,-0.07
0.29,-0.06
-0.045,-0.05
0.08,-0.035
0.085,-0.01
0.125,0.02
0.195,0.065
0.425,0.125
0.565,0.195
0.66,0.265
0.77,0.335
0.79,0.39
0.56,0.42
0.5,0.425
0.55,0.4
0.455,0.34
0.435,0.26
0.43,0.165
0.35,0.07
0.32,-0.025
0.205,-0.105
0.175,-0.17
-0.045,-0.215
-0.16,-0.24
-0.18,-0.26
-0.21,-0.27
-0.095,-0.275
0.015,-0.28
0.08,-0.285
0.13,-0.285
0.16,-0.28
-0.025,-0.265
-0.04,-0.245
-0.24,-0.22
-0.115,-0.19
0.025,-0.16
0.015,-0.13
0.195,-0.11
0.32,-0.095
0.42,-0.085
0.25,-0.085
0.23,-0.08
0.105,-0.08
-0.07,-0.075
-0.08,-0.065
0.065,-0.055
0.095,-0.045
0.37,-0.04
0.41,-0.04
0.375,-0.04
0.29,-0.05
0.22,-0.055
0.055,-0.065
-0.025,-0.065
-0.11,-0.07
0.11,-0.065
0.25,-0.06
0.29,-0.055
0.34,-0.05
0.33,-0.05
0.235,-0.05
0.235,-0.05
0.075,-0.05
0.015,-0.05
0.055,-0.05
0.04,-0.045
0.255,-0.045
0.365,-0.04
0.365,-0.04
0.33,-0.045
0.28,-0.05
0.215,-0.055
0.04,-0.06
-0.06,-0.065
0.0,-0.065
0.155,-0.065
0.255,-0.055
0.205,-0.05
0.38,-0.04
0.36,-0.035
0.35,-0.035
0.22,-0.03
0.025,-0.03
0.005,-0.03
0.085,-0.03
0.195,-0.02
0.25,-0.015
0.335,-0.005
0.475,0.005
0.47,0.01
0.35,0.01
0.19,0.01
0.09,0.005
0.035,0.0
0.12,0.0
0.105,0.005
0.28,0.015
0.43,0.035
0.58,0.055
0.54,0.075
0.48,0.09
0.2,0.1
0.255,0.1
0.11,0.095
0.1,0.085
0.21,0.08
0.385,0.075
0.495,0.08
0.595,0.095
0.55,0.12
0.535,0.145
0.34,0.17
0.26,0.195
0.255,0.21
0.26,0.22
0.39,0.22
0.59,0.22
0.65,0.22
0.705,0.225
0.68,0.235
0.57,0.255
0.505,0.285
0.465,0.315
0.33,0.34
0.425,0.36
0.58,0.375
0.73,0.38
0.85,0.375
0.82,0.37
0.67,0.355
0.695,0.345
0.52,0.34
0.425,0.34
0.4,0.34
0.475,0.345
0.56,0.35
0.77,0.355
0.73,0.355
0.76,0.355
0.785,0.35
0.69,0.345
0.535,0.335
0.425,0.325
0.285,0.315
0.405,0.31
0.515,0.3
0.655,0.285
0.665,0.275
0.7,0.255
0.58,0.235
0.62,0.21
0.35,0.19
0.26,0.165
0.23,0.14
0.285,0.125
0.21,0.11
0.455,0.1
0.57,0.09
0.56,0.085
0.51,0.08
0.42,0.07
0.195,0.065
0.065,0.05
0.1,0.04
0.155,0.03
0.21,0.02
0.395,0.015
0.465,0.01
0.44,0.015
0.36,0.02
0.32,0.025
0.235,0.025
0.145,0.02
0.12,0.01
0.13,-0.005
0.175,-0.025
0.31,-0.045
0.32,-0.065
0.35,-0.08
0.32,-0.09
0.22,-0.09
0.11,-0.085
0.095,-0.07
0.075,-0.06
0.09,-0.045
0.19,-0.035
0.275,-0.03
0.29,-0.025
0.36,-0.025
0.49,-0.02
0.42,-0.02
0.125,-0.015
0.005,-0.01
0.05,-0.01
0.2,-0.005
0.195,-0.01
0.41,-0.015
0.365,-0.025
0.38,-0.04
