0.505,0.24
0.31,0.24
0.37,0.255
0.355,0.275
0.515,0.3
0.32,0.325
0.55,0.35
0.825,0.36
0.82,0.36
0.645,0.355
0.65,0.345
0.51,0.335
0.365,0.33
0.355,0.335
0.385,0.345
0.46,0.355
0.645,0.37
0.795,0.385
0.825,0.39
0.78,0.385
0.725,0.38
0.47,0.365
0.325,0.35
0.37,0.335
0.275,0.32
0.455,0.31
0.56,0.305
0.705,0.3
0.81,0.29
0.71,0.28
0.67,0.27
0.32,0.255
0.105,0.24
0.175,0.225
0.295,0.21
0.335,0.195
0.475,0.175
0.55,0.16
0.65,0.145
0.475,0.13
0.41,0.12
0.16,0.115
0.06,0.11
0.23,0.11
0.32,0.115
0.205,0.115
0.305,0.115
0.455,0.105
0.495,0.095
0.435,0.08
0.335,0.06
0.25,0.04
0.075,0.025
-0.015,0.015
-0.1,0.01
0.15,0.015
0.355,0.02
0.44,0.025
0.515,0.03
0.405,0.03
0.255,0.03
0.14,0.025
0.065,0.02
-0.005,0.015
0.06,0.01
0.185,0.01
0.35,0.01
0.35,0.01
0.47,0.005
0.385,0.0
0.17,-0.015
0.055,-0.025
-0.035,-0.035
0.02,-0.04
0.17,-0.04
0.23,-0.025
0.11,-0.01
0.15,0.01
0.36,0.03
0.62,0.045
0.435,0.05
0.23,0.045
-0.035,0.03
-0.095,0.01
-0.025,-0.015
0.12,-0.03
0.315,-0.035
0.375,-0.035
0.4,-0.025
0.465,-0.01
0.245,0.005
0.09,0.02
0.0,0.02
-0.005,0.02
0.015,0.01
0.125,-0.005
0.285,-0.02
0.46,-0.025
0.405,-0.03
0.405,-0.03
0.235,-0.02
-0.005,-0.01
-0.1,-0.005
-0.005,0.0
0.05,0.0
0.175,-0.005
0.35,-0.01
0.4,-0.02
0.375,-0.025
0.375,-0.03
0.145,-0.03
0.02,-0.025
0.015,-0.02
0.015,-0.015
-0.025,-0.015
0.075,-0.015
0.36,-0.015
0.29,-0.02
0.485,-0.03
0.48,-0.035
0.185,-0.04
-0.05,-0.04
-0.155,-0.045
-0.03,-0.045
-0.03,-0.045
0.13,-0.05
0.325,-0.05
0.465,-0.05
0.33,-0.05
0.465,-0.045
0.165,-0.045
-0.165,-0.035
-0.145,-0.035
-0.05,-0.03
-0.015,-0.03
0.255,-0.04
0.48,-0.05
0.415,-0.06
0.29,-0.075
0.205,-0.08
0.09,-0.085
-0.205,-0.085
-0.13,-0.075
0.12,-0.065
-0.02,-0.06
0.23,-0.055
0.325,-0.06
0.235,-0.07
0.325,-0.085
0.21,-0.105
0.015,-0.12
-0.11,-0.13
-0.11,-0.13
-0.065,-0.125
-0.04,-0.105
0.135,-0.085
0.245,-0.07
0.29,-0.055
0.42,-0.05
0.305,-0.055
0.17,-0.07
-0.16,-0.09
-0.335,-0.11
-0.095,-0.125
-0.055,-0.135
0.205,-0.13
0.285,-0.12
0.31,-0.105
0.29,-0.085
0.255,-0.065
0.08,-0.055
-0.06,-0.05
-0.205,-0.055
-0.05,-0.065
0.13,-0.08
0.3,-0.095
0.09,-0.11
0.395,-0.11
0.295,-0.11
0.175,-0.095
-0.01,-0.08
-0.065,-0.06
-0.07,-0.045
0.005,-0.03
0.19,-0.02
0.255,-0.02
0.365,-0.025
0.295,-0.035
0.35,-0.045
0.195,-0.05
0.025,-0.05
-0.05,-0.05
0.015,-0.05
-0.06,-0.045
0.01,-0.045
0.27,-0.045
0.37,-0.05
0.41,-0.065
0.275,-0.08
0.17,-0.095
-0.03,-0.105
-0.19,-0.11
-0.175,-0.115
-0.07,-0.11
0.105,-0.1
0.195,-0.09
0.38,-0.08
0.38,-0.07
0.25,-0.065
0.155,-0.065
0.035,-0.065
-0.16,-0.07
-0.12,-0.075
-0.015,-0.08
0.16,-0.085
0.295,-0.09
0.33,-0.09
0.24,-0.09
0.16,-0.09
0.195,-0.09
-0.055,-0.09
-0.145,-0.09
-0.06,-0.09
-0.09,-0.09
0.185,-0.09
0.225,-0.09
0.315,-0.085
0.315,-0.075
0.31,-0.07
0.155,-0.06
-0.025,-0.05
-0.055,-0.04
-0.045,-0.035
0.015,-0.03
0.17,-0.035
0.285,-0.04
0.355,-0.05
0.3,-0.065
0.3,-0.08
0.07,-0.095
-0.045,-0.105
-0.14,-0.11
-0.15,-0.115
-0.105,-0.115
0.095,-0.11
0.21,-0.1
0.26,-0.09
0.375,-0.085
0.335,-0.075
0.115,-0.065
-0.02,-0.065
-0.08,-0.065
-0.11,-0.065
-0.055,-0.07
0.065,-0.075
0.245,-0.085
0.37,-0.09
0.34,-0.095
0.235,-0.095
0.16,-0.095
-0.065,-0.09
-0.2,-0.085
-0.11,-0.075
0.03,-0.07
0.1,-0.07
0.365,-0.065
0.335,-0.065
0.22,-0.07
0.25,-0.07
0.345,-0.07
0.005,-0.07
-0.305,-0.07
-0.095,-0.065
-0.02,-0.065
0.19,-0.065
0.32,-0.065
0.32,-0.065
0.315,-0.065
0.225,-0.07
0.08,-0.07
-0.03,-0.065
-0.04,-0.065
-0.055,-0.06
0.01,-0.055
0.125,-0.055
0.27,-0.06
0.35,-0.07
0.285,-0.085
0.225,-0.1
0.06,-0.115
-0.045,-0.125
-0.2,-0.135
-0.105,-0.135
-0.005,-0.125
0.12,-0.115
0.2,-0.1
0.24,-0.08
0.355,-0.065
0.425,-0.05
0.105,-0.045
-0.04,-0.04
-0.145,-0.045
-0.09,-0.055
0.035,-0.065
0.25,-0.075
0.35,-0.085
0.235,-0.095
0.3,-0.095
0.245,-0.09
0.085,-0.08
-0.125,-0.065
-0.085,-0.05
-0.07,-0.035
0.125,-0.02
0.23,-0.015
0.405,-0.02
0.46,-0.025
0.265,-0.04
0.225,-0.06
0.19,-0.075
-0.19,-0.09
-0.155,-0.1
-0.045,-0.1
0.075,-0.1
0.085,-0.09
0.38,-0.085
0.365,-0.075
0.27,-0.075
0.17,-0.07
0.025,-0.07
-0.035,-0.075
-0.075,-0.075
-0.13,-0.075
0.015,-0.075
0.36,-0.075
0.26,-0.07
0.4,-0.065
0.29,-0.065
0.16,-0.065
0.06,-0.065
-0.08,-0.07
-0.115,-0.075
-0.04,-0.08
0.105,-0.085
0.21,-0.09
0.265,-0.09
0.345,-0.085
0.41,-0.08
0.12,-0.07
0.01,-0.065
-0.06,-0.06
-0.15,-0.055
-0.015,-0.05
0.305,-0.05
0.255,-0.05
0.245,-0.055
0.365,-0.055
0.315,-0.06
0.2,-0.06
-0.02,-0.055
-0.04,-0.055
-0.065,-0.055
-0.105,-0.055
0.135,-0.06
0.3,-0.065
0.44,-0.07
0.305,-0.08
0.26,-0.085
0.215,-0.09
-0.06,-0.085
-0.12,-0.075
-0.075,-0.06
-0.035,-0.04
0.225,-0.02
0.32,-0.005
0.39,0.01
0.435,0.015
0.365,0.015
0.28,0.01
0.07,0.005
-0.015,0.0
0.005,-0.01
0.07,-0.01
0.17,-0.01
0.285,-0.005
0.405,0.005
0.41,0.01
0.34,0.015
0.245,0.02
0.09,0.025
0.04,0.025
0.025,0.02
0.04,0.015
0.235,0.005
0.33,-0.005
0.365,-0.015
0.3,-0.03
0.335,-0.04
0.145,-0.05
-0.01,-0.055
-0.11,-0.055
-0.045,-0.055
0.045,-0.05
0.135,-0.045
0.36,-0.04
0.485,-0.04
0.315,-0.04
0.27,-0.045
0.075,-0.055
0.0,-0.065
-0.115,-0.075
-0.065,-0.085
0.0,-0.085
0.16,-0.09
0.255,-0.085
0.33,-0.08
0.365,-0.07
0.285,-0.065
0.015,-0.055
-0.005,-0.055
0.005,-0.055
-0.005,-0.055
-0.13,-0.06
0.23,-0.065
0.37,-0.07
0.275,-0.07
0.35,-0.07
0.29,-0.065
0.115,-0.06
-0.07,-0.055
-0.09,-0.055
-0.005,-0.055
0.025,-0.06
0.195,-0.07
0.275,-0.085
0.265,-0.105
0.305,-0.115
0.115,-0.125
0.055,-0.125
-0.04,-0.115
-0.04,-0.1
-0.1,-0.085
0.0,-0.07
0.21,-0.055
0.345,-0.05
0.37,-0.05
0.315,-0.055
0.275,-0.065
-0.005,-0.07
-0.05,-0.075
-0.015,-0.075
-0.04,-0.07
-0.055,-0.06
0.235,-0.05
0.315,-0.045
0.405,-0.04
0.455,-0.04
0.17,-0.035
-0.005,-0.03
0.035,-0.01
0.035,0.02
0.125,0.06
0.28,0.115
0.42,0.185
0.635,0.255
0.76,0.32
0.785,0.37
0.83,0.405
0.585,0.415
0.295,0.4
0.28,0.36
0.38,0.3
0.34,0.23
0.515,0.155
0.645,0.075
0.23,0.01
0.29,-0.05
0.215,-0.095
0.015,-0.13
-0.175,-0.15
-0.205,-0.17
-0.25,-0.18
-0.035,-0.185
0.07,-0.19
0.205,-0.185
0.225,-0.175
0.23,-0.16
0.135,-0.135
0.005,-0.11
0.01,-0.075
-0.005,-0.05
-0.1,-0.025
0.165,-0.015
0.335,-0.01
0.32,-0.015
0.41,-0.03
0.245,-0.045
0.205,-0.055
0.065,-0.065
-0.03,-0.07
-0.065,-0.07
-0.01,-0.07
0.1,-0.065
0.195,-0.06
0.335,-0.055
0.34,-0.05
0.315,-0.045
0.14,-0.035
0.12,-0.025
-0.035,-0.015
0.07,0.0
0.025,0.01
0.055,0.02
0.445,0.02
0.335,0.015
0.405,0.01
0.36,-0.005
0.175,-0.015
0.08,-0.025
-0.01,-0.03
0.02,-0.03
0.045,-0.025
0.11,-0.015
0.225,-0.01
0.35,-0.005
0.42,-0.005
0.405,-0.005
0.28,-0.01
0.07,-0.015
-0.04,-0.015
-0.06,-0.015
0.035,-0.01
0.195,-0.005
0.33,0.0
0.4,0.005
0.34,0.01
0.375,0.01
0.275,0.005
0.1,0.005
-0.02,0.005
-0.03,0.01
-0.06,0.015
0.24,0.02
0.4,0.03
0.425,0.04
0.405,0.045
0.47,0.045
0.245,0.045
0.025,0.04
0.015,0.04
0.025,0.04
0.105,0.045
0.29,0.05
0.49,0.06
0.45,0.07
0.34,0.08
0.45,0.085
0.36,0.09
0.09,0.09
0.08,0.085
0.04,0.085
0.13,0.085
0.275,0.085
0.5,0.09
0.52,0.1
0.465,0.11
0.42,0.125
0.295,0.135
0.325,0.145
0.035,0.155
0.1,0.165
0.265,0.175
0.455,0.18
0.57,0.19
0.585,0.195
0.55,0.2
0.54,0.205
0.32,0.21
0.235,0.21
0.2,0.215
0.225,0.225
0.315,0.235
0.49,0.25
0.65,0.27
0.75,0.285
0.72,0.3
0.64,0.315
0.415,0.32
0.255,0.32
0.255,0.32
0.365,0.315
0.35,0.315
0.57,0.315
0.77,0.325
0.75,0.335
0.725,0.355
0.66,0.375
0.48,0.39
0.335,0.395
0.375,0.39
0.375,0.38
0.44,0.355
0.675,0.325
0.51,0.295
0.675,0.27
0.725,0.25
0.51,0.235
0.26,0.23
0.255,0.23
0.225,0.23
0.21,0.23
0.265,0.225
0.445,0.21
0.565,0.195
0.565,0.175
0.485,0.155
0.29,0.135
0.375,0.125
0.125,0.115
0.005,0.105
0.105,0.1
0.07,0.09
0.39,0.08
0.415,0.065
0.46,0.05
0.405,0.035
0.29,0.025
0.095,0.02
-0.05,0.02
-0.05,0.02
0.05,0.025
0.14,0.03
0.285,0.03
0.43,0.025
0.425,0.015
0.335,0.0
0.15,-0.015
0.04,-0.035
-0.105,-0.045
-0.055,-0.055
0.005,-0.055
0.04,-0.05
0.23,-0.035
0.365,-0.02
0.39,-0.005
0.37,0.005
0.235,0.01
0.05,0.005
-0.065,0.0
-0.06,-0.01
-0.04,-0.025
0.125,-0.035
0.305,-0.035
0.445,-0.035
0.25,-0.03
0.36,-0.015
0.175,-0.005
-0.025,0.005
0.04,0.015
-0.025,0.015
-0.08,0.01
0.13,0.0
0.275,-0.015
0.385,-0.025
0.345,-0.03
0.365,-0.035
0.135,-0.03
-0.01,-0.025
-0.11,-0.02
-0.045,-0.015
0.02,-0.01
0.23,-0.015
0.25,-0.02
0.295,-0.03
0.325,-0.04
0.29,-0.045
0.195,-0.045
-0.045,-0.045
-0.085,-0.04
-0.055,-0.03
0.065,-0.015
0.12,-0.01
0.305,-0.005
0.355,0.0
0.35,-0.005
0.295,-0.01
0.11,-0.02
-0.06,-0.025
-0.025,-0.03
-0.03,-0.035
-0.035,-0.035
0.105,-0.035
0.255,-0.03
0.395,-0.025
0.36,-0.02
0.265,-0.02
0.145,-0.015
0.025,-0.015
-0.09,-0.015
-0.065,-0.015
-0.03,-0.02
0.13,-0.02
0.43,-0.025
0.365,-0.03
0.205,-0.035
0.27,-0.04
0.09,-0.04
-0.12,-0.045
-0.06,-0.045
-0.02,-0.05
-0.05,-0.045
0.115,-0.04
0.305,-0.035
0.385,-0.025
0.335,-0.02
0.255,-0.01
0.075,-0.005
0.02,0.0
-0.04,0.0
-0.065,-0.01
-0.045,-0.015
0.24,-0.03
0.315,-0.04
0.27,-0.045
0.245,-0.05
0.275,-0.05
0.045,-0.05
-0.045,-0.04
-0.115,-0.035
-0.035,-0.03
-0.015,-0.03
0.165,-0.03
0.38,-0.03
0.285,-0.035
0.225,-0.035
0.325,-0.04
0.0,-0.04
-0.035,-0.04
-0.185,-0.04
-0.005,-0.035
-0.015,-0.035
0.185,-0.035
0.32,-0.03
0.355,-0.025
0.285,-0.02
0.255,-0.015
0.055,-0.005
-0.06,0.0
-0.03,0.0
-0.06,0.0
0.035,-0.01
0.225,-0.02
0.29,-0.03
0.37,-0.045
0.245,-0.06
0.105,-0.07
-0.005,-0.075
-0.095,-0.075
-0.175,-0.075
-0.06,-0.07
-0.055,-0.065
0.155,-0.055
0.395,-0.05
0.315,-0.045
0.305,-0.035
0.22,-0.03
-0.01,-0.02
-0.225,-0.015
-0.015,-0.01
-0.03,-0.01
0.12,-0.015
0.175,-0.02
0.35,-0.03
0.335,-0.045
0.205,-0.055
0.095,-0.06
-0.01,-0.065
-0.145,-0.06
-0.055,-0.055
-0.045,-0.05
0.065,-0.045
0.055,-0.04
0.305,-0.04
0.305,-0.045
0.29,-0.045
0.27,-0.05
-0.085,-0.05
-0.11,-0.045
-0.105,-0.035
-0.04,-0.03
0.105,-0.025
0.195,-0.02
0.335,-0.025
0.285,-0.03
0.24,-0.035
0.155,-0.045
-0.01,-0.055
-0.12,-0.06
-0.075,-0.06
-0.1,-0.055
0.01,-0.05
0.16,-0.045
0.33,-0.045
0.335,-0.04
0.3,-0.04
0.11,-0.04
-0.15,-0.045
-0.08,-0.045
-0.11,-0.045
-0.065,-0.045
0.06,-0.045
0.21,-0.04
0.35,-0.035
0.31,-0.035
0.28,-0.035
0.095,-0.035
-0.065,-0.035
-0.21,-0.04
-0.14,-0.04
-0.095,-0.04
0.135,-0.045
0.16,-0.04
0.33,-0.04
0.33,-0.035
0.255,-0.03
0.165,-0.025
0.055,-0.02
-0.145,-0.02
-0.17,-0.02
-0.15,-0.025
0.07,-0.03
0.295,-0.04
0.325,-0.045
0.27,-0.05
0.295,-0.045
0.01,-0.045
-0.13,-0.035
-0.005,-0.03
-0.165,-0.025
-0.09,-0.02
0.12,-0.02
0.35,-0.025
0.26,-0.03
0.265,-0.035
0.24,-0.04
0.05,-0.045
-0.065,-0.05
-0.155,-0.05
-0.19,-0.055
-0.115,-0.06
0.07,-0.065
0.275,-0.07
0.2,-0.07
0.29,-0.07
0.24,-0.065
0.03,-0.055
-0.06,-0.045
-0.13,-0.03
-0.23,-0.015
-0.085,-0.01
0.23,-0.01
0.325,-0.015
0.26,-0.025
0.295,-0.04
0.255,-0.055
-0.045,-0.065
-0.145,-0.07
-0.175,-0.07
-0.19,-0.07
-0.145,-0.065
0.11,-0.06
0.31,-0.055
0.28,-0.055
0.145,-0.05
0.215,-0.045
0.11,-0.04
-0.195,-0.03
-0.145,-0.02
0.015,-0.015
-0.02,-0.01
0.105,-0.015
0.25,-0.02
0.3,-0.035
0.2,-0.055
0.115,-0.07
-0.09,-0.075
-0.11,-0.08
-0.16,-0.07
-0.155,-0.06
-0.08,-0.04
0.13,-0.025
0.25,-0.02
0.315,-0.02
0.27,-0.025
0.07,-0.04
-0.11,-0.06
-0.105,-0.075
-0.09,-0.085
-0.245,-0.085
-0.08,-0.08
0.115,-0.065
0.33,-0.05
0.27,-0.035
0.215,-0.02
0.1,-0.015
0.005,-0.015
-0.13,-0.02
-0.205,-0.03
-0.125,-0.04
0.01,-0.05
0.14,-0.055
0.28,-0.055
0.315,-0.05
0.27,-0.045
0.04,-0.035
-0.105,-0.025
-0.035,-0.02
-0.18,-0.015
-0.16,-0.02
0.0,-0.025
0.23,-0.035
0.32,-0.05
0.17,-0.06
0.19,-0.065
0.08,-0.07
-0.125,-0.07
-0.155,-0.065
-0.19,-0.055
-0.055,-0.045
-0.005,-0.035
0.16,-0.03
0.275,-0.03
0.32,-0.03
0.15,-0.035
0.125,-0.04
-0.03,-0.05
-0.22,-0.055
-0.255,-0.06
-0.135,-0.06
0.01,-0.06
0.095,-0.06
0.285,-0.055
0.365,-0.055
0.135,-0.05
0.085,-0.05
-0.1,-0.045
-0.2,-0.045
-0.21,-0.04
-0.15,-0.035
0.04,-0.035
0.2,-0.03
0.29,-0.025
0.24,-0.025
0.22,-0.02
0.045,-0.02
-0.17,-0.025
-0.1,-0.025
-0.125,-0.03
-0.155,-0.035
-0.01,-0.04
0.185,-0.04
0.295,-0.045
0.205,-0.045
0.215,-0.045
-0.005,-0.04
-0.145,-0.04
-0.09,-0.04
-0.16,-0.04
-0.19,-0.04
0.01,-0.04
0.235,-0.035
0.2,-0.03
0.3,-0.02
0.225,-0.015
0.0,-0.005
-0.06,0.0
-0.055,0.0
-0.14,0.0
-0.195,-0.005
0.015,-0.015
0.225,-0.025
0.38,-0.03
0.24,-0.03
0.22,-0.02
0.01,-0.01
-0.1,0.0
-0.155,0.015
-0.145,0.025
0.03,0.03
0.175,0.03
0.22,0.025
0.245,0.015
0.24,0.005
0.155,0.0
0.035,0.0
-0.04,0.0
-0.12,0.01
-0.095,0.015
-0.045,0.02
0.135,0.02
0.265,0.015
0.215,0.005
0.22,-0.005
0.205,-0.02
0.055,-0.025
-0.2,-0.03
-0.2,-0.03
-0.13,-0.03
-0.1,-0.025
0.155,-0.02
0.145,-0.02
0.215,-0.02
0.15,-0.025
0.18,-0.025
0.025,-0.03
-0.16,-0.035
-0.265,-0.035
-0.2,-0.03
0.005,-0.03
0.105,-0.03
0.18,-0.03
0.15,-0.03
0.245,-0.035
0.08,-0.045
-0.02,-0.05
-0.24,-0.055
-0.11,-0.06
-0.19,-0.065
-0.23,-0.065
0.025,-0.065
0.17,-0.065
0.32,-0.065
0.165,-0.065
0.13,-0.065
-0.165,-0.055
-0.215,-0.05
-0.15,-0.035
-0.145,-0.025
-0.075,-0.015
0.09,-0.01
0.21,-0.015
0.205,-0.02
0.19,-0.035
0.105,-0.05
-0.14,-0.06
-0.355,-0.07
-0.11,-0.075
-0.265,-0.07
-0.05,-0.06
0.15,-0.045
0.165,-0.03
0.26,-0.02
0.19,-0.01
0.07,-0.01
-0.085,-0.02
-0.225,-0.03
-0.22,-0.04
-0.17,-0.055
-0.105,-0.06
0.09,-0.06
0.18,-0.055
0.25,-0.045
0.17,-0.03
0.07,-0.02
-0.15,-0.005
-0.09,0.01
-0.115,0.03
-0.01,0.055
0.045,0.09
0.215,0.135
0.36,0.195
0.61,0.26
0.615,0.325
0.485,0.385
0.385,0.425
0.32,0.445
0.19,0.435
0.225,0.395
0.41,0.33
0.435,0.245
0.365,0.155
0.215,0.065
0.19,-0.01
0.03,-0.07
-0.21,-0.115
-0.475,-0.14
-0.28,-0.155
-0.26,-0.165
-0.23,-0.175
-0.04,-0.185
0.05,-0.19
0.04,-0.195
-0.03,-0.19
-0.125,-0.175
-0.255,-0.145
-0.28,-0.11
-0.17,-0.075
-0.15,-0.04
0.04,-0.015
0.145,0.0
0.245,0.005
0.11,0.0
0.17,-0.01
0.045,-0.02
-0.005,-0.025
-0.2,-0.02
-0.235,-0.015
-0.25,-0.005
0.02,0.0
0.135,0.0
0.235,-0.005
0.225,-0.015
0.175,-0.03
-0.015,-0.045
-0.305,-0.05
-0.325,-0.05
-0.07,-0.035
-0.09,-0.015
0.04,0.005
0.145,0.025
0.21,0.035
0.315,0.035
0.17,0.025
0.0,0.01
-0.165,-0.01
-0.235,-0.03
-0.18,-0.04
-0.14,-0.045
-0.02,-0.04
0.12,-0.025
0.295,-0.015
0.205,0.0
0.185,0.01
0.085,0.015
-0.16,0.02
-0.27,0.02
-0.25,0.015
-0.015,0.015
0.145,0.015
0.19,0.02
0.305,0.02
0.215,0.02
0.105,0.02
0.005,0.015
-0.205,0.01
-0.2,0.005
-0.16,0.0
-0.075,0.0
0.125,0.0
0.155,0.005
0.15,0.02
0.305,0.03
0.21,0.045
-0.025,0.06
-0.245,0.075
-0.015,0.085
0.0,0.09
-0.025,0.09
0.1,0.09
0.235,0.085
0.305,0.08
0.23,0.075
0.065,0.07
0.11,0.07
-0.06,0.065
-0.095,0.065
-0.04,0.07
-0.09,0.07
0.075,0.075
0.325,0.08
0.28,0.085
0.215,0.095
0.22,0.105
0.065,0.115
-0.02,0.125
0.005,0.14
-0.08,0.15
0.05,0.165
0.26,0.18
0.4,0.19
0.5,0.2
0.36,0.205
0.38,0.21
0.085,0.215
-0.11,0.215
0.01,0.22
0.075,0.23
0.16,0.24
0.375,0.255
0.475,0.27
0.555,0.29
0.49,0.31
0.34,0.325
0.185,0.335
0.14,0.345
0.11,0.345
0.23,0.34
0.385,0.335
0.375,0.33
0.535,0.325
0.44,0.325
0.485,0.33
0.475,0.335
0.195,0.345
0.145,0.355
0.145,0.36
0.22,0.365
0.39,0.365
0.455,0.36
0.545,0.355
0.575,0.345
0.46,0.335
0.33,0.32
0.15,0.31
0.14,0.295
0.06,0.28
0.05,0.26
0.14,0.24
0.315,0.215
0.395,0.19
0.35,0.17
0.32,0.145
0.15,0.13
-0.04,0.11
-0.14,0.1
-0.155,0.09
-0.1,0.085
0.04,0.08
0.16,0.075
0.235,0.07
0.225,0.065
0.225,0.055
0.07,0.045
-0.05,0.03
-0.19,0.015
-0.38,0.0
-0.17,-0.01
-0.01,-0.02
0.11,-0.025
0.115,-0.025
0.14,-0.02
0.13,-0.015
0.055,-0.01
-0.11,-0.005
-0.245,0.0
-0.29,0.0
-0.215,0.0
-0.03,0.0
0.055,-0.01
0.23,-0.015
0.215,-0.02
0.105,-0.025
-0.08,-0.03
-0.235,-0.03
-0.245,-0.03
-0.285,-0.025
-0.19,-0.02
-0.035,-0.02
0.2,-0.015
0.16,-0.015
0.195,-0.015
0.095,-0.02
-0.115,-0.025
-0.305,-0.03
-0.265,-0.035
-0.235,-0.04
-0.22,-0.04
-0.015,-0.04
0.065,-0.035
0.21,-0.03
0.16,-0.02
0.13,-0.015
-0.1,-0.01
-0.27,-0.005
-0.28,-0.01
-0.295,-0.02
-0.205,-0.025
0.05,-0.035
0.14,-0.04
0.02,-0.045
0.16,-0.04
0.03,-0.03
-0.04,-0.015
-0.21,-0.005
-0.21,0.005
-0.32,0.005
-0.175,0.0
0.11,-0.01
0.13,-0.025
0.065,-0.04
0.055,-0.05
0.06,-0.06
-0.055,-0.055
-0.15,-0.05
-0.405,-0.04
-0.34,-0.03
-0.125,-0.025
0.07,-0.02
0.085,-0.02
0.085,-0.025
0.16,-0.035
0.01,-0.04
-0.03,-0.045
-0.365,-0.05
-0.35,-0.05
-0.26,-0.045
-0.15,-0.04
0.085,-0.04
0.11,-0.035
0.07,-0.03
0.095,-0.03
0.055,-0.025
-0.145,-0.025
-0.28,-0.02
-0.26,-0.02
-0.29,-0.02
-0.195,-0.025
0.02,-0.03
0.145,-0.035
0.1,-0.045
0.08,-0.05
0.035,-0.05
-0.205,-0.05
-0.265,-0.05
-0.32,-0.045
-0.255,-0.04
-0.16,-0.035
0.02,-0.03
0.145,-0.03
0.145,-0.035
0.035,-0.04
-0.055,-0.04
-0.195,-0.045
-0.26,-0.045
-0.275,-0.045
-0.27,-0.04
-0.185,-0.04
-0.025,-0.04
0.185,-0.045
0.075,-0.05
0.055,-0.05
-0.02,-0.055
-0.23,-0.055
-0.26,-0.055
-0.285,-0.05
-0.265,-0.045
-0.14,-0.04
-0.09,-0.035
0.055,-0.03
0.185,-0.03
0.235,-0.035
-0.01,-0.035
-0.275,-0.04
-0.34,-0.045
-0.345,-0.05
-0.27,-0.05
-0.12,-0.05
0.01,-0.055
0.18,-0.055
0.08,-0.05
0.05,-0.05
-0.155,-0.045
-0.3,-0.04
-0.2,-0.035
-0.305,-0.03
-0.25,-0.025
-0.125,-0.03
0.145,-0.035
0.09,-0.04
0.065,-0.05
-0.005,-0.055
-0.08,-0.065
-0.215,-0.065
-0.34,-0.065
-0.375,-0.065
-0.29,-0.06
-0.185,-0.055
0.0,-0.05
0.205,-0.045
0.105,-0.04
0.075,-0.04
-0.085,-0.04
-0.295,-0.04
-0.37,-0.04
-0.265,-0.04
-0.28,-0.04
-0.13,-0.04
0.09,-0.045
0.105,-0.045
0.125,-0.05
-0.025,-0.055
-0.17,-0.055
-0.335,-0.06
-0.29,-0.06
-0.315,-0.065
-0.3,-0.065
-0.16,-0.065
-0.01,-0.065
0.105,-0.065
0.06,-0.065
0.075,-0.06
-0.135,-0.06
-0.325,-0.055
-0.38,-0.055
-0.37,-0.055
-0.245,-0.055
-0.005,-0.06
0.125,-0.065
-0.055,-0.07
0.005,-0.075
0.04,-0.08
-0.205,-0.08
-0.36,-0.075
-0.32,-0.07
-0.37,-0.06
-0.265,-0.055
-0.1,-0.045
0.12,-0.04
0.145,-0.035
0.085,-0.03
0.02,-0.025
-0.165,-0.025
-0.3,-0.025
-0.36,-0.03
-0.24,-0.035
-0.145,-0.045
-0.215,-0.055
0.01,-0.07
0.08,-0.08
0.005,-0.085
0.015,-0.085
-0.26,-0.08
-0.42,-0.075
-0.355,-0.065
-0.305,-0.055
-0.245,-0.045
-0.005,-0.04
0.11,-0.035
0.05,-0.035
0.02,-0.035
0.04,-0.035
-0.16,-0.04
-0.325,-0.04
-0.4,-0.045
-0.33,-0.05
-0.33,-0.055
-0.06,-0.065
0.045,-0.075
0.105,-0.085
0.075,-0.09
-0.115,-0.09
-0.265,-0.09
-0.415,-0.08
-0.41,-0.07
-0.415,-0.06
-0.13,-0.045
0.005,-0.04
0.065,-0.035
0.06,-0.035
-0.035,-0.04
0.025,-0.04
-0.245,-0.045
-0.385,-0.05
-0.335,-0.05
-0.305,-0.045
-0.225,-0.04
-0.04,-0.035
0.08,-0.035
0.075,-0.035
0.02,-0.04
-0.075,-0.05
-0.265,-0.065
-0.395,-0.075
-0.365,-0.08
-0.265,-0.08
-0.265,-0.08
-0.115,-0.075
0.07,-0.065
0.12,-0.055
0.045,-0.05
-0.11,-0.05
-0.3,-0.045
-0.38,-0.05
-0.35,-0.05
-0.275,-0.05
-0.14,-0.05
-0.045,-0.045
0.08,-0.035
0.045,-0.03
-0.035,-0.025
-0.04,-0.025
-0.255,-0.03
-0.29,-0.04
-0.355,-0.05
-0.37,-0.065
-0.105,-0.075
-0.17,-0.085
-0.08,-0.085
0.065,-0.085
-0.01,-0.08
-0.15,-0.07
-0.285,-0.065
-0.3,-0.06
-0.34,-0.055
-0.315,-0.055
-0.23,-0.06
-0.085,-0.06
0.03,-0.065
0.055,-0.065
-0.09,-0.065
-0.06,-0.065
-0.235,-0.065
-0.39,-0.065
-0.395,-0.07
-0.3,-0.07
-0.26,-0.07
-0.035,-0.07
0.025,-0.07
0.02,-0.065
0.02,-0.055
-0.145,-0.05
-0.285,-0.045
-0.39,-0.045
-0.335,-0.05
-0.35,-0.055
-0.185,-0.065
0.01,-0.08
0.05,-0.09
-0.055,-0.095
-0.015,-0.095
-0.165,-0.09
-0.365,-0.08
-0.43,-0.075
-0.325,-0.065
-0.31,-0.06
-0.155,-0.06
-0.04,-0.06
