0.06,-0.08
0.07,-0.085
0.145,-0.085
0.29,-0.075
0.42,-0.065
0.355,-0.05
0.385,-0.035
0.415,-0.025
0.335,-0.015
0.18,-0.015
0.14,-0.015
0.145,-0.02
0.145,-0.025
0.305,-0.03
0.48,-0.035
0.43,-0.04
0.365,-0.04
0.325,-0.045
0.185,-0.045
0.205,-0.05
-0.015,-0.05
0.265,-0.055
0.2,-0.055
0.175,-0.055
0.335,-0.05
0.44,-0.045
0.41,-0.04
0.385,-0.035
0.29,-0.035
0.17,-0.035
0.095,-0.035
0.14,-0.04
0.13,-0.045
0.26,-0.055
0.38,-0.06
0.395,-0.065
0.355,-0.065
0.37,-0.065
0.25,-0.06
0.11,-0.06
0.09,-0.055
0.06,-0.055
0.1,-0.055
0.315,-0.055
0.375,-0.055
0.385,-0.055
0.365,-0.05
0.38,-0.04
0.27,-0.03
0.185,-0.02
0.1,-0.01
0.17,-0.005
0.215,0.0
0.305,0.0
0.405,0.0
0.515,-0.005
0.4,-0.01
0.43,-0.01
0.38,-0.01
0.125,-0.005
0.06,0.005
0.2,0.01
0.325,0.01
0.39,0.01
0.375,0.01
0.365,0.0
0.425,-0.01
0.37,-0.015
0.265,-0.015
0.19,-0.01
0.205,0.0
0.155,0.015
0.26,0.03
0.39,0.04
0.5,0.05
0.61,0.05
0.465,0.04
0.36,0.02
0.215,-0.005
0.15,-0.025
0.07,-0.05
0.115,-0.065
0.08,-0.075
0.335,-0.075
0.395,-0.07
0.405,-0.065
0.41,-0.055
0.335,-0.05
0.155,-0.045
0.145,-0.045
0.055,-0.05
0.115,-0.05
0.225,-0.055
0.33,-0.06
0.415,-0.06
0.43,-0.065
0.23,-0.065
0.355,-0.065
0.165,-0.065
0.055,-0.065
0.035,-0.07
0.14,-0.07
0.225,-0.07
0.335,-0.07
0.355,-0.07
0.46,-0.065
0.315,-0.06
0.28,-0.05
0.155,-0.05
0.16,-0.05
0.05,-0.05
0.12,-0.06
0.21,-0.07
0.36,-0.08
0.34,-0.095
0.32,-0.105
0.285,-0.105
0.27,-0.105
0.11,-0.1
0.09,-0.09
0.045,-0.08
0.145,-0.065
0.175,-0.06
0.31,-0.055
0.46,-0.055
0.395,-0.06
0.325,-0.065
0.375,-0.07
0.115,-0.07
0.075,-0.065
-0.03,-0.045
0.125,-0.02
0.22,0.015
0.59,0.06
0.645,0.11
0.56,0.165
0.66,0.22
0.57,0.27
0.53,0.315
0.53,0.35
0.56,0.37
0.665,0.375
0.69,0.36
0.7,0.325
0.695,0.275
0.58,0.205
0.49,0.13
0.33,0.045
0.2,-0.04
-0.03,-0.115
-0.05,-0.175
-0.01,-0.225
0.03,-0.26
0.105,-0.28
0.125,-0.29
0.15,-0.29
0.125,-0.285
0.07,-0.275
-0.04,-0.26
-0.07,-0.245
-0.065,-0.225
0.005,-0.2
0.145,-0.18
0.27,-0.155
0.345,-0.135
0.315,-0.12
0.315,-0.105
0.175,-0.1
0.12,-0.095
0.005,-0.09
0.06,-0.085
0.13,-0.075
0.3,-0.065
0.38,-0.05
0.35,-0.035
0.46,-0.025
0.35,-0.02
0.125,-0.02
0.29,-0.035
0.15,-0.05
0.08,-0.065
0.04,-0.085
0.2,-0.095
0.28,-0.1
0.395,-0.095
0.32,-0.085
0.36,-0.07
0.2,-0.055
0.18,-0.04
0.175,-0.03
0.145,-0.025
0.12,-0.025
0.295,-0.025
0.355,-0.03
0.39,-0.035
0.4,-0.04
0.35,-0.05
0.24,-0.05
0.11,-0.055
0.015,-0.055
0.125,-0.055
0.18,-0.05
0.3,-0.045
0.34,-0.04
0.42,-0.035
0.45,-0.03
0.38,-0.03
0.24,-0.03
0.125,-0.03
0.035,-0.03
0.09,-0.035
0.18,-0.035
0.335,-0.035
0.445,-0.03
0.435,-0.02
0.465,-0.005
0.395,0.01
0.295,0.025
0.235,0.035
0.17,0.045
0.15,0.045
0.265,0.04
0.35,0.035
0.47,0.025
0.535,0.015
0.45,0.01
0.4,0.01
0.23,0.015
0.21,0.02
0.185,0.03
0.215,0.045
0.295,0.05
0.43,0.06
0.475,0.06
0.47,0.065
0.515,0.065
0.525,0.07
0.295,0.075
0.23,0.09
0.265,0.105
0.265,0.125
0.34,0.145
0.58,0.165
0.61,0.18
0.7,0.19
0.62,0.195
0.565,0.2
0.425,0.205
0.325,0.21
0.345,0.22
0.395,0.23
0.515,0.245
0.62,0.265
0.685,0.285
0.825,0.3
0.825,0.315
0.645,0.33
0.525,0.34
0.48,0.345
0.47,0.35
0.51,0.355
0.62,0.36
0.805,0.365
0.815,0.37
0.86,0.38
0.84,0.385
0.755,0.39
0.655,0.4
0.52,0.405
0.555,0.41
0.545,0.41
0.6,0.405
0.685,0.4
0.84,0.39
0.99,0.38
0.845,0.36
0.685,0.34
0.42,0.32
0.47,0.3
0.34,0.28
0.415,0.265
0.585,0.255
0.625,0.24
0.66,0.225
0.67,0.21
0.555,0.195
0.5,0.175
0.41,0.15
0.295,0.13
0.175,0.11
0.285,0.095
0.35,0.085
0.45,0.08
0.51,0.08
0.56,0.08
0.495,0.075
0.37,0.07
0.22,0.06
0.2,0.04
0.165,0.02
0.155,0.0
0.255,-0.02
0.305,-0.035
0.405,-0.04
0.465,-0.04
0.415,-0.035
0.32,-0.02
0.15,-0.01
0.095,0.0
0.135,0.0
0.175,0.0
0.36,-0.01
0.355,-0.02
0.34,-0.03
0.465,-0.04
0.345,-0.045
0.22,-0.045
0.06,-0.04
0.155,-0.035
0.135,-0.03
0.115,-0.03
0.255,-0.035
0.435,-0.04
0.37,-0.05
0.37,-0.06
0.37,-0.065
0.215,-0.065
0.06,-0.06
0.08,-0.05
0.14,-0.035
0.095,-0.025
0.205,-0.02
0.51,-0.015
0.565,-0.02
0.345,-0.03
0.245,-0.035
0.255,-0.04
0.135,-0.04
0.0,-0.035
0.125,-0.03
0.19,-0.02
0.33,-0.015
0.435,-0.01
0.455,-0.015
0.41,-0.02
0.315,-0.03
0.12,-0.045
0.12,-0.055
0.05,-0.06
0.055,-0.06
0.135,-0.055
0.27,-0.045
0.49,-0.035
0.465,-0.025
0.36,-0.02
0.405,-0.02
0.15,-0.03
0.09,-0.035
0.105,-0.05
0.095,-0.06
0.135,-0.065
0.24,-0.07
0.36,-0.065
0.45,-0.06
0.345,-0.055
0.245,-0.05
0.235,-0.045
0.145,-0.04
0.18,-0.045
0.055,-0.05
0.145,-0.055
0.37,-0.055
0.305,-0.055
0.365,-0.055
0.35,-0.045
0.365,-0.035
0.33,-0.03
0.185,-0.025
0.095,-0.02
0.01,-0.03
0.125,-0.04
0.295,-0.055
0.365,-0.075
0.265,-0.09
0.455,-0.095
0.26,-0.1
0.14,-0.09
0.11,-0.08
0.005,-0.065
0.055,-0.055
0.125,-0.045
0.305,-0.04
0.395,-0.045
0.465,-0.055
0.37,-0.07
0.325,-0.08
0.155,-0.09
-0.025,-0.095
-0.04,-0.09
0.045,-0.085
0.175,-0.08
0.355,-0.07
0.38,-0.065
0.42,-0.065
0.31,-0.065
0.29,-0.07
0.1,-0.07
0.045,-0.075
0.035,-0.075
0.125,-0.07
0.195,-0.06
0.32,-0.05
0.44,-0.045
0.475,-0.04
0.385,-0.04
0.215,-0.04
0.13,-0.05
0.08,-0.06
0.085,-0.075
0.02,-0.085
0.21,-0.09
0.28,-0.09
0.275,-0.09
0.41,-0.08
0.38,-0.075
0.29,-0.07
0.125,-0.065
0.005,-0.065
0.04,-0.065
0.065,-0.075
0.145,-0.08
0.33,-0.09
0.315,-0.095
0.385,-0.1
0.33,-0.1
0.12,-0.095
0.105,-0.09
0.125,-0.09
0.055,-0.09
-0.015,-0.09
0.135,-0.095
0.29,-0.095
0.375,-0.095
0.34,-0.09
0.31,-0.085
0.235,-0.07
0.18,-0.06
0.095,-0.045
0.07,-0.04
0.205,-0.035
0.215,-0.045
0.205,-0.06
0.335,-0.075
0.405,-0.095
0.26,-0.115
0.25,-0.12
0.055,-0.12
-0.01,-0.11
0.035,-0.09
0.095,-0.065
0.215,-0.04
0.44,-0.025
0.515,-0.02
0.415,-0.025
0.34,-0.035
0.13,-0.055
-0.005,-0.08
0.005,-0.1
0.055,-0.11
0.14,-0.115
0.155,-0.11
0.33,-0.1
0.4,-0.085
0.325,-0.07
0.32,-0.06
0.195,-0.055
0.11,-0.055
0.07,-0.065
0.01,-0.075
0.04,-0.085
0.23,-0.095
0.35,-0.095
0.37,-0.095
0.295,-0.085
0.325,-0.075
0.21,-0.065
0.075,-0.055
0.045,-0.045
0.08,-0.045
0.12,-0.045
0.32,-0.055
0.325,-0.065
0.38,-0.075
0.365,-0.085
0.315,-0.09
0.15,-0.095
0.005,-0.09
-0.03,-0.085
0.0,-0.075
0.165,-0.065
0.335,-0.055
0.425,-0.05
0.355,-0.05
0.385,-0.055
0.235,-0.06
0.18,-0.07
0.005,-0.08
-0.125,-0.09
0.18,-0.1
0.07,-0.1
0.205,-0.1
0.3,-0.095
0.34,-0.09
0.365,-0.085
0.29,-0.075
0.18,-0.07
0.005,-0.07
0.035,-0.07
0.115,-0.07
0.125,-0.07
0.295,-0.07
0.245,-0.07
0.375,-0.065
0.37,-0.06
0.29,-0.055
0.23,-0.05
0.09,-0.05
0.02,-0.05
-0.03,-0.06
0.14,-0.065
0.29,-0.075
0.3,-0.085
0.375,-0.09
0.295,-0.09
0.29,-0.09
0.125,-0.085
0.055,-0.075
0.035,-0.065
0.09,-0.055
0.14,-0.05
0.27,-0.045
0.355,-0.045
0.32,-0.045
0.425,-0.05
0.235,-0.05
0.195,-0.055
0.055,-0.055
0.025,-0.055
0.08,-0.06
0.225,-0.06
0.295,-0.065
0.255,-0.065
0.265,-0.07
0.335,-0.075
0.325,-0.075
0.13,-0.08
-0.015,-0.075
0.01,-0.075
0.05,-0.07
0.18,-0.065
0.305,-0.055
0.33,-0.045
0.405,-0.03
0.42,-0.02
0.335,-0.01
0.21,-0.005
0.02,0.0
0.1,0.005
0.115,0.005
0.145,0.0
0.34,0.0
0.51,0.0
0.425,0.0
0.405,0.0
0.29,0.0
0.195,0.0
0.16,0.0
0.01,-0.005
0.12,-0.01
0.2,-0.015
0.34,-0.02
0.39,-0.025
0.33,-0.025
0.275,-0.025
0.305,-0.02
0.275,-0.01
0.115,0.0
0.06,0.005
0.08,0.0
0.145,-0.005
0.36,-0.02
0.395,-0.035
0.315,-0.055
0.235,-0.07
0.235,-0.08
0.105,-0.085
0.02,-0.08
0.075,-0.07
0.125,-0.055
0.19,-0.045
0.3,-0.035
0.28,-0.03
0.38,-0.035
0.32,-0.045
0.215,-0.055
0.07,-0.065
0.03,-0.075
0.04,-0.075
0.125,-0.075
0.255,-0.065
0.23,-0.06
0.295,-0.055
0.395,-0.055
0.305,-0.06
0.155,-0.07
0.065,-0.08
0.02,-0.095
-0.01,-0.105
0.035,-0.115
0.025,-0.115
0.25,-0.11
0.375,-0.095
0.33,-0.08
0.275,-0.06
0.15,-0.04
0.195,-0.025
0.06,-0.015
0.045,-0.01
0.16,-0.01
0.275,-0.015
0.29,-0.02
0.355,-0.03
0.365,-0.03
0.265,-0.025
0.27,-0.01
0.13,0.02
0.155,0.06
0.225,0.115
0.34,0.18
0.515,0.245
0.745,0.31
0.68,0.37
0.835,0.415
0.895,0.44
0.67,0.44
0.53,0.41
0.415,0.36
0.37,0.29
0.3,0.205
0.32,0.115
0.375,0.03
0.37,-0.05
0.24,-0.115
0.135,-0.17
0.015,-0.21
-0.2,-0.24
-0.27,-0.26
-0.12,-0.27
-0.12,-0.275
-0.065,-0.275
0.06,-0.27
0.15,-0.255
0.23,-0.23
0.225,-0.195
0.04,-0.16
-0.035,-0.12
-0.01,-0.085
0.045,-0.055
0.045,-0.035
0.295,-0.03
0.33,-0.03
0.32,-0.035
0.34,-0.045
0.345,-0.05
0.135,-0.055
0.095,-0.055
-0.005,-0.045
0.03,-0.035
0.08,-0.025
0.23,-0.015
0.33,-0.01
0.38,-0.01
0.37,-0.01
0.4,-0.01
0.135,-0.015
-0.02,-0.015
0.1,-0.01
0.115,-0.005
0.13,0.0
0.305,0.0
0.37,0.0
0.345,0.0
0.38,-0.005
0.31,-0.01
0.105,-0.015
-0.025,-0.02
0.075,-0.02
0.115,-0.015
0.21,-0.005
0.365,0.005
0.35,0.01
0.42,0.015
0.365,0.02
0.295,0.015
0.13,0.01
0.02,0.0
0.06,-0.015
0.115,-0.025
0.14,-0.03
0.25,-0.03
0.35,-0.025
0.39,-0.01
0.345,0.005
0.355,0.02
0.18,0.03
0.05,0.035
-0.02,0.035
0.15,0.03
0.19,0.02
0.35,0.005
0.37,-0.005
0.355,-0.01
0.375,-0.005
0.27,0.005
0.215,0.02
0.095,0.045
0.095,0.065
0.13,0.085
0.295,0.1
0.395,0.105
0.54,0.105
0.55,0.1
0.515,0.1
0.23,0.095
0.215,0.1
0.115,0.11
0.165,0.12
0.235,0.13
0.395,0.14
0.435,0.15
0.54,0.155
0.69,0.155
0.465,0.155
0.365,0.16
0.18,0.165
0.205,0.18
0.29,0.195
0.31,0.215
0.365,0.24
0.61,0.26
0.71,0.28
0.715,0.29
0.67,0.3
0.5,0.3
0.375,0.305
0.305,0.305
0.365,0.305
0.455,0.31
0.53,0.315
0.645,0.325
0.775,0.34
0.695,0.36
0.695,0.375
0.565,0.395
0.495,0.41
0.515,0.425
0.46,0.435
0.61,0.445
0.69,0.45
0.645,0.445
0.82,0.445
0.81,0.44
0.72,0.43
0.66,0.43
0.52,0.425
0.425,0.425
0.45,0.43
0.6,0.43
0.62,0.43
0.665,0.425
0.865,0.42
0.845,0.405
0.635,0.385
0.465,0.365
0.4,0.34
0.31,0.315
0.405,0.29
0.44,0.27
0.38,0.25
0.59,0.235
0.61,0.225
0.535,0.215
0.45,0.2
0.285,0.185
0.185,0.17
0.205,0.155
0.255,0.135
0.265,0.115
0.365,0.095
0.335,0.075
0.365,0.06
0.425,0.05
0.315,0.04
0.175,0.03
0.05,0.025
-0.045,0.025
0.11,0.02
0.175,0.015
0.21,0.015
0.38,0.01
0.35,0.01
0.41,0.005
0.205,0.005
0.145,0.0
0.04,-0.01
-0.015,-0.015
0.03,-0.02
0.125,-0.03
0.25,-0.03
0.255,-0.03
0.225,-0.025
0.285,-0.015
0.36,-0.005
0.165,0.01
0.145,0.02
0.0,0.03
0.08,0.03
0.115,0.03
0.21,0.025
0.34,0.015
0.38,0.01
0.36,0.005
0.3,0.0
0.2,0.0
-0.055,0.0
0.03,0.0
0.015,0.0
0.075,-0.005
0.18,-0.005
0.345,-0.01
0.39,-0.015
0.4,-0.015
0.265,-0.01
0.07,-0.005
-0.095,0.0
-0.055,0.01
0.125,0.015
0.16,0.015
0.34,0.01
0.35,0.005
0.34,-0.005
0.21,-0.015
0.255,-0.02
0.05,-0.025
-0.06,-0.025
-0.05,-0.025
0.095,-0.02
0.13,-0.015
0.33,-0.01
0.27,-0.005
0.365,0.0
0.355,0.005
0.165,0.01
0.115,0.01
0.11,0.01
-0.06,0.005
0.045,0.0
0.18,-0.005
0.34,-0.015
0.3,-0.02
0.26,-0.025
0.18,-0.025
0.225,-0.02
0.045,-0.015
0.04,-0.005
-0.01,0.005
0.02,0.015
0.255,0.02
0.3,0.02
0.29,0.015
0.26,0.01
0.35,0.0
0.145,-0.005
0.15,-0.01
-0.04,-0.01
0.045,-0.01
0.01,-0.01
0.1,-0.01
0.17,-0.02
0.365,-0.025
0.265,-0.04
0.265,-0.05
0.13,-0.06
-0.01,-0.07
-0.06,-0.065
-0.055,-0.06
0.02,-0.05
0.125,-0.04
0.28,-0.03
0.335,-0.03
0.28,-0.035
0.23,-0.045
0.09,-0.055
-0.065,-0.07
-0.12,-0.08
-0.075,-0.085
0.015,-0.085
0.195,-0.075
0.21,-0.06
0.265,-0.045
0.36,-0.03
0.22,-0.02
0.095,-0.02
-0.01,-0.025
-0.015,-0.035
-0.085,-0.05
0.0,-0.06
0.105,-0.075
0.13,-0.08
0.245,-0.085
0.405,-0.08
0.185,-0.07
-0.03,-0.06
-0.055,-0.05
-0.07,-0.04
0.04,-0.035
0.03,-0.03
0.2,-0.03
0.3,-0.035
0.36,-0.04
0.24,-0.045
0.165,-0.055
0.02,-0.06
-0.115,-0.065
-0.085,-0.07
-0.035,-0.075
0.045,-0.075
0.11,-0.075
0.19,-0.075
0.22,-0.075
0.225,-0.075
0.17,-0.075
0.055,-0.075
-0.065,-0.08
-0.095,-0.08
-0.115,-0.085
-0.04,-0.09
0.115,-0.09
0.23,-0.095
0.23,-0.095
0.215,-0.095
0.225,-0.09
-0.03,-0.09
-0.17,-0.09
-0.12,-0.085
-0.025,-0.085
0.025,-0.085
0.155,-0.08
0.21,-0.075
0.17,-0.07
0.17,-0.07
0.225,-0.065
0.005,-0.065
0.03,-0.065
-0.07,-0.065
-0.075,-0.065
-0.04,-0.07
0.065,-0.07
0.18,-0.065
0.295,-0.06
0.33,-0.055
0.24,-0.05
0.04,-0.045
0.0,-0.05
-0.18,-0.06
-0.12,-0.075
-0.025,-0.09
0.16,-0.11
0.155,-0.125
0.155,-0.13
0.195,-0.125
0.13,-0.115
-0.015,-0.095
-0.1,-0.075
-0.055,-0.065
-0.075,-0.06
0.025,-0.065
0.135,-0.08
0.135,-0.105
0.205,-0.125
0.07,-0.145
0.07,-0.15
-0.005,-0.145
-0.065,-0.13
-0.145,-0.105
-0.095,-0.08
0.025,-0.06
0.05,-0.05
0.325,-0.05
0.285,-0.06
0.16,-0.075
0.11,-0.09
-0.04,-0.105
-0.09,-0.105
-0.19,-0.1
-0.095,-0.085
0.015,-0.065
0.305,-0.05
0.23,-0.04
0.26,-0.04
0.14,-0.045
0.045,-0.06
0.04,-0.07
-0.07,-0.08
-0.195,-0.09
-0.06,-0.09
0.01,-0.08
0.16,-0.07
0.18,-0.055
0.315,-0.05
0.245,-0.045
0.19,-0.045
-0.03,-0.05
-0.115,-0.06
-0.17,-0.07
-0.105,-0.085
0.055,-0.09
0.165,-0.095
0.18,-0.095
0.265,-0.09
0.205,-0.085
-0.025,-0.08
-0.08,-0.075
-0.095,-0.075
-0.15,-0.075
-0.01,-0.085
0.15,-0.095
0.125,-0.105
0.135,-0.115
0.155,-0.12
0.05,-0.12
-0.03,-0.115
-0.035,-0.105
-0.055,-0.085
-0.07,-0.06
0.01,-0.035
0.145,-0.015
0.235,0.0
0.245,0.01
0.365,0.01
0.215,0.005
0.09,-0.005
0.0,-0.01
-0.08,-0.02
-0.095,-0.025
-0.035,-0.025
0.155,-0.02
0.245,-0.015
0.27,-0.01
0.23,-0.005
0.17,0.0
0.185,0.0
0.11,0.0
0.005,0.0
-0.145,-0.005
-0.04,-0.01
0.175,-0.015
0.22,-0.025
0.31,-0.035
0.21,-0.05
0.09,-0.065
0.04,-0.075
-0.09,-0.085
-0.15,-0.09
-0.115,-0.095
-0.06,-0.09
-0.015,-0.085
0.2,-0.085
0.205,-0.08
0.19,-0.085
0.085,-0.09
-0.095,-0.095
-0.04,-0.105
-0.16,-0.11
-0.055,-0.11
-0.125,-0.105
0.01,-0.095
0.195,-0.08
0.255,-0.07
0.225,-0.06
0.175,-0.055
0.055,-0.06
-0.075,-0.07
-0.24,-0.08
-0.18,-0.095
-0.05,-0.105
0.07,-0.115
0.105,-0.115
0.19,-0.115
0.24,-0.115
0.105,-0.11
0.005,-0.11
-0.235,-0.115
-0.185,-0.115
-0.14,-0.12
-0.12,-0.12
0.1,-0.115
0.15,-0.11
0.17,-0.105
0.17,-0.095
0.105,-0.09
-0.005,-0.09
-0.13,-0.095
-0.195,-0.1
-0.185,-0.11
-0.095,-0.115
0.115,-0.12
0.145,-0.12
0.16,-0.11
0.09,-0.095
0.085,-0.075
0.065,-0.05
0.005,-0.025
-0.06,0.005
0.025,0.035
0.095,0.075
0.275,0.125
0.39,0.18
0.545,0.235
0.575,0.295
0.615,0.345
0.515,0.375
0.395,0.38
0.315,0.36
0.25,0.305
0.185,0.225
0.21,0.13
0.26,0.025
0.215,-0.075
0.05,-0.16
-0.075,-0.225
-0.205,-0.265
-0.375,-0.28
-0.29,-0.285
-0.265,-0.28
-0.27,-0.27
-0.11,-0.265
-0.07,-0.265
0.02,-0.265
-0.005,-0.265
-0.04,-0.26
-0.105,-0.25
-0.315,-0.23
-0.33,-0.205
-0.205,-0.18
-0.085,-0.155
0.07,-0.135
0.29,-0.115
0.16,-0.105
0.06,-0.095
0.03,-0.09
-0.11,-0.085
-0.045,-0.075
-0.1,-0.07
-0.075,-0.065
-0.095,-0.06
0.12,-0.06
0.165,-0.065
0.265,-0.07
0.13,-0.08
0.1,-0.09
0.0,-0.095
-0.12,-0.1
-0.175,-0.095
-0.17,-0.09
-0.09,-0.08
0.125,-0.07
0.195,-0.065
0.23,-0.06
0.18,-0.055
0.155,-0.06
-0.04,-0.06
-0.155,-0.065
-0.18,-0.07
-0.12,-0.075
-0.03,-0.08
0.17,-0.085
0.195,-0.08
0.195,-0.08
0.115,-0.075
0.045,-0.065
-0.09,-0.06
-0.08,-0.045
-0.105,-0.035
-0.07,-0.03
0.1,-0.02
0.185,-0.02
0.205,-0.02
0.24,-0.025
0.195,-0.03
0.115,-0.035
-0.03,-0.04
-0.17,-0.04
-0.1,-0.04
-0.035,-0.035
0.1,-0.035
0.255,-0.03
0.24,-0.025
0.205,-0.02
0.165,-0.02
0.03,-0.015
-0.005,-0.01
-0.005,-0.005
-0.09,0.0
0.025,0.01
0.145,0.02
0.285,0.03
0.31,0.04
0.34,0.05
0.225,0.055
0.085,0.055
0.02,0.055
0.0,0.055
0.03,0.05
0.105,0.055
0.155,0.055
0.255,0.065
0.35,0.08
0.41,0.1
0.3,0.12
0.235,0.14
0.145,0.155
0.06,0.17
0.165,0.175
0.155,0.18
0.315,0.18
0.455,0.185
0.415,0.19
0.44,0.205
0.425,0.225
0.41,0.255
0.32,0.28
0.18,0.31
0.23,0.33
0.415,0.345
0.495,0.35
0.51,0.345
0.6,0.335
0.56,0.325
0.485,0.32
0.395,0.325
0.275,0.34
0.335,0.36
0.37,0.39
0.39,0.42
0.64,0.445
0.625,0.46
0.755,0.465
0.695,0.465
0.615,0.455
0.52,0.44
0.46,0.425
0.29,0.415
0.32,0.405
0.415,0.395
0.7,0.39
0.6,0.385
0.53,0.37
0.58,0.36
0.565,0.34
0.375,0.325
0.175,0.305
0.18,0.29
0.345,0.275
0.29,0.26
0.475,0.25
0.4,0.235
0.4,0.22
0.405,0.2
0.41,0.18
0.185,0.155
0.105,0.13
0.015,0.11
0.06,0.095
0.1,0.085
0.075,0.08
0.285,0.075
0.52,0.07
0.32,0.065
0.165,0.06
0.05,0.05
-0.05,0.035
-0.085,0.025
-0.035,0.01
0.07,0.005
0.17,0.0
0.24,-0.005
0.27,-0.01
0.2,-0.01
0.145,-0.015
-0.005,-0.02
-0.075,-0.025
-0.17,-0.03
-0.035,-0.03
-0.045,-0.035
0.14,-0.03
0.28,-0.03
0.285,-0.025
0.155,-0.02
0.09,-0.015
0.08,-0.01
-0.025,-0.01
-0.23,-0.015
-0.115,-0.015
0.06,-0.02
0.17,-0.025
0.25,-0.025
0.335,-0.025
0.285,-0.025
0.14,-0.025
-0.25,-0.025
-0.13,-0.025
-0.05,-0.025
-0.065,-0.025
0.025,-0.025
0.135,-0.02
0.24,-0.02
0.26,-0.02
0.2,-0.015
0.105,-0.015
-0.01,-0.01
-0.075,-0.01
-0.16,-0.01
-0.05,-0.01
0.08,-0.01
0.23,-0.015
0.275,-0.02
0.325,-0.02
0.12,-0.02
-0.005,-0.02
-0.05,-0.015
-0.11,-0.01
-0.015,-0.01
-0.005,-0.01
0.13,-0.01
0.15,-0.015
0.18,-0.02
0.24,-0.025
0.195,-0.03
0.065,-0.03
-0.13,-0.03
-0.075,-0.025
-0.06,-0.02
-0.03,-0.015
0.065,-0.01
0.14,-0.005
0.235,-0.005
0.305,-0.005
0.22,-0.01
-0.02,-0.02
-0.045,-0.025
-0.06,-0.03
-0.05,-0.03
-0.05,-0.03
0.02,-0.025
0.14,-0.02
0.24,-0.02
0.27,-0.015
0.2,-0.015
0.075,-0.015
-0.08,-0.02
-0.085,-0.03
-0.16,-0.035
-0.09,-0.045
0.06,-0.055
0.175,-0.06
0.195,-0.065
0.14,-0.06
0.125,-0.055
0.075,-0.05
-0.075,-0.035
-0.145,-0.025
-0.14,-0.01
-0.015,0.0
0.135,0.005
0.23,0.0
0.27,-0.005
0.24,-0.015
0.115,-0.03
-0.045,-0.045
-0.095,-0.055
-0.16,-0.06
-0.15,-0.06
-0.105,-0.055
0.01,-0.04
0.24,-0.025
0.275,-0.015
0.195,-0.005
0.235,0.0
0.09,-0.005
-0.12,-0.015
-0.14,-0.03
-0.105,-0.05
-0.065,-0.065
-0.005,-0.08
0.155,-0.09
0.17,-0.09
0.13,-0.09
0.125,-0.085
-0.11,-0.08
-0.145,-0.075
-0.09,-0.07
-0.065,-0.065
-0.125,-0.065
0.045,-0.07
0.145,-0.07
0.17,-0.075
0.215,-0.075
0.17,-0.08
-0.08,-0.08
-0.22,-0.075
-0.17,-0.07
-0.105,-0.065
-0.055,-0.055
0.115,-0.05
0.245,-0.04
0.28,-0.035
0.105,-0.03
0.13,-0.03
-0.01,-0.035
-0.12,-0.045
-0.225,-0.06
-0.14,-0.07
-0.06,-0.085
0.12,-0.095
0.13,-0.1
0.19,-0.1
0.115,-0.095
0.055,-0.085
-0.12,-0.075
-0.115,-0.065
-0.105,-0.055
-0.12,-0.05
-0.02,-0.05
0.17,-0.05
0.185,-0.045
0.245,-0.045
0.17,-0.04
0.05,-0.035
-0.135,-0.035
-0.04,-0.03
-0.125,-0.03
-0.1,-0.035
-0.035,-0.045
0.12,-0.055
0.22,-0.065
0.13,-0.075
0.14,-0.075
0.08,-0.07
-0.055,-0.055
-0.07,-0.04
-0.065,-0.03
-0.125,-0.02
-0.025,-0.015
0.19,-0.02
0.275,-0.035
0.2,-0.055
0.14,-0.075
-0.065,-0.09
-0.165,-0.1
-0.145,-0.105
-0.115,-0.1
-0.105,-0.09
-0.085,-0.075
0.13,-0.055
0.23,-0.045
0.275,-0.035
0.16,-0.03
0.095,-0.035
-0.04,-0.04
-0.17,-0.045
-0.175,-0.05
-0.11,-0.055
0.08,-0.055
0.165,-0.05
0.2,-0.045
0.175,-0.04
0.165,-0.03
0.095,-0.025
-0.045,-0.015
-0.12,-0.01
-0.085,-0.005
-0.045,0.005
0.06,0.01
0.22,0.02
0.325,0.025
0.3,0.025
0.26,0.03
0.07,0.025
-0.015,0.02
-0.015,0.01
-0.065,0.0
-0.09,-0.01
0.03,-0.015
0.16,-0.02
0.245,-0.015
0.245,-0.01
0.22,0.0
0.14,0.01
-0.075,0.015
0.055,0.015
-0.07,0.005
-0.175,-0.005
0.075,-0.02
0.235,-0.035
0.18,-0.05
0.11,-0.06
0.195,-0.065
0.045,-0.07
-0.165,-0.065
-0.16,-0.06
-0.075,-0.06
-0.075,-0.055
0.065,-0.05
0.125,-0.05
0.16,-0.05
0.125,-0.05
0.125,-0.05
0.115,-0.055
-0.05,-0.055
-0.185,-0.06
-0.125,-0.065
-0.06,-0.07
0.025,-0.075
0.075,-0.085
0.15,-0.085
0.13,-0.085
0.105,-0.08
-0.035,-0.075
-0.06,-0.065
-0.06,-0.06
-0.07,-0.055
-0.09,-0.055
-0.03,-0.06
0.025,-0.065
0.195,-0.075
0.15,-0.085
0.09,-0.095
-0.07,-0.1
-0.15,-0.105
-0.05,-0.1
-0.2,-0.1
-0.07,-0.095
0.035,-0.09
0.12,-0.085
0.17,-0.085
0.12,-0.08
0.035,-0.08
-0.04,-0.075
-0.085,-0.075
-0.135,-0.07
-0.135,-0.065
-0.015,-0.055
0.095,-0.04
0.195,-0.01
0.27,0.03
0.35,0.08
0.345,0.15
0.305,0.225
0.215,0.3
