-1.635,-0.035
-1.575,-0.03
-1.53,-0.02
-1.465,-0.015
-1.45,-0.005
-1.21,0.0
-1.345,0.01
-1.38,0.02
-1.445,0.03
-1.415,0.045
-1.47,0.055
-1.55,0.055
-1.35,0.055
-1.52,0.04
-1.275,0.025
-1.315,0.0
-1.34,-0.025
-1.49,-0.04
-1.525,-0.055
-1.57,-0.055
-1.55,-0.045
-1.54,-0.03
-1.41,-0.015
-1.395,-0.005
-1.455,0.0
-1.315,-0.01
-1.45,-0.025
-1.42,-0.05
-1.46,-0.075
-1.65,-0.1
-1.725,-0.115
-1.675,-0.115
-1.545,-0.11
-1.56,-0.1
-1.39,-0.085
-1.295,-0.07
-1.415,-0.065
-1.455,-0.06
-1.57,-0.065
-1.655,-0.075
-1.68,-0.085
-1.67,-0.09
-1.56,-0.095
-1.525,-0.095
-1.36,-0.09
-1.32,-0.09
-1.415,-0.095
-1.51,-0.105
-1.57,-0.12
-1.835,-0.145
-1.75,-0.17
-1.675,-0.19
-1.655,-0.2
-1.59,-0.2
-1.505,-0.175
-1.455,-0.13
-1.4,-0.07
-1.42,0.015
-1.41,0.105
-1.34,0.205
-1.1,0.315
-1.07,0.425
-0.935,0.53
-0.76,0.635
-0.555,0.735
-0.445,0.82
-0.5,0.885
-0.485,0.92
-0.525,0.925
-0.605,0.895
-0.625,0.825
-0.705,0.72
-0.795,0.59
-1.105,0.455
-1.085,0.32
-1.295,0.205
-1.28,0.12
-1.32,0.065
-1.35,0.04
-1.53,0.04
-1.41,0.055
-1.395,0.065
-1.405,0.07
-1.39,0.055
-1.31,0.025
-1.395,-0.02
-1.55,-0.07
-1.495,-0.115
-1.515,-0.15
-1.71,-0.165
-1.72,-0.165
-1.605,-0.15
-1.565,-0.125
-1.49,-0.1
-1.41,-0.075
-1.355,-0.055
-1.465,-0.05
-1.465,-0.055
-1.485,-0.065
-1.605,-0.08
-1.575,-0.095
-1.675,-0.115
-1.595,-0.13
-1.605,-0.14
-1.435,-0.145
-1.46,-0.145
-1.44,-0.135
-1.645,-0.125
-1.575,-0.11
-1.645,-0.09
-1.675,-0.075
-1.505,-0.06
-1.43,-0.05
-1.445,-0.05
-1.365,-0.055
-1.34,-0.065
-1.505,-0.08
-1.545,-0.095
-1.57,-0.1
-1.64,-0.105
-1.64,-0.1
-1.535,-0.09
-1.475,-0.075
-1.54,-0.06
-1.35,-0.045
-1.33,-0.04
-1.365,-0.04
-1.465,-0.045
-1.6,-0.05
-1.705,-0.065
-1.64,-0.075
-1.555,-0.08
-1.5,-0.08
-1.395,-0.07
-1.345,-0.06
-1.285,-0.04
-1.49,-0.02
-1.545,-0.005
-1.435,0.01
-1.495,0.015
-1.535,0.01
-1.52,0.0
-1.435,-0.02
-1.435,-0.04
-1.35,-0.055
-1.405,-0.065
-1.525,-0.065
-1.465,-0.055
-1.51,-0.035
-1.54,-0.01
-1.42,0.02
-1.44,0.045
-1.37,0.065
-1.41,0.075
-1.23,0.075
-1.24,0.07
-1.235,0.055
-1.42,0.045
-1.5,0.035
-1.53,0.03
-1.54,0.03
-1.45,0.04
-1.37,0.05
-1.23,0.065
-1.22,0.085
-1.26,0.1
-1.315,0.115
-1.315,0.13
-1.355,0.14
-1.425,0.155
-1.355,0.17
-1.25,0.18
-1.21,0.185
-1.165,0.19
-1.13,0.19
-1.165,0.185
-1.315,0.175
-1.265,0.17
-1.305,0.165
-1.295,0.165
-1.405,0.17
-1.35,0.18
-1.185,0.195
-1.03,0.21
-1.12,0.22
-1.11,0.225
-1.135,0.225
-1.27,0.22
-1.37,0.205
-1.355,0.19
-1.375,0.175
-1.295,0.16
-1.25,0.15
-1.145,0.145
-1.15,0.145
-1.235,0.145
-1.255,0.15
-1.35,0.15
-1.425,0.145
-1.445,0.14
-1.41,0.135
-1.365,0.125
-1.27,0.11
-1.14,0.1
-1.195,0.085
-1.3,0.07
-1.4,0.055
-1.415,0.04
-1.56,0.02
-1.56,0.005
-1.535,-0.01
-1.525,-0.02
-1.43,-0.03
-1.295,-0.035
-1.245,-0.035
-1.345,-0.03
-1.505,-0.03
-1.505,-0.025
-1.625,-0.025
-1.595,-0.03
-1.575,-0.035
-1.47,-0.04
-1.455,-0.05
-1.29,-0.055
-1.395,-0.06
-1.45,-0.065
-1.405,-0.065
-1.49,-0.06
-1.71,-0.055
-1.65,-0.055
-1.5,-0.05
-1.51,-0.055
-1.455,-0.055
-1.32,-0.065
-1.365,-0.07
-1.5,-0.07
-1.48,-0.075
-1.585,-0.07
-1.615,-0.065
-1.59,-0.06
-1.5,-0.05
-1.445,-0.04
-1.455,-0.03
-1.37,-0.025
-1.305,-0.02
-1.295,-0.015
-1.52,-0.02
-1.415,-0.025
-1.575,-0.03
-1.645,-0.04
-1.585,-0.05
-1.49,-0.06
-1.44,-0.07
-1.39,-0.08
-1.36,-0.09
-1.495,-0.09
-1.535,-0.09
-1.485,-0.08
-1.64,-0.07
-1.555,-0.05
-1.59,-0.035
-1.53,-0.02
-1.36,-0.01
-1.32,-0.005
-1.3,-0.01
-1.36,-0.02
-1.415,-0.035
-1.515,-0.05
-1.67,-0.06
-1.595,-0.065
-1.55,-0.065
-1.525,-0.06
-1.545,-0.045
-1.28,-0.03
-1.315,-0.02
-1.36,-0.015
-1.43,-0.02
-1.505,-0.03
-1.64,-0.05
-1.725,-0.07
-1.61,-0.09
-1.51,-0.1
-1.385,-0.105
-1.35,-0.1
-1.42,-0.085
-1.43,-0.07
-1.45,-0.055
-1.565,-0.04
-1.65,-0.035
-1.63,-0.035
-1.515,-0.045
-1.415,-0.055
-1.415,-0.07
-1.385,-0.08
-1.4,-0.09
-1.48,-0.095
-1.58,-0.09
-1.615,-0.085
-1.65,-0.08
-1.515,-0.075
-1.55,-0.07
-1.455,-0.065
-1.395,-0.06
-1.35,-0.06
-1.415,-0.06
-1.455,-0.06
-1.47,-0.06
-1.605,-0.06
-1.595,-0.065
-1.555,-0.065
-1.515,-0.07
-1.535,-0.07
-1.395,-0.065
-1.39,-0.065
-1.4,-0.06
-1.38,-0.05
-1.445,-0.045
-1.58,-0.04
-1.64,-0.045
-1.635,-0.05
-1.625,-0.065
-1.445,-0.08
-1.33,-0.095
-1.4,-0.105
-1.36,-0.115
-1.5,-0.115
-1.585,-0.11
-1.715,-0.1
-1.67,-0.085
-1.625,-0.07
-1.415,-0.06
-1.4,-0.05
-1.305,-0.05
-1.375,-0.05
-1.4,-0.055
-1.52,-0.065
-1.52,-0.07
-1.755,-0.08
-1.555,-0.085
-1.56,-0.09
-1.54,-0.095
-1.53,-0.095
-1.405,-0.09
-1.35,-0.08
-1.36,-0.06
-1.465,-0.03
-1.44,0.0
-1.445,0.03
-1.495,0.06
-1.515,0.08
-1.345,0.09
-1.255,0.085
-1.24,0.07
-1.26,0.055
-1.23,0.03
-1.375,0.015
-1.54,0.005
-1.62,0.0
-1.475,0.005
-1.43,0.01
-1.395,0.015
-1.38,0.015
-1.36,0.0
-1.365,-0.02
-1.435,-0.05
-1.415,-0.08
-1.55,-0.11
-1.755,-0.135
-1.71,-0.145
-1.605,-0.145
-1.525,-0.13
-1.45,-0.115
-1.305,-0.09
-1.375,-0.075
-1.415,-0.065
-1.595,-0.06
-1.52,-0.07
-1.61,-0.08
-1.595,-0.095
-1.635,-0.105
-1.505,-0.11
-1.47,-0.11
-1.38,-0.1
-1.47,-0.09
-1.37,-0.08
-1.495,-0.07
-1.505,-0.07
-1.58,-0.08
-1.7,-0.1
-1.68,-0.125
-1.61,-0.155
-1.63,-0.18
-1.41,-0.19
-1.455,-0.19
-1.54,-0.165
-1.63,-0.125
-1.5,-0.065
-1.535,0.005
-1.455,0.09
-1.365,0.18
-1.08,0.27
-0.9,0.365
-0.8,0.46
-0.71,0.555
-0.675,0.645
-0.6,0.725
-0.65,0.795
-0.81,0.845
-0.735,0.865
-0.575,0.855
-0.535,0.81
-0.475,0.73
-0.53,0.63
-0.865,0.51
-1.11,0.385
-1.28,0.265
-1.375,0.16
-1.52,0.08
-1.515,0.025
-1.48,-0.005
-1.44,-0.02
-1.34,-0.025
-1.19,-0.02
-1.38,-0.02
-1.365,-0.025
-1.435,-0.035
-1.585,-0.05
-1.585,-0.065
-1.585,-0.085
-1.59,-0.1
-1.555,-0.115
-1.49,-0.125
-1.46,-0.13
-1.435,-0.13
-1.41,-0.125
-1.575,-0.115
-1.525,-0.105
-1.6,-0.095
-1.67,-0.085
-1.58,-0.08
-1.435,-0.085
-1.46,-0.095
-1.415,-0.11
-1.4,-0.125
-1.46,-0.14
-1.645,-0.155
-1.64,-0.165
-1.68,-0.165
-1.645,-0.16
-1.62,-0.15
-1.555,-0.135
-1.42,-0.12
-1.38,-0.105
-1.36,-0.095
-1.41,-0.09
-1.52,-0.09
-1.54,-0.09
-1.705,-0.1
-1.735,-0.105
-1.565,-0.115
-1.525,-0.12
-1.42,-0.125
-1.31,-0.12
-1.375,-0.115
-1.475,-0.105
-1.52,-0.095
-1.635,-0.085
-1.715,-0.075
-1.545,-0.065
-1.555,-0.065
-1.505,-0.07
-1.325,-0.075
-1.315,-0.085
-1.31,-0.095
-1.56,-0.1
-1.555,-0.1
-1.615,-0.09
-1.575,-0.075
-1.585,-0.055
-1.43,-0.04
-1.455,-0.025
-1.31,-0.02
-1.27,-0.02
-1.39,-0.03
-1.295,-0.04
-1.56,-0.055
-1.615,-0.065
-1.575,-0.07
-1.52,-0.07
-1.535,-0.06
-1.38,-0.05
-1.315,-0.035
-1.295,-0.02
-1.365,-0.01
-1.42,0.005
-1.38,0.01
-1.465,0.02
-1.465,0.025
-1.55,0.03
-1.37,0.035
-1.29,0.04
-1.19,0.04
-1.24,0.045
-1.25,0.045
-1.305,0.045
-1.44,0.045
-1.59,0.05
-1.415,0.06
-1.375,0.075
-1.285,0.095
-1.285,0.115
-1.11,0.14
-1.115,0.165
-1.1,0.18
-1.17,0.19
-1.27,0.195
-1.365,0.19
-1.29,0.18
-1.41,0.165
-1.28,0.155
-1.17,0.145
-1.07,0.14
-1.105,0.135
-1.15,0.14
-1.28,0.145
-1.25,0.155
-1.46,0.16
-1.43,0.165
-1.27,0.17
-1.18,0.175
-1.21,0.18
-0.99,0.18
-1.135,0.18
-1.12,0.175
-1.2,0.17
-1.315,0.16
-1.39,0.145
-1.425,0.125
-1.42,0.105
-1.42,0.085
-1.235,0.065
-1.115,0.055
-1.25,0.045
-1.305,0.04
-1.345,0.04
-1.315,0.035
-1.47,0.03
-1.595,0.02
-1.53,0.0
-1.425,-0.02
-1.385,-0.04
-1.285,-0.06
-1.225,-0.075
-1.44,-0.08
-1.485,-0.075
-1.505,-0.07
-1.59,-0.06
-1.475,-0.045
-1.54,-0.04
-1.445,-0.04
-1.44,-0.04
-1.31,-0.05
-1.35,-0.06
-1.33,-0.065
-1.435,-0.07
-1.505,-0.075
-1.565,-0.075
-1.585,-0.08
-1.535,-0.085
-1.53,-0.09
-1.445,-0.1
-1.335,-0.105
-1.405,-0.11
-1.42,-0.105
-1.42,-0.095
-1.495,-0.08
-1.58,-0.06
-1.645,-0.04
-1.46,-0.025
-1.44,-0.02
-1.415,-0.025
-1.255,-0.04
-1.29,-0.055
-1.365,-0.075
-1.56,-0.085
-1.59,-0.09
-1.525,-0.085
-1.545,-0.07
-1.53,-0.055
-1.51,-0.04
-1.26,-0.035
-1.305,-0.03
-1.375,-0.035
-1.33,-0.05
-1.5,-0.065
-1.57,-0.075
-1.65,-0.085
-1.515,-0.09
-1.47,-0.095
-1.56,-0.09
-1.385,-0.085
-1.295,-0.085
-1.395,-0.08
-1.29,-0.075
-1.585,-0.075
-1.54,-0.07
-1.605,-0.065
-1.49,-0.06
-1.49,-0.05
-1.415,-0.045
-1.415,-0.045
-1.285,-0.05
-1.35,-0.06
-1.345,-0.075
-1.425,-0.09
-1.655,-0.1
-1.645,-0.11
-1.62,-0.115
-1.535,-0.115
-1.44,-0.11
-1.4,-0.1
-1.325,-0.09
-1.325,-0.08
-1.345,-0.075
-1.455,-0.08
-1.64,-0.08
-1.665,-0.085
-1.53,-0.09
-1.565,-0.09
-1.47,-0.085
-1.28,-0.08
-1.28,-0.065
-1.355,-0.055
-1.34,-0.045
-1.46,-0.035
-1.57,-0.035
-1.655,-0.04
-1.55,-0.055
-1.46,-0.07
-1.42,-0.09
-1.305,-0.105
-1.33,-0.115
-1.43,-0.125
-1.435,-0.12
-1.61,-0.115
-1.725,-0.105
-1.63,-0.09
-1.515,-0.075
-1.4,-0.065
-1.325,-0.055
-1.325,-0.05
-1.31,-0.05
-1.33,-0.05
-1.365,-0.05
-1.5,-0.055
-1.71,-0.06
-1.58,-0.065
-1.495,-0.075
-1.43,-0.085
-1.325,-0.095
-1.4,-0.1
-1.39,-0.1
-1.425,-0.1
-1.445,-0.09
-1.49,-0.085
-1.57,-0.075
-1.625,-0.07
-1.5,-0.07
-1.415,-0.08
-1.455,-0.09
-1.325,-0.105
-1.375,-0.115
-1.415,-0.12
-1.47,-0.115
-1.525,-0.11
-1.54,-0.095
-1.55,-0.075
-1.56,-0.06
-1.44,-0.05
-1.405,-0.045
-1.235,-0.045
-1.33,-0.05
-1.305,-0.055
-1.455,-0.06
-1.485,-0.055
-1.565,-0.045
-1.51,-0.03
-1.485,-0.015
-1.47,0.0
-1.26,0.01
-1.225,0.015
-1.215,0.015
-1.315,0.01
-1.355,0.005
-1.515,0.005
-1.49,0.005
-1.4,0.015
-1.395,0.03
-1.32,0.04
-1.29,0.05
-1.195,0.055
-1.215,0.045
-1.235,0.03
-1.345,0.01
-1.525,-0.015
-1.54,-0.04
-1.54,-0.06
-1.485,-0.075
-1.445,-0.085
-1.505,-0.085
-1.285,-0.085
-1.27,-0.08
-1.405,-0.08
-1.475,-0.08
-1.495,-0.085
-1.66,-0.085
-1.55,-0.09
-1.56,-0.095
-1.41,-0.095
-1.41,-0.09
-1.235,-0.09
-1.41,-0.085
-1.43,-0.08
-1.52,-0.075
-1.395,-0.075
-1.52,-0.075
-1.605,-0.08
-1.57,-0.09
-1.51,-0.105
-1.45,-0.115
-1.31,-0.13
-1.39,-0.145
-1.435,-0.155
-1.58,-0.165
-1.655,-0.175
-1.75,-0.175
-1.81,-0.17
-1.48,-0.16
-1.445,-0.145
-1.43,-0.11
-1.29,-0.07
-1.275,-0.01
-1.275,0.07
-1.25,0.16
-1.095,0.265
-1.055,0.38
-0.98,0.5
-0.785,0.615
-0.6,0.715
-0.41,0.8
-0.36,0.855
-0.465,0.88
-0.47,0.87
-0.465,0.83
-0.6,0.755
-0.765,0.66
-0.875,0.555
-1.095,0.44
-1.06,0.33
-1.22,0.23
-1.14,0.15
-1.16,0.085
-1.235,0.045
-1.35,0.02
-1.435,0.005
-1.495,-0.005
-1.45,-0.015
-1.45,-0.025
-1.435,-0.04
-1.355,-0.06
-1.33,-0.085
-1.425,-0.105
-1.47,-0.125
-1.45,-0.135
-1.625,-0.14
-1.595,-0.14
-1.54,-0.13
-1.56,-0.12
-1.445,-0.11
-1.38,-0.105
-1.315,-0.105
-1.335,-0.105
-1.475,-0.105
-1.56,-0.11
-1.58,-0.115
-1.54,-0.115
-1.545,-0.115
-1.55,-0.115
-1.515,-0.11
-1.325,-0.105
-1.33,-0.105
-1.39,-0.1
-1.505,-0.1
-1.485,-0.1
-1.57,-0.1
-1.545,-0.1
-1.515,-0.1
-1.405,-0.1
-1.44,-0.1
-1.32,-0.095
-1.435,-0.1
-1.335,-0.1
-1.51,-0.105
-1.485,-0.11
-1.6,-0.115
-1.595,-0.12
-1.51,-0.115
-1.47,-0.11
-1.38,-0.1
-1.305,-0.09
-1.35,-0.075
-1.44,-0.065
-1.38,-0.06
-1.455,-0.055
-1.575,-0.06
-1.57,-0.065
-1.53,-0.07
-1.405,-0.075
-1.365,-0.075
-1.25,-0.075
-1.405,-0.065
-1.3,-0.055
-1.37,-0.045
-1.455,-0.04
-1.485,-0.03
-1.5,-0.03
-1.52,-0.035
-1.42,-0.04
-1.385,-0.04
-1.255,-0.04
-1.225,-0.035
-1.245,-0.025
-1.36,-0.01
-1.385,0.01
-1.495,0.025
-1.405,0.04
-1.42,0.05
-1.36,0.05
-1.305,0.045
-1.245,0.04
-1.17,0.03
-1.215,0.025
-1.295,0.025
-1.42,0.03
-1.415,0.04
-1.435,0.055
-1.34,0.07
-1.3,0.085
-1.17,0.095
-1.1,0.105
-1.1,0.105
-1.255,0.11
-1.195,0.11
-1.245,0.115
-1.37,0.125
-1.425,0.135
-1.27,0.145
-1.19,0.15
-1.14,0.155
-1.025,0.155
-1.0,0.155
-1.175,0.155
-1.185,0.155
-1.295,0.155
-1.3,0.16
-1.315,0.17
-1.235,0.18
-1.095,0.19
-1.1,0.195
-1.055,0.195
-1.04,0.19
-1.135,0.18
-1.175,0.17
-1.16,0.155
-1.39,0.15
-1.34,0.15
-1.25,0.16
-1.16,0.17
-1.095,0.185
-1.01,0.195
-0.985,0.205
-1.065,0.2
-1.155,0.185
-1.285,0.16
-1.515,0.13
-1.365,0.095
-1.315,0.065
-1.315,0.035
-1.28,0.015
-1.255,0.0
-1.27,-0.005
-1.185,-0.005
-1.395,0.0
-1.53,0.0
-1.47,-0.005
-1.48,-0.01
-1.395,-0.015
-1.37,-0.025
-1.285,-0.035
-1.285,-0.045
-1.2,-0.055
-1.375,-0.06
-1.47,-0.06
-1.505,-0.06
-1.645,-0.065
-1.515,-0.065
-1.465,-0.065
-1.355,-0.07
-1.24,-0.07
-1.255,-0.07
-1.36,-0.07
-1.39,-0.065
-1.41,-0.055
-1.525,-0.05
-1.6,-0.04
-1.485,-0.035
-1.405,-0.03
-1.33,-0.03
-1.265,-0.03
-1.29,-0.035
-1.35,-0.04
-1.33,-0.045
-1.385,-0.05
-1.5,-0.06
-1.525,-0.065
-1.53,-0.075
-1.52,-0.08
-1.4,-0.09
-1.315,-0.095
-1.31,-0.1
-1.385,-0.095
-1.415,-0.09
-1.435,-0.085
-1.53,-0.07
-1.5,-0.06
-1.475,-0.055
-1.455,-0.05
-1.315,-0.05
-1.315,-0.055
-1.33,-0.065
-1.335,-0.07
-1.335,-0.08
-1.48,-0.085
-1.595,-0.08
-1.625,-0.075
-1.45,-0.065
-1.36,-0.055
-1.4,-0.045
-1.195,-0.04
-1.3,-0.04
-1.285,-0.04
-1.38,-0.045
-1.47,-0.055
-1.595,-0.07
-1.525,-0.08
-1.48,-0.085
-1.47,-0.09
-1.435,-0.09
-1.33,-0.09
-1.25,-0.085
-1.265,-0.075
-1.295,-0.065
-1.5,-0.055
-1.6,-0.05
-1.525,-0.045
-1.515,-0.04
-1.455,-0.04
-1.375,-0.045
-1.16,-0.055
-1.29,-0.06
-1.25,-0.065
-1.43,-0.07
-1.585,-0.07
-1.49,-0.07
-1.56,-0.07
-1.46,-0.065
-1.435,-0.06
-1.31,-0.06
-1.365,-0.065
-1.265,-0.07
-1.36,-0.075
-1.395,-0.08
-1.35,-0.085
-1.54,-0.085
-1.665,-0.085
-1.5,-0.085
-1.42,-0.08
-1.48,-0.07
-1.25,-0.06
-1.21,-0.055
-1.31,-0.05
-1.4,-0.045
-1.415,-0.05
-1.525,-0.05
-1.55,-0.06
-1.53,-0.07
-1.425,-0.08
-1.385,-0.085
-1.255,-0.09
-1.295,-0.09
-1.38,-0.085
-1.47,-0.075
-1.45,-0.065
-1.575,-0.055
-1.485,-0.05
-1.47,-0.045
-1.355,-0.05
-1.31,-0.055
-1.215,-0.065
-1.39,-0.075
-1.4,-0.08
-1.36,-0.08
-1.425,-0.075
-1.54,-0.065
-1.545,-0.055
-1.435,-0.04
-1.365,-0.03
-1.315,-0.02
-1.265,-0.02
-1.27,-0.015
-1.385,-0.015
-1.32,-0.015
-1.405,-0.015
-1.475,-0.015
-1.5,-0.01
-1.395,0.0
-1.265,0.005
-1.285,0.01
-1.225,0.015
-1.235,0.025
-1.195,0.03
-1.305,0.035
-1.34,0.04
-1.515,0.04
-1.37,0.04
-1.38,0.03
-1.28,0.02
-1.32,0.005
-1.215,-0.015
-1.18,-0.03
-1.315,-0.045
-1.355,-0.05
-1.54,-0.045
-1.56,-0.04
-1.52,-0.025
-1.335,-0.01
-1.28,-0.005
-1.225,-0.005
-1.26,-0.01
-1.305,-0.025
-1.41,-0.05
-1.44,-0.07
-1.52,-0.09
-1.535,-0.105
-1.455,-0.11
-1.52,-0.11
-1.435,-0.105
-1.395,-0.095
-1.275,-0.085
-1.33,-0.075
-1.345,-0.065
-1.435,-0.06
-1.5,-0.06
-1.565,-0.055
-1.485,-0.06
-1.455,-0.065
-1.395,-0.075
-1.27,-0.095
-1.375,-0.12
-1.41,-0.145
-1.44,-0.175
-1.565,-0.195
-1.7,-0.2
-1.725,-0.19
-1.615,-0.16
-1.465,-0.11
-1.42,-0.04
-1.155,0.045
-1.025,0.135
-0.975,0.235
-0.95,0.335
-0.895,0.43
-0.865,0.52
-0.83,0.6
-0.74,0.675
-0.61,0.735
-0.57,0.78
-0.46,0.8
-0.42,0.79
-0.44,0.755
-0.445,0.69
-0.615,0.6
-0.95,0.495
-1.245,0.38
-1.33,0.27
-1.28,0.17
-1.27,0.09
-1.205,0.03
-1.22,-0.005
-1.25,-0.025
-1.32,-0.03
-1.36,-0.025
-1.46,-0.02
-1.5,-0.015
-1.485,-0.02
-1.42,-0.025
-1.395,-0.035
-1.23,-0.05
-1.225,-0.07
-1.32,-0.085
-1.415,-0.095
-1.42,-0.105
-1.695,-0.11
-1.595,-0.11
-1.49,-0.1
-1.45,-0.09
-1.395,-0.08
-1.24,-0.065
-1.26,-0.055
-1.28,-0.045
-1.345,-0.045
-1.465,-0.045
-1.555,-0.055
-1.59,-0.065
-1.44,-0.08
-1.45,-0.09
-1.485,-0.1
-1.225,-0.105
-1.295,-0.105
-1.34,-0.1
-1.485,-0.085
-1.5,-0.075
-1.5,-0.06
-1.44,-0.05
-1.465,-0.045
-1.325,-0.04
-1.37,-0.045
-1.24,-0.05
-1.33,-0.06
-1.3,-0.065
-1.345,-0.07
-1.385,-0.07
-1.625,-0.07
-1.5,-0.06
-1.47,-0.055
-1.38,-0.05
-1.335,-0.05
-1.235,-0.055
-1.28,-0.065
-1.41,-0.07
-1.4,-0.075
-1.41,-0.075
-1.58,-0.065
-1.44,-0.045
-1.375,-0.02
-1.31,0.01
-1.275,0.035
-1.165,0.05
-1.11,0.055
-1.175,0.05
-1.32,0.03
-1.47,0.01
-1.47,-0.015
-1.415,-0.035
-1.52,-0.04
-1.38,-0.04
-1.275,-0.025
-1.085,-0.005
-1.175,0.015
-1.275,0.035
-1.325,0.045
-1.385,0.055
-1.43,0.055
-1.335,0.055
-1.39,0.05
-1.29,0.05
-1.085,0.055
-1.135,0.06
-1.145,0.07
-1.135,0.08
-1.28,0.095
-1.335,0.105
-1.43,0.11
-1.335,0.12
-1.22,0.13
-1.13,0.14
-1.075,0.15
-1.025,0.165
-1.07,0.175
-1.085,0.185
-1.165,0.19
-1.285,0.19
-1.275,0.185
-1.19,0.18
-1.285,0.175
-1.085,0.17
-1.01,0.17
-1.03,0.175
-1.015,0.185
-1.085,0.2
-1.145,0.22
-1.21,0.235
-1.195,0.25
-1.13,0.26
-1.145,0.265
-1.035,0.26
-0.985,0.255
-0.875,0.24
-0.975,0.22
-1.18,0.205
-1.13,0.185
-1.305,0.17
-1.4,0.155
-1.345,0.15
-1.12,0.15
-1.085,0.15
-1.025,0.155
-1.015,0.16
-1.05,0.16
-1.11,0.16
-1.165,0.145
-1.36,0.13
-1.36,0.105
-1.365,0.08
-1.39,0.055
-1.26,0.035
-1.1,0.02
-1.18,0.015
-1.235,0.01
-1.325,0.01
-1.3,0.01
-1.495,0.01
-1.49,0.005
-1.47,-0.005
-1.31,-0.02
-1.315,-0.03
-1.18,-0.04
-1.27,-0.045
-1.3,-0.045
-1.3,-0.045
-1.405,-0.04
-1.59,-0.035
-1.47,-0.03
-1.395,-0.035
-1.36,-0.04
-1.395,-0.05
-1.315,-0.06
-1.2,-0.065
-1.275,-0.065
-1.325,-0.06
-1.405,-0.05
-1.475,-0.04
-1.485,-0.035
-1.48,-0.03
-1.37,-0.035
-1.34,-0.05
-1.275,-0.07
-1.245,-0.09
-1.39,-0.105
-1.37,-0.11
-1.425,-0.11
-1.715,-0.1
-1.565,-0.08
-1.35,-0.06
-1.34,-0.035
-1.32,-0.02
-1.21,-0.01
-1.18,-0.01
-1.225,-0.015
-1.415,-0.025
-1.435,-0.03
-1.5,-0.04
-1.46,-0.045
-1.44,-0.05
-1.41,-0.055
-1.345,-0.06
-1.285,-0.06
-1.225,-0.065
-1.355,-0.065
-1.33,-0.065
-1.395,-0.06
-1.515,-0.05
-1.51,-0.035
-1.38,-0.015
-1.3,0.0
-1.27,0.015
-1.155,0.02
-1.155,0.02
-1.25,0.015
-1.4,0.0
-1.41,-0.015
-1.465,-0.035
-1.515,-0.05
-1.49,-0.065
-1.37,-0.07
-1.29,-0.07
-1.2,-0.06
-1.345,-0.05
-1.245,-0.035
-1.31,-0.025
-1.355,-0.015
-1.41,-0.01
-1.415,-0.01
-1.475,-0.02
-1.355,-0.04
-1.36,-0.06
-1.25,-0.075
-1.22,-0.09
-1.45,-0.095
-1.375,-0.095
-1.405,-0.08
-1.49,-0.055
-1.44,-0.035
-1.535,-0.015
-1.29,0.0
-1.25,0.0
-1.235,-0.005
-1.155,-0.02
-1.315,-0.04
-1.34,-0.06
-1.43,-0.07
-1.59,-0.07
-1.56,-0.065
-1.43,-0.055
-1.3,-0.04
-1.205,-0.03
-1.23,-0.02
-1.235,-0.02
-1.275,-0.025
-1.445,-0.03
-1.41,-0.03
-1.525,-0.03
-1.485,-0.025
-1.33,-0.01
-1.255,0.0
-1.21,0.01
-1.165,0.015
-1.2,0.005
-1.275,-0.01
-1.455,-0.035
-1.48,-0.065
-1.58,-0.09
-1.545,-0.105
-1.405,-0.105
-1.385,-0.1
-1.2,-0.08
-1.255,-0.055
-1.365,-0.035
-1.305,-0.015
-1.3,-0.005
-1.45,-0.005
-1.47,-0.01
-1.41,-0.015
-1.335,-0.025
-1.25,-0.035
-1.26,-0.035
-1.26,-0.03
-1.22,-0.025
-1.245,-0.01
-1.385,0.0
-1.425,0.015
-1.39,0.025
-1.365,0.035
-1.315,0.045
-1.3,0.05
-1.15,0.06
-1.075,0.07
-1.19,0.075
-1.105,0.08
-1.22,0.08
-1.405,0.075
-1.39,0.065
-1.41,0.05
-1.33,0.03
-1.275,0.01
-1.18,-0.01
-1.115,-0.03
-1.3,-0.045
-1.345,-0.055
-1.33,-0.065
-1.525,-0.065
-1.555,-0.065
-1.54,-0.055
-1.375,-0.045
-1.275,-0.03
-1.16,-0.015
-1.155,-0.005
-1.085,0.0
-1.39,0.0
-1.385,-0.01
-1.47,-0.03
-1.55,-0.055
-1.485,-0.08
-1.47,-0.1
-1.36,-0.115
-1.22,-0.12
-1.295,-0.11
-1.305,-0.095
-1.325,-0.075
-1.475,-0.06
-1.495,-0.05
-1.45,-0.055
-1.5,-0.07
-1.335,-0.095
-1.45,-0.12
-1.34,-0.135
-1.33,-0.14
-1.29,-0.125
-1.38,-0.085
-1.435,-0.025
-1.485,0.055
-1.31,0.145
-1.1,0.24
-0.88,0.335
-0.74,0.43
-0.62,0.525
-0.545,0.615
-0.54,0.7
-0.49,0.775
-0.5,0.835
-0.635,0.875
-0.585,0.88
-0.415,0.85
-0.4,0.785
-0.45,0.68
-0.62,0.555
-0.935,0.415
-1.095,0.285
-1.21,0.175
-1.275,0.095
-1.375,0.05
-1.345,0.03
-1.32,0.035
-1.24,0.05
-1.205,0.06
-1.165,0.06
-1.14,0.05
-1.21,0.025
-1.255,-0.01
-1.455,-0.045
-1.545,-0.07
-1.54,-0.09
-1.43,-0.09
-1.32,-0.085
-1.38,-0.07
-1.17,-0.055
