0.135,-0.03
0.085,-0.03
0.005,-0.03
0.02,-0.035
0.03,-0.04
0.045,-0.05
0.1,-0.055
0.105,-0.06
0.14,-0.06
0.17,-0.06
0.16,-0.06
0.08,-0.05
0.065,-0.045
0.025,-0.035
0.07,-0.03
0.05,-0.025
0.095,-0.025
0.14,-0.025
0.16,-0.03
0.155,-0.035
0.13,-0.04
0.1,-0.045
0.06,-0.045
0.01,-0.045
0.035,-0.045
0.07,-0.045
0.115,-0.04
0.155,-0.04
0.15,-0.035
0.145,-0.035
0.11,-0.035
0.085,-0.04
0.045,-0.045
0.015,-0.045
0.035,-0.05
0.05,-0.05
0.105,-0.05
0.115,-0.045
0.205,-0.045
0.15,-0.04
0.105,-0.04
0.06,-0.04
0.025,-0.04
0.035,-0.04
0.045,-0.045
0.06,-0.045
0.105,-0.045
0.155,-0.045
0.2,-0.04
0.185,-0.03
0.135,-0.02
0.05,-0.01
0.07,-0.005
0.035,0.0
0.095,0.0
0.095,-0.005
0.135,-0.01
0.165,-0.015
0.23,-0.02
0.18,-0.02
0.11,-0.02
0.07,-0.015
0.085,-0.01
0.07,-0.005
0.07,0.0
0.08,0.0
0.17,0.0
0.165,-0.005
0.22,-0.01
0.185,-0.015
0.14,-0.02
0.1,-0.02
0.08,-0.02
0.0,-0.02
0.07,-0.02
0.11,-0.02
0.145,-0.025
0.14,-0.03
0.16,-0.04
0.11,-0.045
0.095,-0.055
0.045,-0.06
0.065,-0.065
0.015,-0.065
0.015,-0.065
0.04,-0.06
0.1,-0.06
0.15,-0.06
0.15,-0.06
0.145,-0.06
0.1,-0.06
0.05,-0.06
0.05,-0.06
-0.005,-0.065
0.04,-0.06
0.075,-0.06
0.09,-0.06
0.1,-0.055
0.155,-0.055
0.14,-0.05
0.075,-0.05
0.015,-0.05
0.07,-0.05
-0.005,-0.055
0.015,-0.055
0.08,-0.055
0.115,-0.055
0.135,-0.06
0.16,-0.06
0.095,-0.065
0.05,-0.075
-0.005,-0.085
-0.035,-0.095
-0.045,-0.105
-0.025,-0.105
0.035,-0.1
0.07,-0.08
0.155,-0.045
0.21,0.005
0.26,0.07
0.33,0.14
0.35,0.215
0.41,0.285
0.445,0.345
0.52,0.38
0.575,0.39
0.565,0.37
0.51,0.325
0.395,0.255
0.295,0.17
0.215,0.075
0.085,-0.02
-0.03,-0.11
-0.145,-0.18
-0.23,-0.235
-0.195,-0.27
-0.11,-0.285
-0.08,-0.285
-0.04,-0.275
-0.045,-0.255
-0.07,-0.23
-0.08,-0.205
-0.09,-0.175
-0.04,-0.15
0.0,-0.13
0.05,-0.105
0.08,-0.09
0.135,-0.075
0.13,-0.065
0.125,-0.06
0.09,-0.055
0.07,-0.055
-0.05,-0.055
0.015,-0.055
0.075,-0.055
0.105,-0.055
0.14,-0.055
0.18,-0.05
0.185,-0.045
0.16,-0.04
0.07,-0.035
0.055,-0.035
0.02,-0.03
0.03,-0.03
0.075,-0.03
0.15,-0.03
0.17,-0.03
0.195,-0.025
0.185,-0.02
0.16,-0.015
0.095,-0.005
0.07,-0.005
0.04,0.0
0.075,0.0
0.135,-0.005
0.17,-0.005
0.165,-0.01
0.19,-0.01
0.21,-0.01
0.19,-0.005
0.105,0.0
0.105,0.005
0.04,0.005
0.085,0.01
0.1,0.01
0.16,0.01
0.195,0.01
0.235,0.01
0.25,0.01
0.18,0.015
0.135,0.025
0.13,0.03
0.095,0.04
0.145,0.05
0.14,0.055
0.205,0.055
0.22,0.055
0.255,0.05
0.24,0.05
0.2,0.05
0.195,0.055
0.18,0.065
0.11,0.075
0.195,0.085
0.195,0.1
0.225,0.105
0.275,0.11
0.335,0.11
0.3,0.11
0.275,0.11
0.25,0.115
0.205,0.12
0.18,0.13
0.24,0.14
0.275,0.155
0.375,0.175
0.345,0.185
0.435,0.2
0.385,0.205
0.34,0.21
0.3,0.21
0.32,0.21
0.265,0.21
0.29,0.21
0.36,0.215
0.405,0.22
0.39,0.225
0.44,0.225
0.42,0.23
0.405,0.23
0.315,0.225
0.305,0.22
0.28,0.22
0.325,0.215
0.295,0.215
0.385,0.21
0.385,0.21
0.415,0.21
0.39,0.205
0.34,0.195
0.255,0.185
0.25,0.175
0.215,0.16
0.21,0.15
0.265,0.135
0.285,0.125
0.3,0.115
0.31,0.105
0.285,0.1
0.215,0.09
0.15,0.085
0.115,0.075
0.09,0.06
0.14,0.05
0.15,0.035
0.185,0.025
0.2,0.015
0.22,0.005
0.18,0.0
0.125,-0.005
0.08,-0.01
0.06,-0.015
0.045,-0.015
0.04,-0.02
0.075,-0.025
0.15,-0.025
0.16,-0.03
0.18,-0.03
0.135,-0.035
0.09,-0.04
0.08,-0.04
0.005,-0.045
0.005,-0.05
0.04,-0.055
0.09,-0.06
0.145,-0.06
0.155,-0.06
0.17,-0.055
0.145,-0.045
0.1,-0.035
0.045,-0.025
0.035,-0.02
0.03,-0.01
0.055,-0.01
0.095,-0.01
0.14,-0.015
0.19,-0.02
0.19,-0.025
0.12,-0.03
0.08,-0.035
0.055,-0.035
0.025,-0.03
0.04,-0.03
0.09,-0.025
0.115,-0.02
0.15,-0.02
0.17,-0.02
0.165,-0.02
0.145,-0.02
0.095,-0.02
0.04,-0.025
0.065,-0.025
0.02,-0.025
0.07,-0.025
0.115,-0.025
0.145,-0.025
0.17,-0.025
0.18,-0.025
0.15,-0.025
0.085,-0.03
0.05,-0.03
0.045,-0.03
0.055,-0.03
0.08,-0.03
0.115,-0.03
0.135,-0.025
0.175,-0.025
0.185,-0.025
0.17,-0.025
0.095,-0.025
0.055,-0.025
0.04,-0.03
0.055,-0.03
0.075,-0.03
0.125,-0.03
0.155,-0.03
0.22,-0.025
0.15,-0.025
0.125,-0.025
0.055,-0.03
0.065,-0.03
0.015,-0.03
0.005,-0.035
0.065,-0.035
0.13,-0.035
0.16,-0.035
0.19,-0.035
0.16,-0.03
0.13,-0.025
0.07,-0.02
0.055,-0.015
0.01,-0.015
0.08,-0.015
0.08,-0.02
0.135,-0.025
0.14,-0.03
0.19,-0.03
0.15,-0.035
0.12,-0.035
0.035,-0.03
0.07,-0.03
0.025,-0.025
0.06,-0.025
0.07,-0.02
0.12,-0.025
0.145,-0.03
0.19,-0.03
0.14,-0.035
0.11,-0.04
0.06,-0.04
0.055,-0.04
0.005,-0.035
0.035,-0.035
0.075,-0.03
0.125,-0.025
0.13,-0.02
0.195,-0.02
0.17,-0.025
0.135,-0.025
0.045,-0.03
0.045,-0.03
0.005,-0.035
0.06,-0.03
0.1,-0.03
0.13,-0.025
0.125,-0.025
0.17,-0.02
0.145,-0.02
0.13,-0.02
0.07,-0.02
0.065,-0.02
0.04,-0.02
0.075,-0.015
0.12,-0.01
0.17,-0.005
0.165,0.0
0.21,0.0
0.175,0.005
0.155,0.005
0.09,0.005
0.07,0.0
0.02,-0.005
0.065,-0.005
0.1,-0.005
0.17,-0.005
0.195,-0.005
0.23,0.0
0.165,0.01
0.15,0.015
0.085,0.02
0.095,0.025
0.06,0.025
0.08,0.02
0.11,0.015
0.155,0.01
0.165,0.0
0.2,-0.005
0.14,-0.015
0.11,-0.02
0.07,-0.025
0.035,-0.03
0.045,-0.035
0.035,-0.04
0.075,-0.04
0.12,-0.045
0.135,-0.045
0.16,-0.045
0.145,-0.045
0.075,-0.05
0.05,-0.05
0.025,-0.05
0.0,-0.05
0.05,-0.05
0.095,-0.05
0.1,-0.045
0.14,-0.045
0.165,-0.04
0.13,-0.035
0.085,-0.035
0.03,-0.035
0.005,-0.04
-0.02,-0.04
0.05,-0.045
0.08,-0.05
0.105,-0.055
0.145,-0.06
0.13,-0.065
0.08,-0.065
0.015,-0.07
-0.015,-0.07
-0.04,-0.075
-0.035,-0.075
0.0,-0.07
0.03,-0.06
0.115,-0.035
0.215,0.0
0.29,0.055
0.305,0.12
0.33,0.195
0.38,0.27
0.43,0.335
0.5,0.38
0.56,0.405
0.525,0.395
0.475,0.355
0.395,0.29
0.38,0.205
0.285,0.11
0.155,0.015
0.04,-0.07
-0.145,-0.14
-0.23,-0.195
-0.18,-0.235
-0.1,-0.255
-0.085,-0.26
-0.045,-0.26
-0.05,-0.25
-0.08,-0.235
-0.115,-0.215
-0.08,-0.195
-0.105,-0.17
-0.055,-0.145
0.01,-0.12
0.07,-0.095
0.075,-0.075
0.14,-0.06
0.12,-0.05
0.08,-0.05
0.045,-0.05
0.035,-0.055
0.005,-0.055
0.03,-0.055
0.085,-0.05
0.11,-0.04
0.12,-0.03
0.185,-0.02
0.135,-0.015
0.13,-0.01
0.07,-0.01
0.06,-0.015
0.025,-0.02
0.075,-0.03
0.1,-0.035
0.135,-0.035
0.155,-0.035
0.17,-0.03
0.165,-0.025
0.135,-0.02
0.07,-0.015
0.07,-0.01
0.025,-0.005
0.07,-0.005
0.1,-0.005
0.155,0.0
0.17,0.0
0.21,0.005
0.18,0.01
0.13,0.01
0.08,0.01
0.07,0.015
0.055,0.01
0.105,0.01
0.12,0.01
0.175,0.01
0.18,0.01
0.225,0.01
0.205,0.015
0.16,0.02
0.095,0.03
0.1,0.035
0.06,0.04
0.11,0.04
0.145,0.04
0.195,0.045
0.21,0.045
0.25,0.045
0.21,0.045
0.195,0.045
0.145,0.05
0.125,0.055
0.1,0.06
0.135,0.065
0.205,0.07
0.265,0.075
0.275,0.085
0.3,0.09
0.29,0.1
0.255,0.105
0.205,0.115
0.185,0.12
0.19,0.13
0.215,0.135
0.285,0.14
0.34,0.145
0.33,0.15
0.375,0.155
0.34,0.16
0.31,0.17
0.28,0.18
0.275,0.19
0.23,0.195
0.3,0.205
0.355,0.21
0.36,0.215
0.38,0.215
0.415,0.21
0.36,0.205
0.325,0.2
0.315,0.195
0.25,0.19
0.235,0.185
0.25,0.18
0.32,0.18
0.355,0.175
0.33,0.175
0.37,0.17
0.315,0.165
0.26,0.155
0.23,0.145
0.185,0.135
0.18,0.125
0.19,0.11
0.215,0.1
0.25,0.085
0.245,0.075
0.255,0.065
0.215,0.055
0.175,0.045
0.11,0.04
0.08,0.035
0.095,0.03
0.12,0.02
0.155,0.015
0.145,0.01
0.185,0.0
0.155,-0.01
0.115,-0.02
0.1,-0.03
0.045,-0.04
0.035,-0.045
0.03,-0.045
0.07,-0.04
0.105,-0.035
0.135,-0.03
0.17,-0.025
0.16,-0.025
0.115,-0.025
0.055,-0.035
0.025,-0.045
-0.005,-0.055
-0.015,-0.07
0.025,-0.08
0.09,-0.08
0.11,-0.08
0.145,-0.075
0.15,-0.065
0.1,-0.055
0.05,-0.045
0.035,-0.035
0.02,-0.035
0.025,-0.035
0.045,-0.04
0.095,-0.045
0.105,-0.05
0.16,-0.055
0.15,-0.06
0.12,-0.06
0.04,-0.055
0.06,-0.05
-0.01,-0.045
0.015,-0.04
0.035,-0.04
0.11,-0.035
0.145,-0.04
0.175,-0.04
0.155,-0.04
0.115,-0.045
0.07,-0.045
0.045,-0.04
0.02,-0.04
0.045,-0.035
0.07,-0.03
0.11,-0.025
0.125,-0.025
0.21,-0.025
0.165,-0.02
0.125,-0.025
0.09,-0.025
0.07,-0.03
0.025,-0.03
0.05,-0.035
0.08,-0.035
0.09,-0.035
0.125,-0.035
0.175,-0.035
0.165,-0.035
0.11,-0.035
0.04,-0.035
0.05,-0.035
0.005,-0.035
0.055,-0.035
0.1,-0.03
0.15,-0.03
0.145,-0.03
0.19,-0.03
0.155,-0.03
0.08,-0.03
0.045,-0.035
0.04,-0.045
0.01,-0.05
0.06,-0.055
0.08,-0.06
0.13,-0.06
0.155,-0.06
0.16,-0.055
0.14,-0.05
0.11,-0.045
0.045,-0.045
0.05,-0.04
0.025,-0.04
0.04,-0.04
0.09,-0.045
0.105,-0.05
0.125,-0.05
0.16,-0.055
0.145,-0.06
0.085,-0.06
0.065,-0.055
0.05,-0.055
0.015,-0.05
0.035,-0.045
0.085,-0.04
0.155,-0.035
0.17,-0.035
0.185,-0.035
0.14,-0.035
0.09,-0.035
0.05,-0.035
0.04,-0.04
0.04,-0.04
0.02,-0.04
0.1,-0.04
0.155,-0.035
0.17,-0.03
0.2,-0.025
0.17,-0.025
0.095,-0.02
0.07,-0.02
0.065,-0.025
0.005,-0.025
0.06,-0.03
0.11,-0.035
0.145,-0.04
0.17,-0.035
0.195,-0.035
0.15,-0.03
0.115,-0.02
0.095,-0.015
0.065,-0.005
0.05,-0.005
0.085,0.0
0.125,0.0
0.16,-0.005
0.19,-0.01
0.19,-0.015
0.155,-0.02
0.1,-0.02
0.07,-0.025
0.055,-0.025
0.06,-0.025
0.07,-0.025
0.12,-0.03
0.145,-0.035
0.18,-0.045
0.13,-0.055
0.11,-0.07
0.035,-0.08
0.015,-0.085
0.005,-0.095
-0.01,-0.095
0.03,-0.095
0.07,-0.09
0.11,-0.085
0.16,-0.075
0.145,-0.07
0.11,-0.065
0.05,-0.065
0.02,-0.065
-0.025,-0.065
0.005,-0.07
0.04,-0.075
0.095,-0.075
0.1,-0.075
0.16,-0.075
0.16,-0.07
0.12,-0.07
0.075,-0.065
0.02,-0.065
-0.04,-0.065
-0.02,-0.075
0.005,-0.085
0.045,-0.1
0.055,-0.115
0.07,-0.125
0.09,-0.12
0.085,-0.105
0.065,-0.07
0.12,-0.02
0.12,0.045
0.215,0.115
0.31,0.185
0.435,0.25
0.545,0.3
0.595,0.325
0.545,0.325
0.475,0.3
0.305,0.25
0.245,0.185
0.16,0.11
0.14,0.03
0.075,-0.055
0.015,-0.125
-0.09,-0.19
-0.09,-0.24
-0.095,-0.275
-0.11,-0.295
-0.135,-0.305
-0.16,-0.3
-0.21,-0.29
-0.18,-0.265
-0.12,-0.24
-0.05,-0.215
-0.005,-0.19
0.085,-0.165
0.08,-0.14
0.07,-0.125
-0.01,-0.11
0.015,-0.1
-0.04,-0.09
0.0,-0.085
0.075,-0.08
0.125,-0.075
0.14,-0.07
0.17,-0.065
0.115,-0.06
0.125,-0.05
0.065,-0.045
0.06,-0.04
0.015,-0.03
0.065,-0.025
0.11,-0.025
0.15,-0.02
0.145,-0.025
0.185,-0.025
0.17,-0.035
0.115,-0.04
0.075,-0.05
0.075,-0.055
0.0,-0.055
0.055,-0.055
0.095,-0.05
0.17,-0.045
0.155,-0.035
0.2,-0.03
0.165,-0.02
0.145,-0.015
0.055,-0.01
0.115,-0.01
0.045,-0.01
0.11,-0.01
0.145,-0.01
0.165,-0.01
0.195,-0.005
0.215,-0.005
0.195,0.0
0.16,0.0
0.115,0.0
0.11,0.0
0.07,0.0
0.095,-0.005
0.135,-0.005
0.175,-0.01
0.21,-0.005
0.245,0.0
0.215,0.005
0.185,0.01
0.15,0.02
0.105,0.03
0.11,0.035
0.16,0.04
0.195,0.045
0.24,0.055
0.245,0.06
0.29,0.065
0.27,0.075
0.225,0.08
0.215,0.09
0.215,0.1
0.175,0.105
0.195,0.11
0.265,0.115
0.305,0.12
0.34,0.12
0.345,0.125
0.33,0.125
0.295,0.13
0.275,0.135
0.23,0.14
0.245,0.145
0.275,0.15
0.33,0.16
0.38,0.17
0.415,0.175
0.395,0.185
0.375,0.19
0.33,0.195
0.315,0.2
0.285,0.2
0.275,0.2
0.305,0.195
0.36,0.19
0.37,0.185
0.43,0.18
0.41,0.17
0.335,0.165
0.305,0.16
0.27,0.155
0.215,0.15
0.21,0.14
0.23,0.135
0.285,0.125
0.29,0.11
0.315,0.095
0.29,0.085
0.25,0.07
0.185,0.06
0.15,0.05
0.1,0.04
0.14,0.03
0.17,0.025
0.165,0.015
0.17,0.01
0.23,0.0
0.2,-0.01
0.145,-0.02
0.09,-0.025
0.08,-0.03
0.035,-0.035
0.07,-0.04
0.09,-0.04
0.145,-0.04
0.18,-0.04
0.18,-0.04
0.16,-0.045
0.13,-0.045
0.08,-0.05
0.035,-0.055
-0.005,-0.06
0.035,-0.065
0.065,-0.07
0.12,-0.07
0.135,-0.075
0.155,-0.08
0.14,-0.08
0.1,-0.085
0.055,-0.085
0.055,-0.085
-0.005,-0.085
0.035,-0.08
0.07,-0.075
0.125,-0.07
0.13,-0.06
0.185,-0.055
0.165,-0.05
0.115,-0.045
0.045,-0.045
0.05,-0.05
0.02,-0.055
0.055,-0.065
0.065,-0.07
0.12,-0.08
0.13,-0.08
0.18,-0.085
0.155,-0.08
0.115,-0.08
0.07,-0.07
0.065,-0.06
0.015,-0.05
0.06,-0.04
0.09,-0.035
0.155,-0.03
0.185,-0.03
0.22,-0.03
0.17,-0.035
0.115,-0.04
0.09,-0.045
0.085,-0.05
0.03,-0.055
0.06,-0.055
0.1,-0.055
0.145,-0.05
0.16,-0.05
0.22,-0.045
0.175,-0.04
0.125,-0.035
0.085,-0.035
0.08,-0.04
0.055,-0.045
0.05,-0.05
0.105,-0.05
0.145,-0.055
0.185,-0.05
0.19,-0.045
0.17,-0.04
0.155,-0.035
0.1,-0.03
0.09,-0.03
0.03,-0.03
0.06,-0.035
0.1,-0.04
0.15,-0.045
0.185,-0.055
0.2,-0.06
0.14,-0.06
0.105,-0.06
0.06,-0.055
0.05,-0.05
0.035,-0.04
0.095,-0.04
0.11,-0.035
0.16,-0.04
0.185,-0.045
0.195,-0.05
0.145,-0.055
0.115,-0.06
0.08,-0.065
0.06,-0.06
0.03,-0.055
0.08,-0.05
0.125,-0.04
0.15,-0.035
0.21,-0.03
0.23,-0.025
0.16,-0.025
0.11,-0.03
0.09,-0.035
0.055,-0.04
0.06,-0.04
0.105,-0.04
0.13,-0.04
0.16,-0.035
0.18,-0.03
0.21,-0.025
0.175,-0.02
0.135,-0.02
0.08,-0.02
0.065,-0.025
0.045,-0.03
0.1,-0.035
0.16,-0.04
0.16,-0.04
0.215,-0.04
0.2,-0.035
0.17,-0.03
0.135,-0.025
0.11,-0.02
0.075,-0.015
0.085,-0.01
0.135,-0.01
0.17,-0.005
0.2,-0.005
0.22,-0.005
0.235,-0.005
0.19,-0.005
0.13,-0.005
0.11,-0.005
0.06,-0.01
0.1,-0.015
0.115,-0.015
0.17,-0.02
0.18,-0.025
0.21,-0.03
0.19,-0.035
0.16,-0.035
0.095,-0.035
0.095,-0.035
0.035,-0.035
0.07,-0.035
0.1,-0.035
0.13,-0.04
0.14,-0.045
0.17,-0.055
0.155,-0.06
0.135,-0.065
0.085,-0.07
0.07,-0.07
0.015,-0.07
0.035,-0.065
0.09,-0.06
0.125,-0.055
0.17,-0.055
0.205,-0.05
0.16,-0.05
0.125,-0.055
0.08,-0.055
0.045,-0.055
0.01,-0.06
0.04,-0.065
0.075,-0.07
0.1,-0.075
0.12,-0.085
0.145,-0.095
0.1,-0.1
0.075,-0.105
0.035,-0.1
0.05,-0.085
0.045,-0.055
0.145,-0.01
0.18,0.045
0.305,0.115
0.39,0.19
0.535,0.26
0.61,0.32
0.615,0.36
0.55,0.38
0.485,0.37
0.365,0.335
0.285,0.275
0.31,0.195
0.325,0.105
0.245,0.01
0.19,-0.075
0.02,-0.145
-0.095,-0.205
-0.145,-0.24
-0.15,-0.255
-0.155,-0.26
-0.105,-0.25
-0.065,-0.235
-0.03,-0.215
-0.005,-0.195
0.055,-0.175
0.08,-0.16
0.06,-0.145
0.065,-0.125
0.05,-0.11
0.03,-0.095
0.07,-0.075
0.1,-0.06
0.145,-0.045
0.145,-0.035
0.205,-0.035
0.165,-0.035
0.16,-0.035
0.085,-0.04
0.07,-0.045
0.055,-0.045
0.105,-0.045
0.135,-0.04
0.17,-0.035
0.19,-0.025
0.22,-0.02
0.205,-0.01
0.165,-0.01
0.1,-0.005
0.09,-0.005
0.085,-0.005
0.12,-0.01
0.175,-0.01
0.195,-0.01
0.19,-0.01
0.24,-0.01
0.215,-0.005
0.19,-0.005
0.12,0.0
0.115,0.0
0.085,0.005
0.13,0.01
0.185,0.01
0.215,0.015
0.225,0.015
0.255,0.015
0.22,0.015
0.165,0.015
0.13,0.015
0.13,0.015
0.125,0.015
0.16,0.015
0.195,0.02
0.225,0.02
0.265,0.025
0.29,0.025
0.225,0.03
0.195,0.035
0.165,0.04
0.135,0.04
0.155,0.045
0.195,0.045
0.255,0.05
0.26,0.05
0.275,0.055
0.29,0.06
0.3,0.06
0.23,0.065
0.19,0.07
0.18,0.075
0.2,0.085
0.23,0.09
0.275,0.1
0.31,0.11
0.385,0.12
0.375,0.13
0.345,0.135
0.315,0.145
0.28,0.155
0.27,0.16
0.3,0.17
0.34,0.18
0.37,0.19
0.41,0.2
0.455,0.21
0.44,0.22
0.4,0.23
0.365,0.235
0.335,0.235
0.305,0.23
0.315,0.225
0.345,0.22
0.425,0.215
0.41,0.21
0.445,0.205
0.435,0.205
0.365,0.21
0.36,0.21
0.325,0.215
0.295,0.22
0.3,0.215
0.315,0.21
0.355,0.2
0.365,0.185
0.395,0.165
0.365,0.145
0.29,0.125
0.24,0.11
0.225,0.095
0.17,0.085
0.19,0.08
0.22,0.075
0.235,0.07
0.245,0.065
0.295,0.06
0.25,0.055
0.21,0.045
0.15,0.03
0.17,0.02
0.105,0.01
0.1,0.005
0.115,-0.005
0.175,-0.01
0.175,-0.01
0.23,-0.015
0.19,-0.02
0.185,-0.02
0.125,-0.025
0.1,-0.03
0.045,-0.03
0.09,-0.03
0.13,-0.03
0.17,-0.025
0.195,-0.025
0.225,-0.025
0.175,-0.025
0.135,-0.025
0.095,-0.03
0.09,-0.03
0.055,-0.035
0.09,-0.04
0.12,-0.04
0.16,-0.04
0.195,-0.035
0.23,-0.035
0.18,-0.03
0.13,-0.025
0.105,-0.025
0.08,-0.025
0.065,-0.025
0.075,-0.03
0.12,-0.03
0.155,-0.035
0.19,-0.04
0.23,-0.04
0.17,-0.04
0.125,-0.04
0.125,-0.035
0.11,-0.03
0.065,-0.025
0.085,-0.02
0.145,-0.01
0.185,-0.005
0.175,0.0
0.235,0.0
0.22,0.0
0.155,0.0
0.1,-0.005
0.105,-0.005
0.075,-0.01
0.11,-0.015
0.15,-0.015
0.19,-0.015
0.2,-0.015
0.23,-0.01
0.225,-0.005
0.15,-0.005
0.135,0.0
0.115,0.0
0.095,0.0
0.125,0.0
0.175,-0.005
0.195,-0.005
0.225,-0.005
0.235,-0.005
0.215,-0.005
0.165,-0.005
0.105,-0.005
0.085,0.0
0.095,0.0
0.115,0.0
0.185,0.0
0.18,0.0
0.205,0.0
0.235,0.0
0.205,0.0
0.145,0.0
0.12,0.0
0.105,-0.005
0.09,-0.01
0.075,-0.015
0.155,-0.025
0.175,-0.03
0.2,-0.035
0.205,-0.035
0.17,-0.03
0.13,-0.025
0.115,-0.02
0.09,-0.01
0.075,-0.005
0.12,0.0
0.18,0.005
0.205,0.0
0.215,-0.005
0.195,-0.01
0.17,-0.02
0.11,-0.025
0.105,-0.03
0.055,-0.03
0.09,-0.03
0.115,-0.025
0.15,-0.015
0.18,-0.01
0.225,0.0
0.24,0.005
0.2,0.005
0.16,0.005
0.115,0.005
0.045,0.0
0.065,-0.005
0.12,-0.01
0.175,-0.015
0.19,-0.015
0.235,-0.02
0.21,-0.02
0.18,-0.02
0.135,-0.015
0.12,-0.01
0.08,-0.01
0.1,-0.005
0.12,0.0
0.175,0.005
0.205,0.01
0.25,0.015
0.235,0.015
0.195,0.02
0.13,0.02
0.14,0.02
0.11,0.025
0.12,0.03
0.165,0.03
0.2,0.03
0.205,0.03
0.275,0.03
0.24,0.025
0.2,0.02
0.165,0.015
0.155,0.01
0.085,0.005
0.095,0.005
0.15,0.005
0.19,0.005
0.21,0.01
0.245,0.01
0.205,0.015
0.165,0.015
0.125,0.01
0.095,0.005
0.045,-0.005
0.07,-0.01
0.105,-0.02
0.155,-0.025
0.16,-0.03
0.205,-0.035
0.17,-0.035
0.135,-0.035
0.07,-0.035
0.105,-0.03
0.035,-0.03
0.07,-0.03
0.105,-0.03
0.15,-0.035
0.175,-0.035
0.23,-0.04
0.17,-0.04
0.12,-0.04
0.08,-0.04
0.07,-0.035
0.04,-0.035
0.055,-0.035
0.085,-0.035
0.12,-0.045
0.135,-0.05
0.14,-0.065
0.145,-0.075
0.09,-0.08
0.035,-0.08
0.03,-0.065
0.02,-0.04
0.12,0.005
0.195,0.06
0.325,0.125
0.435,0.2
0.555,0.27
0.57,0.325
0.59,0.37
0.585,0.39
0.56,0.385
0.455,0.355
0.34,0.3
0.285,0.225
0.295,0.14
0.25,0.045
0.185,-0.05
0.075,-0.13
-0.075,-0.2
-0.19,-0.245
-0.18,-0.27
-0.185,-0.28
-0.125,-0.27
-0.045,-0.25
0.01,-0.22
0.03,-0.19
0.08,-0.16
0.07,-0.135
0.055,-0.115
0.035,-0.1
0.035,-0.09
0.025,-0.08
0.065,-0.07
0.095,-0.06
0.155,-0.05
0.185,-0.045
0.205,-0.04
0.17,-0.035
0.135,-0.03
0.11,-0.03
0.065,-0.03
0.05,-0.03
0.08,-0.03
0.155,-0.025
0.18,-0.025
0.165,-0.02
0.21,-0.015
0.175,-0.015
0.16,-0.01
0.08,-0.01
0.055,-0.005
0.095,-0.005
0.125,0.0
0.14,0.0
0.195,0.0
0.22,0.0
0.205,0.0
0.19,0.0
0.135,-0.005
0.115,-0.005
0.09,-0.005
0.1,-0.005
0.135,-0.005
0.175,-0.005
0.215,0.0
0.25,0.005
0.23,0.005
0.195,0.01
0.17,0.01
0.135,0.01
0.08,0.01
0.095,0.015
0.14,0.015
0.185,0.02
0.25,0.025
0.285,0.035
0.27,0.04
0.205,0.045
0.175,0.05
0.13,0.055
0.105,0.055
0.14,0.055
0.175,0.055
0.235,0.055
0.25,0.055
0.325,0.055
0.28,0.06
0.255,0.065
0.215,0.075
0.2,0.08
0.14,0.085
0.185,0.095
0.245,0.1
0.28,0.11
0.295,0.12
0.355,0.13
0.375,0.14
0.325,0.155
0.28,0.165
0.29,0.175
0.235,0.18
0.28,0.19
0.315,0.195
0.4,0.195
0.365,0.2
0.44,0.2
0.415,0.2
0.355,0.2
0.325,0.205
0.325,0.205
0.285,0.21
0.305,0.21
0.355,0.215
0.4,0.22
0.41,0.225
0.46,0.225
0.42,0.225
0.395,0.225
0.33,0.225
0.31,0.22
0.28,0.21
0.325,0.2
0.34,0.195
0.34,0.185
0.35,0.175
0.385,0.17
0.33,0.16
0.29,0.155
0.24,0.145
0.205,0.135
0.195,0.125
0.205,0.115
0.225,0.105
0.255,0.09
0.225,0.075
0.29,0.06
0.28,0.045
0.165,0.03
0.105,0.015
0.105,0.005
0.05,-0.005
0.08,-0.015
0.115,-0.015
0.15,-0.02
0.185,-0.02
0.205,-0.02
0.175,-0.02
0.13,-0.025
0.085,-0.03
0.075,-0.03
0.025,-0.035
0.06,-0.04
0.095,-0.04
0.145,-0.04
0.15,-0.04
0.19,-0.04
0.145,-0.035
0.12,-0.035
0.06,-0.035
0.055,-0.035
0.035,-0.04
0.05,-0.045
0.095,-0.045
0.11,-0.045
0.165,-0.045
0.185,-0.04
0.15,-0.04
0.11,-0.035
0.06,-0.03
0.05,-0.03
0.035,-0.03
0.06,-0.03
0.095,-0.03
0.135,-0.03
0.165,-0.03
0.19,-0.03
0.15,-0.03
0.11,-0.025
0.055,-0.03
0.045,-0.03
0.025,-0.035
0.045,-0.04
0.095,-0.045
0.125,-0.05
0.165,-0.055
0.185,-0.055
0.14,-0.055
0.1,-0.05
0.045,-0.04
0.035,-0.035
0.025,-0.03
0.07,-0.025
0.11,-0.025
0.14,-0.025
0.15,-0.03
0.175,-0.035
0.15,-0.035
0.115,-0.04
0.075,-0.04
0.035,-0.035
0.03,-0.03
0.07,-0.03
0.12,-0.025
0.16,-0.025
0.175,-0.03
0.175,-0.035
0.155,-0.035
0.095,-0.04
0.07,-0.04
0.015,-0.04
0.035,-0.035
0.07,-0.03
0.115,-0.025
0.14,-0.015
0.205,-0.01
0.195,-0.01
0.16,-0.015
0.08,-0.02
0.065,-0.03
-0.005,-0.04
0.025,-0.045
0.085,-0.055
0.115,-0.06
0.15,-0.06
