-0.145,-0.12
-0.185,-0.11
-0.32,-0.095
-0.38,-0.085
-0.41,-0.08
-0.36,-0.075
-0.29,-0.08
-0.195,-0.09
-0.155,-0.1
-0.11,-0.11
-0.195,-0.12
-0.26,-0.125
-0.36,-0.125
-0.39,-0.12
-0.395,-0.11
-0.36,-0.095
-0.28,-0.085
-0.175,-0.075
-0.095,-0.065
-0.08,-0.06
-0.11,-0.06
-0.15,-0.06
-0.295,-0.065
-0.35,-0.065
-0.35,-0.065
-0.335,-0.065
-0.285,-0.065
-0.16,-0.06
-0.085,-0.055
-0.06,-0.05
-0.11,-0.045
-0.14,-0.04
-0.26,-0.04
-0.335,-0.04
-0.345,-0.045
-0.31,-0.05
-0.265,-0.06
-0.155,-0.07
-0.1,-0.075
-0.11,-0.085
-0.165,-0.09
-0.2,-0.095
-0.31,-0.095
-0.365,-0.1
-0.39,-0.1
-0.335,-0.105
-0.25,-0.105
-0.18,-0.11
-0.155,-0.115
-0.155,-0.12
-0.185,-0.12
-0.225,-0.125
-0.315,-0.125
-0.415,-0.125
-0.43,-0.125
-0.36,-0.125
-0.28,-0.125
-0.175,-0.125
-0.135,-0.12
-0.115,-0.12
-0.155,-0.12
-0.25,-0.125
-0.325,-0.125
-0.4,-0.13
-0.425,-0.135
-0.41,-0.145
-0.34,-0.16
-0.26,-0.17
-0.205,-0.18
-0.185,-0.185
-0.25,-0.175
-0.265,-0.15
-0.3,-0.11
-0.27,-0.055
-0.185,0.02
-0.1,0.1
0.045,0.18
0.235,0.25
0.37,0.31
0.42,0.34
0.345,0.345
0.19,0.32
-0.025,0.27
-0.1,0.2
-0.09,0.11
-0.115,0.02
-0.15,-0.07
-0.22,-0.155
-0.3,-0.225
-0.335,-0.28
-0.38,-0.32
-0.48,-0.35
-0.57,-0.365
-0.615,-0.365
-0.585,-0.36
-0.52,-0.345
-0.41,-0.325
-0.295,-0.3
-0.2,-0.275
-0.2,-0.245
-0.22,-0.21
-0.28,-0.185
-0.33,-0.16
-0.355,-0.14
-0.37,-0.125
-0.32,-0.12
-0.235,-0.115
-0.15,-0.12
-0.065,-0.12
-0.095,-0.12
-0.105,-0.12
-0.22,-0.12
-0.275,-0.115
-0.33,-0.105
-0.325,-0.1
-0.23,-0.095
-0.145,-0.09
-0.09,-0.085
-0.04,-0.085
-0.055,-0.08
-0.085,-0.08
-0.21,-0.075
-0.29,-0.075
-0.31,-0.075
-0.295,-0.07
-0.235,-0.07
-0.1,-0.07
-0.055,-0.07
-0.005,-0.07
-0.035,-0.065
-0.08,-0.065
-0.17,-0.06
-0.24,-0.055
-0.25,-0.05
-0.245,-0.04
-0.205,-0.035
-0.075,-0.03
-0.005,-0.025
0.04,-0.02
0.045,-0.015
0.03,-0.01
-0.09,0.0
-0.19,0.005
-0.21,0.01
-0.165,0.02
-0.14,0.025
-0.015,0.03
0.08,0.04
0.15,0.05
0.13,0.06
0.095,0.07
0.015,0.08
-0.07,0.095
-0.085,0.11
-0.07,0.12
0.015,0.135
0.15,0.15
0.24,0.165
0.265,0.18
0.265,0.2
0.21,0.215
0.095,0.23
0.095,0.245
0.09,0.26
0.15,0.27
0.165,0.28
0.27,0.285
0.315,0.285
0.365,0.28
0.32,0.275
0.265,0.265
0.195,0.26
0.1,0.255
0.075,0.255
0.085,0.25
0.155,0.245
0.215,0.24
0.295,0.23
0.305,0.22
0.24,0.205
0.17,0.19
0.045,0.17
-0.025,0.145
-0.09,0.125
-0.08,0.105
0.005,0.09
0.115,0.07
0.165,0.055
0.135,0.04
0.085,0.03
-0.015,0.015
-0.145,0.005
-0.205,-0.005
-0.225,-0.015
-0.185,-0.03
-0.11,-0.04
0.01,-0.05
0.05,-0.06
0.035,-0.07
-0.03,-0.085
-0.105,-0.09
-0.235,-0.1
-0.285,-0.105
-0.265,-0.11
-0.225,-0.11
-0.185,-0.11
-0.07,-0.105
0.04,-0.1
0.065,-0.1
-0.015,-0.095
-0.1,-0.09
-0.21,-0.085
-0.25,-0.085
-0.24,-0.085
-0.195,-0.09
-0.17,-0.09
-0.045,-0.095
0.015,-0.105
-0.005,-0.11
-0.06,-0.11
-0.12,-0.115
-0.22,-0.115
-0.27,-0.115
-0.245,-0.11
-0.2,-0.11
-0.115,-0.105
-0.035,-0.105
0.015,-0.105
-0.01,-0.105
-0.045,-0.105
-0.105,-0.105
-0.2,-0.105
-0.245,-0.1
-0.2,-0.095
-0.17,-0.09
-0.075,-0.08
-0.025,-0.075
0.035,-0.07
0.035,-0.07
-0.025,-0.07
-0.11,-0.07
-0.155,-0.075
-0.205,-0.075
-0.215,-0.075
-0.155,-0.07
-0.045,-0.065
0.03,-0.06
0.105,-0.05
0.105,-0.045
0.035,-0.04
-0.08,-0.04
-0.15,-0.045
-0.21,-0.05
-0.22,-0.06
-0.165,-0.07
-0.06,-0.08
0.01,-0.085
0.05,-0.09
0.025,-0.09
-0.01,-0.09
-0.1,-0.09
-0.19,-0.085
-0.215,-0.085
-0.23,-0.08
-0.18,-0.08
-0.035,-0.08
0.04,-0.08
0.06,-0.08
0.075,-0.08
-0.005,-0.08
-0.105,-0.08
-0.18,-0.085
-0.2,-0.085
-0.165,-0.09
-0.15,-0.095
-0.045,-0.1
0.035,-0.1
0.07,-0.1
0.045,-0.1
-0.015,-0.095
-0.12,-0.095
-0.18,-0.09
-0.205,-0.085
-0.2,-0.085
-0.14,-0.08
-0.025,-0.08
0.05,-0.08
0.09,-0.08
0.09,-0.08
0.04,-0.075
-0.085,-0.07
-0.115,-0.065
-0.16,-0.06
-0.18,-0.055
-0.135,-0.055
-0.015,-0.06
0.05,-0.06
0.09,-0.07
0.075,-0.075
0.0,-0.08
-0.12,-0.085
-0.17,-0.085
-0.215,-0.08
-0.145,-0.075
-0.08,-0.07
0.03,-0.065
0.11,-0.06
0.115,-0.055
0.095,-0.05
0.045,-0.045
-0.045,-0.04
-0.13,-0.035
-0.135,-0.025
-0.075,-0.02
-0.045,-0.01
0.075,-0.005
0.155,0.0
0.18,0.005
0.175,0.01
0.095,0.01
-0.03,0.01
-0.075,0.015
-0.105,0.015
-0.05,0.015
0.02,0.015
0.105,0.015
0.155,0.01
0.165,0.005
0.115,0.0
0.08,-0.005
-0.03,-0.01
-0.1,-0.015
-0.115,-0.02
-0.105,-0.025
-0.05,-0.025
0.08,-0.025
0.145,-0.03
0.145,-0.03
0.09,-0.035
0.01,-0.045
-0.05,-0.05
-0.135,-0.06
-0.135,-0.07
-0.13,-0.075
-0.065,-0.075
0.04,-0.08
0.07,-0.075
0.11,-0.075
0.125,-0.07
0.01,-0.065
-0.085,-0.06
-0.125,-0.06
-0.115,-0.055
-0.065,-0.055
-0.025,-0.06
0.08,-0.06
0.15,-0.07
0.115,-0.08
0.025,-0.09
-0.05,-0.11
-0.165,-0.125
-0.24,-0.145
-0.25,-0.155
-0.175,-0.155
-0.115,-0.145
0.0,-0.115
0.135,-0.06
0.22,0.01
0.285,0.095
0.31,0.185
0.3,0.28
0.31,0.365
0.415,0.43
0.5,0.465
0.555,0.47
0.575,0.445
0.525,0.385
0.435,0.305
0.41,0.21
0.235,0.11
0.055,0.005
-0.15,-0.09
-0.305,-0.17
-0.365,-0.235
-0.275,-0.285
-0.195,-0.315
-0.14,-0.33
-0.095,-0.33
-0.115,-0.32
-0.205,-0.295
-0.28,-0.26
-0.245,-0.22
-0.22,-0.18
-0.12,-0.145
-0.01,-0.11
0.05,-0.09
0.13,-0.075
0.125,-0.07
0.1,-0.07
0.0,-0.075
-0.065,-0.08
-0.1,-0.08
-0.095,-0.08
-0.065,-0.07
0.03,-0.065
0.105,-0.05
0.18,-0.04
0.175,-0.035
0.13,-0.025
0.04,-0.02
-0.035,-0.02
-0.1,-0.015
-0.045,-0.01
0.015,-0.005
0.13,0.0
0.195,0.005
0.23,0.01
0.24,0.015
0.19,0.01
0.09,0.005
-0.055,0.0
-0.1,-0.01
-0.06,-0.02
0.0,-0.025
0.125,-0.02
0.23,-0.015
0.205,0.0
0.23,0.015
0.2,0.03
0.105,0.05
0.055,0.065
0.04,0.075
0.07,0.08
0.11,0.085
0.235,0.085
0.275,0.085
0.31,0.085
0.3,0.09
0.27,0.095
0.21,0.105
0.105,0.12
0.1,0.135
0.155,0.155
0.215,0.17
0.325,0.185
0.42,0.195
0.43,0.21
0.43,0.225
0.43,0.24
0.34,0.26
0.29,0.28
0.27,0.3
0.295,0.32
0.34,0.335
0.5,0.35
0.625,0.36
0.625,0.37
0.605,0.37
0.57,0.375
0.42,0.38
0.36,0.385
0.335,0.39
0.395,0.4
0.465,0.41
0.61,0.415
0.67,0.42
0.635,0.42
0.61,0.415
0.54,0.4
0.405,0.385
0.33,0.37
0.3,0.35
0.34,0.335
0.37,0.32
0.485,0.31
0.54,0.3
0.545,0.29
0.47,0.275
0.415,0.26
0.26,0.245
0.175,0.22
0.12,0.2
0.145,0.175
0.215,0.15
0.305,0.13
0.385,0.11
0.305,0.095
0.275,0.08
0.225,0.07
0.14,0.065
0.055,0.055
0.04,0.05
0.035,0.045
0.1,0.04
0.22,0.035
0.25,0.03
0.26,0.025
0.22,0.025
0.155,0.025
0.075,0.025
0.01,0.025
0.0,0.025
0.05,0.025
0.115,0.02
0.225,0.02
0.26,0.015
0.245,0.01
0.2,0.0
0.1,-0.005
0.015,-0.01
-0.055,-0.015
-0.05,-0.015
0.03,-0.015
0.11,-0.015
0.18,-0.01
0.255,-0.01
0.245,-0.01
0.19,-0.01
0.125,-0.015
0.015,-0.02
-0.035,-0.025
-0.02,-0.025
-0.005,-0.02
0.105,-0.015
0.175,-0.005
0.285,0.01
0.26,0.02
0.245,0.03
0.165,0.04
0.075,0.04
0.005,0.035
-0.04,0.03
0.01,0.015
0.125,0.005
0.215,0.0
0.255,-0.005
0.275,-0.005
0.245,0.0
0.14,0.005
0.065,0.01
-0.025,0.015
-0.025,0.015
0.05,0.01
0.185,0.005
0.205,-0.005
0.265,-0.01
0.235,-0.015
0.21,-0.02
0.12,-0.02
0.01,-0.015
-0.03,-0.01
0.0,0.0
0.035,0.0
0.145,0.0
0.21,0.0
0.245,-0.01
0.245,-0.015
0.21,-0.02
0.095,-0.025
0.015,-0.025
-0.025,-0.02
0.0,-0.015
0.045,-0.005
0.16,0.0
0.225,0.01
0.25,0.01
0.22,0.01
0.19,0.005
0.09,-0.005
0.01,-0.01
-0.025,-0.02
0.005,-0.025
0.03,-0.03
0.125,-0.03
0.205,-0.03
0.24,-0.025
0.235,-0.02
0.21,-0.015
0.085,-0.01
0.02,-0.005
0.005,0.0
0.015,0.0
0.055,0.0
0.155,0.005
0.23,0.005
0.305,0.0
0.26,0.0
0.19,-0.005
0.08,-0.01
-0.005,-0.015
-0.03,-0.02
0.0,-0.025
0.04,-0.025
0.17,-0.03
0.225,-0.03
0.23,-0.025
0.21,-0.025
0.17,-0.02
0.065,-0.015
0.025,-0.01
-0.025,-0.005
0.045,0.0
0.09,0.005
0.175,0.01
0.24,0.01
0.305,0.015
0.265,0.02
0.22,0.025
0.1,0.03
0.025,0.035
0.01,0.04
0.095,0.045
0.16,0.05
0.27,0.055
0.34,0.055
0.325,0.05
0.29,0.05
0.215,0.045
0.14,0.04
0.05,0.04
0.035,0.04
0.085,0.04
0.14,0.045
0.24,0.05
0.315,0.05
0.335,0.055
0.28,0.055
0.195,0.05
0.09,0.05
0.03,0.04
0.025,0.035
0.045,0.03
0.135,0.025
0.25,0.015
0.295,0.01
0.33,0.01
0.235,0.005
0.13,0.0
0.04,-0.005
-0.05,-0.005
-0.025,-0.01
0.015,-0.01
0.1,-0.01
0.205,-0.015
0.275,-0.015
0.27,-0.015
0.22,-0.02
0.12,-0.025
0.005,-0.035
-0.1,-0.04
-0.09,-0.05
-0.04,-0.055
0.075,-0.06
0.205,-0.065
0.25,-0.065
0.245,-0.065
0.17,-0.065
0.075,-0.07
-0.02,-0.075
-0.11,-0.08
-0.14,-0.09
-0.07,-0.095
0.02,-0.09
0.115,-0.07
0.235,-0.035
0.315,0.02
0.36,0.09
0.35,0.175
0.345,0.27
0.355,0.36
0.48,0.44
0.605,0.5
0.735,0.53
0.77,0.53
0.765,0.495
0.62,0.435
0.505,0.345
0.42,0.245
0.225,0.135
0.025,0.025
-0.095,-0.08
-0.21,-0.165
-0.17,-0.23
-0.09,-0.28
-0.075,-0.305
-0.085,-0.315
-0.075,-0.31
-0.155,-0.29
-0.195,-0.265
-0.21,-0.24
-0.18,-0.21
-0.1,-0.185
0.035,-0.16
0.105,-0.14
0.16,-0.125
0.165,-0.115
0.11,-0.1
0.005,-0.09
-0.03,-0.08
-0.04,-0.065
-0.03,-0.05
0.025,-0.035
0.165,-0.02
0.215,-0.01
0.27,0.0
0.275,0.005
0.205,0.01
0.11,0.005
0.02,0.005
-0.01,-0.005
0.01,-0.01
0.045,-0.02
0.15,-0.025
0.25,-0.03
0.26,-0.03
0.245,-0.02
0.185,-0.015
0.075,0.0
0.055,0.015
0.04,0.025
0.055,0.04
0.08,0.045
0.21,0.045
0.275,0.04
0.31,0.035
0.305,0.03
0.25,0.025
0.125,0.025
0.05,0.025
0.045,0.035
0.05,0.05
0.135,0.06
0.27,0.075
0.33,0.085
0.39,0.095
0.335,0.095
0.28,0.1
0.195,0.095
0.11,0.1
0.085,0.1
0.14,0.11
0.22,0.12
0.35,0.14
0.41,0.16
0.48,0.18
0.47,0.195
0.415,0.215
0.305,0.23
0.26,0.24
0.235,0.255
0.3,0.265
0.39,0.275
0.52,0.285
0.59,0.295
0.615,0.31
0.59,0.32
0.525,0.33
0.43,0.34
0.375,0.35
0.35,0.36
0.405,0.37
0.47,0.375
0.585,0.38
0.675,0.385
0.675,0.385
0.58,0.38
0.535,0.37
0.425,0.36
0.33,0.345
0.295,0.325
0.34,0.305
0.36,0.285
0.47,0.265
0.55,0.25
0.51,0.24
0.44,0.23
0.37,0.22
0.275,0.215
0.185,0.205
0.145,0.195
0.19,0.185
0.27,0.17
0.34,0.15
0.37,0.13
0.375,0.11
0.31,0.09
0.23,0.075
0.105,0.06
0.02,0.05
0.02,0.04
0.04,0.03
0.11,0.02
0.245,0.01
0.29,0.0
0.26,-0.005
0.215,-0.015
0.145,-0.025
0.025,-0.03
-0.07,-0.04
-0.065,-0.045
-0.035,-0.05
0.055,-0.055
0.18,-0.06
0.265,-0.055
0.235,-0.055
0.195,-0.05
0.09,-0.05
0.005,-0.045
-0.08,-0.045
-0.075,-0.05
-0.015,-0.06
0.06,-0.07
0.13,-0.075
0.165,-0.08
0.19,-0.085
0.17,-0.08
0.105,-0.075
0.005,-0.065
-0.055,-0.055
-0.05,-0.045
-0.02,-0.045
0.055,-0.045
0.12,-0.055
0.21,-0.065
0.175,-0.075
0.15,-0.08
0.095,-0.085
0.015,-0.08
-0.095,-0.07
-0.07,-0.055
0.015,-0.045
0.12,-0.03
0.17,-0.025
0.215,-0.025
0.205,-0.03
0.15,-0.04
0.055,-0.055
-0.045,-0.065
-0.07,-0.075
-0.055,-0.08
0.01,-0.08
0.12,-0.075
0.21,-0.07
0.21,-0.06
0.155,-0.055
0.125,-0.05
0.045,-0.05
-0.025,-0.055
-0.07,-0.06
-0.08,-0.065
-0.025,-0.075
0.06,-0.085
0.1,-0.09
0.17,-0.1
0.15,-0.11
0.115,-0.115
-0.005,-0.115
-0.07,-0.115
-0.11,-0.115
-0.075,-0.11
-0.055,-0.105
0.04,-0.105
0.155,-0.1
0.16,-0.105
0.14,-0.105
0.08,-0.11
-0.04,-0.115
-0.1,-0.12
-0.13,-0.125
-0.105,-0.125
-0.045,-0.125
0.055,-0.125
0.125,-0.125
0.16,-0.12
0.135,-0.12
0.085,-0.12
-0.04,-0.125
-0.115,-0.13
-0.145,-0.13
-0.135,-0.135
-0.035,-0.135
0.055,-0.135
0.1,-0.13
0.155,-0.125
0.11,-0.12
0.085,-0.115
-0.02,-0.115
-0.12,-0.11
-0.145,-0.115
-0.1,-0.12
-0.075,-0.125
0.08,-0.13
0.13,-0.14
0.15,-0.145
0.115,-0.15
0.06,-0.15
-0.08,-0.15
-0.155,-0.145
-0.18,-0.14
-0.11,-0.13
-0.045,-0.125
0.1,-0.115
0.19,-0.105
0.18,-0.1
0.125,-0.09
0.065,-0.085
-0.025,-0.08
-0.11,-0.08
-0.1,-0.075
-0.06,-0.07
0.01,-0.07
0.135,-0.07
0.19,-0.07
0.19,-0.07
0.18,-0.07
0.135,-0.075
-0.025,-0.075
-0.08,-0.075
-0.115,-0.08
-0.06,-0.08
0.01,-0.08
0.125,-0.08
0.155,-0.085
0.2,-0.085
0.14,-0.095
0.04,-0.1
-0.035,-0.11
-0.095,-0.115
-0.145,-0.125
-0.105,-0.13
-0.04,-0.13
0.05,-0.135
0.105,-0.135
0.135,-0.14
0.095,-0.14
0.0,-0.145
-0.08,-0.145
-0.135,-0.15
-0.2,-0.155
-0.12,-0.16
-0.05,-0.165
0.03,-0.165
0.1,-0.165
0.12,-0.16
0.095,-0.155
0.01,-0.15
-0.07,-0.145
-0.12,-0.14
-0.13,-0.14
-0.125,-0.14
-0.07,-0.15
0.015,-0.16
0.045,-0.175
0.06,-0.185
0.01,-0.195
-0.075,-0.195
-0.15,-0.18
-0.17,-0.15
-0.115,-0.1
0.015,-0.035
0.175,0.035
0.34,0.115
0.48,0.19
0.585,0.25
0.595,0.295
0.515,0.315
0.355,0.31
0.2,0.275
0.1,0.22
0.11,0.145
0.215,0.055
0.24,-0.035
0.235,-0.125
0.05,-0.21
-0.19,-0.28
-0.275,-0.335
-0.335,-0.375
-0.425,-0.4
-0.425,-0.405
-0.34,-0.405
-0.23,-0.39
-0.145,-0.365
-0.075,-0.34
-0.055,-0.31
-0.055,-0.275
-0.11,-0.245
-0.145,-0.22
-0.185,-0.195
-0.16,-0.175
-0.105,-0.16
0.005,-0.15
0.09,-0.14
0.125,-0.13
0.135,-0.125
0.1,-0.115
-0.01,-0.11
-0.115,-0.105
-0.12,-0.1
-0.095,-0.095
-0.06,-0.095
0.065,-0.1
0.13,-0.1
0.175,-0.105
0.16,-0.11
0.125,-0.11
-0.035,-0.11
-0.095,-0.105
-0.13,-0.095
-0.075,-0.085
-0.03,-0.075
0.105,-0.065
0.175,-0.055
0.195,-0.05
0.16,-0.05
0.125,-0.05
0.015,-0.055
-0.05,-0.055
-0.12,-0.055
-0.05,-0.05
0.02,-0.05
0.15,-0.045
0.19,-0.04
0.195,-0.04
0.19,-0.04
0.145,-0.04
0.04,-0.04
-0.025,-0.04
-0.055,-0.035
-0.035,-0.025
0.05,-0.01
0.205,0.005
0.26,0.02
0.3,0.04
0.31,0.06
0.24,0.075
0.14,0.085
0.09,0.095
0.05,0.105
0.1,0.11
0.155,0.12
0.32,0.13
0.395,0.14
0.455,0.155
0.39,0.175
0.35,0.195
0.245,0.215
0.245,0.235
0.245,0.25
0.275,0.26
0.3,0.27
0.44,0.275
0.515,0.28
0.535,0.28
0.485,0.275
0.4,0.27
0.315,0.27
0.255,0.265
0.215,0.26
0.245,0.255
0.295,0.25
0.415,0.24
0.465,0.23
0.46,0.215
0.44,0.205
0.375,0.19
0.24,0.175
0.12,0.16
0.11,0.145
0.12,0.135
0.17,0.125
0.29,0.115
0.33,0.105
0.32,0.095
0.28,0.08
0.205,0.065
0.075,0.045
0.015,0.03
-0.015,0.015
0.03,0.0
0.06,-0.015
0.15,-0.025
0.225,-0.03
0.245,-0.035
0.185,-0.045
0.07,-0.05
-0.055,-0.06
-0.125,-0.065
-0.105,-0.075
-0.04,-0.08
0.01,-0.085
0.075,-0.09
0.175,-0.09
0.165,-0.09
0.095,-0.085
0.03,-0.085
-0.075,-0.085
-0.12,-0.085
-0.135,-0.09
-0.065,-0.095
0.005,-0.1
0.085,-0.105
0.145,-0.105
0.16,-0.105
0.12,-0.095
0.035,-0.09
-0.075,-0.08
-0.11,-0.07
-0.125,-0.065
-0.095,-0.065
0.025,-0.07
0.12,-0.075
0.195,-0.085
0.19,-0.095
0.09,-0.1
-0.005,-0.1
-0.1,-0.1
-0.125,-0.09
-0.075,-0.085
-0.035,-0.075
0.055,-0.065
0.11,-0.065
0.155,-0.06
0.165,-0.065
0.125,-0.07
0.025,-0.075
-0.07,-0.075
-0.095,-0.075
-0.075,-0.075
-0.055,-0.07
0.06,-0.07
0.16,-0.065
0.185,-0.06
0.11,-0.06
0.11,-0.065
0.035,-0.065
-0.055,-0.07
-0.085,-0.075
-0.06,-0.08
-0.035,-0.08
0.035,-0.075
0.12,-0.075
0.17,-0.07
0.185,-0.065
0.16,-0.06
0.05,-0.055
-0.065,-0.055
-0.13,-0.06
-0.12,-0.065
-0.055,-0.07
0.06,-0.075
0.14,-0.08
0.165,-0.085
0.13,-0.09
0.105,-0.09
-0.025,-0.09
-0.105,-0.085
-0.135,-0.08
-0.08,-0.08
-0.025,-0.075
0.055,-0.075
0.13,-0.075
0.155,-0.08
0.125,-0.085
0.065,-0.085
-0.035,-0.09
-0.1,-0.09
-0.115,-0.085
-0.09,-0.085
-0.03,-0.075
0.08,-0.07
0.135,-0.065
0.17,-0.06
0.155,-0.06
0.085,-0.065
0.01,-0.065
-0.06,-0.075
-0.14,-0.08
-0.12,-0.085
-0.05,-0.09
0.085,-0.095
0.145,-0.095
0.17,-0.09
0.075,-0.09
0.075,-0.085
-0.04,-0.075
-0.085,-0.07
-0.095,-0.065
-0.04,-0.055
0.025,-0.05
0.125,-0.045
0.16,-0.04
0.19,-0.035
0.19,-0.03
0.12,-0.03
0.0,-0.03
-0.07,-0.03
-0.07,-0.025
-0.005,-0.025
0.05,-0.025
0.17,-0.02
0.23,-0.02
0.245,-0.015
0.18,-0.015
0.1,-0.015
0.0,-0.015
-0.07,-0.02
-0.05,-0.025
-0.03,-0.03
0.035,-0.04
0.12,-0.045
0.19,-0.05
0.195,-0.05
0.11,-0.05
0.085,-0.05
-0.04,-0.055
-0.135,-0.055
-0.11,-0.06
-0.08,-0.07
-0.005,-0.08
0.11,-0.085
0.115,-0.095
0.1,-0.095
0.115,-0.095
0.055,-0.09
-0.065,-0.085
-0.135,-0.075
-0.12,-0.07
-0.045,-0.06
0.015,-0.06
0.09,-0.065
0.155,-0.07
0.16,-0.075
0.135,-0.085
0.025,-0.095
-0.105,-0.1
-0.16,-0.11
-0.165,-0.115
-0.12,-0.125
-0.075,-0.13
0.04,-0.135
0.12,-0.14
0.09,-0.135
0.075,-0.125
0.025,-0.1
-0.035,-0.065
-0.06,-0.02
-0.03,0.04
0.125,0.11
0.295,0.18
0.445,0.25
0.585,0.305
0.66,0.35
0.65,0.37
0.47,0.365
0.275,0.335
0.14,0.28
0.155,0.205
0.175,0.115
0.145,0.015
0.125,-0.08
0.0,-0.165
-0.105,-0.23
-0.13,-0.28
-0.235,-0.31
-0.325,-0.32
-0.33,-0.315
-0.35,-0.295
-0.275,-0.27
-0.135,-0.245
-0.005,-0.22
0.075,-0.2
0.045,-0.18
0.035,-0.165
-0.04,-0.155
-0.13,-0.14
-0.17,-0.13
-0.145,-0.12
-0.08,-0.11
0.015,-0.1
0.135,-0.09
0.16,-0.08
0.165,-0.075
0.09,-0.07
-0.03,-0.065
-0.075,-0.06
-0.1,-0.055
-0.095,-0.05
-0.035,-0.045
0.095,-0.045
0.16,-0.04
0.19,-0.04
0.155,-0.045
0.08,-0.045
-0.005,-0.05
-0.06,-0.05
-0.09,-0.045
-0.05,-0.04
0.01,-0.035
0.125,-0.02
0.185,-0.01
0.22,0.0
0.24,0.01
0.17,0.015
0.07,0.02
0.005,0.02
-0.06,0.02
-0.02,0.015
0.05,0.015
0.17,0.015
0.25,0.015
0.28,0.025
0.255,0.03
0.195,0.04
0.095,0.05
0.04,0.06
0.0,0.065
0.025,0.07
0.085,0.07
0.225,0.07
0.31,0.075
0.3,0.075
0.28,0.085
0.255,0.1
0.2,0.115
0.145,0.135
0.105,0.155
0.17,0.175
0.24,0.195
0.38,0.215
0.43,0.23
0.465,0.24
0.46,0.255
0.455,0.265
0.34,0.275
0.285,0.29
0.29,0.305
0.315,0.315
0.34,0.33
0.475,0.335
0.56,0.34
0.565,0.34
0.565,0.335
0.515,0.33
0.365,0.325
0.28,0.32
0.26,0.315
0.305,0.315
0.39,0.32
0.485,0.32
0.535,0.315
0.545,0.305
0.49,0.29
0.41,0.27
0.23,0.245
0.19,0.22
0.15,0.19
0.17,0.17
0.165,0.15
0.275,0.135
0.34,0.125
0.35,0.12
0.305,0.11
0.205,0.105
0.085,0.095
0.005,0.08
0.035,0.065
0.05,0.05
0.1,0.04
0.215,0.03
0.28,0.025
0.26,0.02
0.195,0.02
0.13,0.02
0.02,0.02
-0.02,0.015
-0.015,0.01
0.01,0.005
0.07,-0.01
0.16,-0.02
0.2,-0.03
0.18,-0.035
0.125,-0.04
0.08,-0.04
-0.01,-0.04
-0.08,-0.035
-0.06,-0.035
-0.04,-0.03
0.035,-0.03
0.135,-0.03
0.195,-0.03
0.195,-0.035
0.13,-0.04
0.065,-0.045
-0.035,-0.05
-0.105,-0.055
-0.085,-0.06
-0.02,-0.065
0.005,-0.065
0.135,-0.07
0.185,-0.07
0.195,-0.065
0.14,-0.06
0.07,-0.055
0.005,-0.045
-0.05,-0.035
-0.04,-0.025
0.005,-0.02
0.1,-0.01
0.195,-0.005
0.23,-0.005
0.23,-0.005
0.17,-0.005
0.065,-0.005
-0.02,-0.01
-0.03,-0.01
0.0,-0.005
0.02,-0.005
0.12,-0.005
0.185,0.0
0.26,0.0
0.255,0.005
0.215,0.005
0.07,0.005
-0.03,0.005
-0.055,0.005
-0.045,0.005
0.01,0.005
0.14,0.01
0.225,0.01
0.285,0.015
0.25,0.01
0.175,0.01
0.045,0.005
-0.03,-0.005
-0.05,-0.015
-0.03,-0.03
-0.02,-0.04
0.085,-0.045
0.18,-0.05
0.19,-0.05
0.185,-0.05
0.15,-0.045
0.035,-0.035
-0.035,-0.03
-0.03,-0.025
-0.01,-0.02
0.0,-0.015
0.125,-0.015
0.21,-0.015
0.23,-0.015
0.2,-0.015
0.16,-0.01
0.045,-0.01
-0.04,-0.01
-0.09,-0.01
-0.015,-0.01
0.035,-0.01
0.125,-0.01
0.185,-0.01
0.21,-0.01
0.175,-0.01
0.18,-0.01
0.065,-0.005
-0.025,-0.005
-0.055,-0.005
-0.04,-0.005
-0.005,-0.01
0.12,-0.01
0.205,-0.015
0.23,-0.02
0.215,-0.025
0.195,-0.02
0.06,-0.02
0.0,-0.015
-0.04,-0.005
-0.035,0.0
0.055,0.01
0.165,0.015
0.26,0.015
0.285,0.02
0.28,0.02
0.19,0.02
0.105,0.025
0.025,0.025
-0.005,0.03
0.045,0.035
0.1,0.04
0.21,0.04
0.26,0.04
0.29,0.035
0.25,0.03
0.185,0.025
0.07,0.02
0.015,0.015
0.005,0.015
0.055,0.02
0.07,0.025
0.225,0.03
0.275,0.03
0.27,0.03
0.2,0.025
0.14,0.01
0.02,0.0
-0.04,-0.015
-0.06,-0.03
-0.07,-0.04
0.07,-0.05
0.165,-0.05
0.19,-0.05
0.195,-0.05
0.155,-0.05
0.12,-0.045
-0.02,-0.05
-0.075,-0.05
-0.085,-0.055
-0.025,-0.06
0.055,-0.06
0.12,-0.06
0.2,-0.055
0.235,-0.05
0.2,-0.04
0.135,-0.035
0.02,-0.03
-0.075,-0.035
-0.075,-0.045
-0.09,-0.065
-0.025,-0.085
0.09,-0.105
0.15,-0.12
0.12,-0.125
0.095,-0.11
0.065,-0.07
0.035,-0.015
0.08,0.06
0.15,0.15
0.255,0.24
0.45,0.33
0.66,0.405
0.79,0.46
0.825,0.485
0.72,0.485
0.565,0.45
0.33,0.39
0.26,0.31
0.225,0.215
0.175,0.115
0.095,0.01
0.1,-0.09
0.045,-0.175
-0.07,-0.24
-0.125,-0.29
-0.205,-0.315
-0.29,-0.32
