-0.22,0.0
-0.165,0.005
-0.085,0.005
0.035,0.01
0.08,0.01
0.075,0.005
0.025,0.005
-0.05,0.0
-0.16,-0.005
-0.205,-0.005
-0.2,-0.01
-0.14,-0.01
-0.055,-0.01
0.045,-0.005
0.065,0.0
0.08,0.01
0.015,0.02
-0.065,0.025
-0.155,0.03
-0.205,0.035
-0.195,0.03
-0.135,0.025
-0.06,0.015
0.045,0.01
0.07,0.0
0.075,-0.005
0.03,-0.005
-0.05,-0.005
-0.14,0.005
-0.16,0.015
-0.14,0.03
-0.09,0.045
0.005,0.055
0.085,0.065
0.125,0.07
0.13,0.07
0.065,0.07
-0.02,0.065
-0.12,0.065
-0.155,0.06
-0.135,0.06
-0.055,0.06
0.045,0.06
0.115,0.065
0.17,0.075
0.16,0.08
0.1,0.09
0.01,0.1
-0.055,0.11
-0.1,0.12
-0.065,0.125
0.0,0.13
0.11,0.135
0.185,0.135
0.205,0.135
0.185,0.135
0.13,0.14
0.055,0.14
-0.025,0.145
-0.045,0.15
-0.01,0.16
0.035,0.165
0.135,0.17
0.22,0.175
0.25,0.18
0.22,0.18
0.165,0.175
0.05,0.175
-0.015,0.17
-0.045,0.165
-0.01,0.16
0.035,0.155
0.125,0.15
0.18,0.145
0.205,0.135
0.175,0.13
0.105,0.12
0.0,0.115
-0.09,0.105
-0.12,0.1
-0.085,0.09
-0.045,0.08
0.06,0.07
0.115,0.06
0.135,0.045
0.08,0.035
0.0,0.025
-0.12,0.02
-0.18,0.01
-0.195,0.01
-0.175,0.005
-0.125,0.005
-0.015,0.005
0.05,0.0
0.05,0.0
0.01,-0.005
-0.035,-0.01
-0.165,-0.02
-0.225,-0.025
-0.235,-0.025
-0.215,-0.03
-0.145,-0.03
-0.015,-0.025
0.025,-0.025
0.025,-0.025
-0.02,-0.025
-0.07,-0.025
-0.18,-0.03
-0.24,-0.035
-0.24,-0.04
-0.22,-0.045
-0.16,-0.05
-0.03,-0.05
0.025,-0.05
0.04,-0.045
-0.015,-0.045
-0.07,-0.04
-0.195,-0.04
-0.235,-0.04
-0.26,-0.035
-0.21,-0.035
-0.135,-0.035
-0.03,-0.035
0.03,-0.03
0.035,-0.03
-0.025,-0.03
-0.08,-0.035
-0.19,-0.035
-0.26,-0.04
-0.26,-0.05
-0.205,-0.055
-0.14,-0.06
-0.03,-0.065
0.025,-0.065
0.035,-0.06
-0.005,-0.055
-0.085,-0.05
-0.195,-0.04
-0.235,-0.035
-0.245,-0.03
-0.205,-0.03
-0.135,-0.03
-0.035,-0.035
0.02,-0.045
0.04,-0.05
-0.025,-0.055
-0.1,-0.055
-0.205,-0.055
-0.245,-0.055
-0.245,-0.045
-0.19,-0.04
-0.125,-0.035
0.0,-0.03
0.03,-0.025
0.025,-0.025
-0.015,-0.025
-0.1,-0.03
-0.195,-0.03
-0.24,-0.035
-0.25,-0.035
-0.18,-0.04
-0.095,-0.04
-0.005,-0.04
0.02,-0.04
0.02,-0.04
-0.04,-0.04
-0.105,-0.04
-0.205,-0.04
-0.24,-0.04
-0.225,-0.04
-0.165,-0.04
-0.09,-0.04
-0.005,-0.035
0.03,-0.035
0.035,-0.03
-0.04,-0.03
-0.125,-0.03
-0.21,-0.03
-0.23,-0.03
-0.215,-0.025
-0.175,-0.025
-0.075,-0.025
0.0,-0.025
0.035,-0.025
0.01,-0.025
-0.035,-0.025
-0.13,-0.025
-0.21,-0.025
-0.255,-0.03
-0.22,-0.03
-0.155,-0.03
-0.075,-0.03
-0.01,-0.025
0.03,-0.025
0.015,-0.02
-0.045,-0.02
-0.13,-0.015
-0.21,-0.015
-0.25,-0.02
-0.23,-0.02
-0.165,-0.025
-0.07,-0.03
0.005,-0.03
0.035,-0.035
0.02,-0.035
-0.04,-0.04
-0.15,-0.04
-0.22,-0.04
-0.24,-0.035
-0.195,-0.035
-0.155,-0.035
-0.055,-0.035
0.025,-0.035
0.04,-0.035
-0.005,-0.03
-0.055,-0.03
-0.15,-0.03
-0.235,-0.03
-0.255,-0.03
-0.22,-0.03
-0.165,-0.035
-0.055,-0.035
0.015,-0.04
0.035,-0.045
0.01,-0.045
-0.05,-0.045
-0.155,-0.04
-0.215,-0.035
-0.24,-0.03
-0.21,-0.025
-0.155,-0.02
-0.025,-0.015
0.025,-0.015
0.04,-0.015
-0.005,-0.015
-0.075,-0.02
-0.165,-0.02
-0.23,-0.025
-0.23,-0.03
-0.19,-0.03
-0.16,-0.035
-0.035,-0.035
0.025,-0.04
0.045,-0.04
-0.01,-0.04
-0.06,-0.04
-0.175,-0.035
-0.23,-0.03
-0.245,-0.03
-0.215,-0.025
-0.15,-0.025
-0.025,-0.025
0.015,-0.025
0.035,-0.03
0.0,-0.03
-0.065,-0.035
-0.17,-0.04
-0.22,-0.04
-0.245,-0.035
-0.195,-0.03
-0.125,-0.025
-0.015,-0.02
0.03,-0.02
0.03,-0.02
-0.015,-0.025
-0.08,-0.03
-0.195,-0.04
-0.225,-0.045
-0.22,-0.05
-0.19,-0.05
-0.105,-0.045
0.0,-0.035
0.05,-0.025
0.07,-0.015
0.0,-0.005
-0.055,0.0
-0.16,0.0
-0.215,-0.005
-0.21,-0.01
-0.145,-0.015
-0.1,-0.015
0.015,-0.02
0.05,-0.015
0.075,-0.01
0.005,-0.005
-0.06,0.0
-0.16,0.005
-0.2,0.005
-0.21,0.005
-0.145,0.0
-0.075,-0.005
0.03,-0.01
0.07,-0.015
0.06,-0.015
-0.005,-0.02
-0.08,-0.02
-0.19,-0.02
-0.235,-0.02
-0.225,-0.02
-0.165,-0.025
-0.085,-0.025
0.005,-0.03
0.04,-0.035
0.02,-0.04
-0.04,-0.045
-0.12,-0.05
-0.21,-0.05
-0.25,-0.05
-0.24,-0.045
-0.175,-0.04
-0.09,-0.04
0.0,-0.035
0.035,-0.035
0.035,-0.035
-0.045,-0.035
-0.135,-0.04
-0.235,-0.05
-0.265,-0.055
-0.24,-0.06
-0.19,-0.065
-0.09,-0.065
0.0,-0.065
0.015,-0.065
0.025,-0.06
-0.05,-0.055
-0.135,-0.05
-0.225,-0.05
-0.25,-0.05
-0.23,-0.05
-0.18,-0.05
-0.075,-0.05
0.0,-0.05
0.015,-0.05
-0.005,-0.045
-0.07,-0.045
-0.165,-0.05
-0.245,-0.05
-0.265,-0.055
-0.245,-0.055
-0.18,-0.05
-0.055,-0.035
0.045,-0.005
0.135,0.04
0.17,0.095
0.185,0.165
0.16,0.235
0.16,0.305
0.21,0.36
0.255,0.39
0.295,0.4
0.355,0.38
0.315,0.34
0.285,0.275
0.25,0.2
0.13,0.12
-0.04,0.045
-0.21,-0.02
-0.34,-0.075
-0.35,-0.115
-0.29,-0.14
-0.19,-0.155
-0.095,-0.16
-0.06,-0.16
-0.095,-0.155
-0.15,-0.145
-0.25,-0.13
-0.285,-0.11
-0.295,-0.095
-0.235,-0.075
-0.17,-0.06
-0.04,-0.045
0.015,-0.035
0.05,-0.03
0.02,-0.03
-0.05,-0.03
-0.15,-0.035
-0.215,-0.035
-0.215,-0.035
-0.18,-0.03
-0.12,-0.025
-0.025,-0.025
0.05,-0.02
0.06,-0.015
0.03,-0.015
-0.03,-0.02
-0.135,-0.02
-0.195,-0.02
-0.21,-0.02
-0.17,-0.015
-0.11,-0.015
0.01,-0.01
0.05,-0.005
0.07,0.0
0.03,0.0
-0.02,0.005
-0.135,0.0
-0.2,0.0
-0.22,0.0
-0.165,0.0
-0.11,0.0
0.015,-0.005
0.07,-0.005
0.07,-0.005
0.03,-0.01
-0.03,-0.015
-0.145,-0.015
-0.205,-0.02
-0.195,-0.015
-0.155,-0.01
-0.09,-0.005
0.035,0.005
0.09,0.015
0.095,0.02
0.03,0.025
-0.02,0.025
-0.135,0.025
-0.19,0.015
-0.175,0.01
-0.115,0.005
-0.06,0.0
0.04,0.005
0.09,0.005
0.105,0.015
0.045,0.02
-0.01,0.025
-0.115,0.03
-0.175,0.035
-0.16,0.035
-0.09,0.035
-0.03,0.03
0.075,0.03
0.12,0.025
0.105,0.025
0.06,0.03
-0.015,0.03
-0.095,0.03
-0.14,0.035
-0.13,0.035
-0.075,0.035
0.01,0.04
0.1,0.045
0.145,0.055
0.15,0.065
0.095,0.075
0.045,0.09
-0.045,0.1
-0.085,0.11
-0.085,0.115
-0.02,0.12
0.07,0.12
0.16,0.12
0.19,0.115
0.19,0.115
0.13,0.115
0.045,0.12
-0.015,0.125
-0.055,0.135
-0.035,0.14
0.035,0.15
0.11,0.155
0.21,0.16
0.245,0.165
0.24,0.17
0.185,0.175
0.1,0.18
0.015,0.18
-0.015,0.185
-0.005,0.185
0.05,0.19
0.145,0.19
0.23,0.19
0.25,0.19
0.26,0.185
0.19,0.185
0.095,0.18
-0.005,0.175
-0.035,0.175
-0.02,0.17
0.035,0.165
0.135,0.155
0.185,0.15
0.215,0.14
0.185,0.135
0.095,0.125
-0.005,0.115
-0.085,0.105
-0.12,0.09
-0.12,0.08
-0.075,0.065
0.035,0.055
0.095,0.04
0.115,0.025
0.075,0.015
-0.005,0.01
-0.105,0.005
-0.185,0.0
-0.21,0.0
-0.19,0.0
-0.125,0.0
-0.005,-0.005
0.06,-0.005
0.065,-0.01
0.035,-0.02
-0.04,-0.025
-0.155,-0.035
-0.215,-0.04
-0.24,-0.045
-0.2,-0.045
-0.155,-0.045
-0.035,-0.045
0.025,-0.04
0.045,-0.04
0.01,-0.04
-0.045,-0.04
-0.16,-0.04
-0.215,-0.045
-0.23,-0.05
-0.19,-0.05
-0.135,-0.05
-0.035,-0.05
0.03,-0.05
0.055,-0.045
0.01,-0.045
-0.06,-0.04
-0.17,-0.04
-0.225,-0.035
-0.24,-0.035
-0.195,-0.035
-0.125,-0.035
0.0,-0.03
0.05,-0.03
0.04,-0.03
0.015,-0.03
-0.05,-0.03
-0.155,-0.035
-0.22,-0.035
-0.23,-0.04
-0.185,-0.04
-0.135,-0.045
-0.025,-0.05
0.03,-0.05
0.04,-0.055
0.0,-0.055
-0.06,-0.055
-0.16,-0.055
-0.22,-0.05
-0.235,-0.05
-0.185,-0.045
-0.13,-0.04
-0.015,-0.035
0.05,-0.035
0.055,-0.03
0.0,-0.03
-0.05,-0.025
-0.17,-0.025
-0.21,-0.03
-0.225,-0.03
-0.165,-0.03
-0.11,-0.03
0.005,-0.03
0.05,-0.03
0.045,-0.025
0.005,-0.025
-0.045,-0.025
-0.17,-0.03
-0.2,-0.03
-0.215,-0.03
-0.165,-0.03
-0.085,-0.03
0.02,-0.03
0.06,-0.03
0.07,-0.025
0.005,-0.02
-0.065,-0.02
-0.175,-0.015
-0.215,-0.01
-0.205,-0.01
-0.15,-0.01
-0.075,-0.01
0.02,-0.01
0.06,-0.015
0.055,-0.02
-0.005,-0.025
-0.085,-0.03
-0.185,-0.035
-0.225,-0.04
-0.195,-0.04
-0.165,-0.045
-0.085,-0.045
0.02,-0.045
0.05,-0.04
0.035,-0.04
-0.02,-0.04
-0.1,-0.035
-0.195,-0.035
-0.235,-0.035
-0.23,-0.035
-0.155,-0.035
-0.07,-0.035
0.005,-0.035
0.045,-0.04
0.035,-0.04
-0.04,-0.04
-0.11,-0.04
-0.21,-0.04
-0.22,-0.04
-0.225,-0.04
-0.145,-0.04
-0.065,-0.04
0.02,-0.04
0.065,-0.04
0.035,-0.04
-0.03,-0.04
-0.12,-0.045
-0.225,-0.045
-0.245,-0.05
-0.225,-0.05
-0.145,-0.055
-0.06,-0.055
0.02,-0.05
0.05,-0.05
0.03,-0.045
-0.025,-0.045
-0.11,-0.04
-0.195,-0.04
-0.23,-0.04
-0.21,-0.045
-0.135,-0.045
-0.045,-0.045
0.03,-0.045
0.035,-0.045
0.015,-0.04
-0.02,-0.04
-0.125,-0.035
-0.205,-0.03
-0.22,-0.03
-0.19,-0.03
-0.13,-0.03
-0.025,-0.035
0.03,-0.035
0.06,-0.04
0.02,-0.04
-0.035,-0.04
-0.15,-0.04
-0.205,-0.04
-0.23,-0.035
-0.195,-0.035
-0.14,-0.03
-0.025,-0.03
0.045,-0.03
0.06,-0.03
0.03,-0.035
-0.035,-0.04
-0.145,-0.045
-0.225,-0.045
-0.245,-0.05
-0.2,-0.055
-0.15,-0.055
-0.035,-0.05
0.045,-0.045
0.05,-0.04
0.005,-0.035
-0.025,-0.03
-0.135,-0.025
-0.215,-0.02
-0.235,-0.02
-0.185,-0.025
-0.14,-0.03
-0.015,-0.035
0.045,-0.045
0.05,-0.05
0.005,-0.055
-0.045,-0.05
-0.155,-0.05
-0.21,-0.04
-0.22,-0.035
-0.195,-0.025
-0.13,-0.02
0.005,-0.015
0.06,-0.015
0.05,-0.02
0.025,-0.025
-0.04,-0.03
-0.155,-0.035
-0.205,-0.04
-0.215,-0.035
-0.16,-0.03
-0.095,-0.025
0.02,-0.02
0.065,-0.01
0.08,-0.005
0.03,-0.005
-0.035,-0.005
-0.14,-0.005
-0.2,-0.01
-0.195,-0.01
-0.135,-0.015
-0.065,-0.01
0.035,-0.01
0.08,-0.005
0.1,0.0
0.035,0.0
-0.04,0.0
-0.15,0.0
-0.18,0.0
-0.195,-0.005
-0.145,-0.01
-0.095,-0.015
0.015,-0.02
0.06,-0.02
0.055,-0.02
0.0,-0.02
-0.085,-0.02
-0.19,-0.025
-0.235,-0.025
-0.235,-0.03
-0.18,-0.035
-0.105,-0.04
0.005,-0.045
0.05,-0.045
0.045,-0.05
-0.02,-0.05
-0.095,-0.045
-0.2,-0.045
-0.24,-0.045
-0.235,-0.045
-0.165,-0.045
-0.08,-0.045
-0.005,-0.045
0.03,-0.05
0.03,-0.055
-0.04,-0.055
-0.115,-0.06
-0.21,-0.06
-0.24,-0.065
-0.235,-0.07
-0.175,-0.07
-0.09,-0.075
0.0,-0.075
0.025,-0.075
0.025,-0.07
-0.035,-0.07
-0.115,-0.065
-0.22,-0.065
-0.24,-0.065
-0.25,-0.065
-0.195,-0.075
-0.115,-0.08
-0.025,-0.085
0.0,-0.085
0.005,-0.08
-0.02,-0.055
-0.08,-0.02
-0.105,0.03
-0.075,0.09
0.0,0.155
0.135,0.225
0.305,0.28
0.44,0.325
0.485,0.35
0.45,0.35
0.325,0.33
0.14,0.285
0.02,0.23
-0.025,0.165
-0.05,0.095
-0.06,0.025
-0.075,-0.04
-0.11,-0.1
-0.115,-0.145
-0.115,-0.18
-0.17,-0.2
-0.25,-0.21
-0.325,-0.21
-0.36,-0.2
-0.34,-0.185
-0.26,-0.165
-0.13,-0.15
-0.045,-0.13
-0.015,-0.115
-0.02,-0.1
-0.06,-0.09
-0.145,-0.075
-0.22,-0.065
-0.215,-0.055
-0.19,-0.045
-0.14,-0.035
-0.025,-0.025
0.06,-0.02
0.075,-0.015
0.05,-0.015
-0.01,-0.015
-0.115,-0.02
-0.2,-0.02
-0.21,-0.02
-0.175,-0.025
-0.115,-0.02
0.01,-0.02
0.065,-0.02
0.085,-0.015
0.045,-0.015
-0.02,-0.015
-0.11,-0.01
-0.18,-0.01
-0.19,-0.01
-0.16,-0.005
-0.095,0.0
0.025,0.005
0.08,0.005
0.105,0.01
0.065,0.01
-0.01,0.005
-0.12,0.005
-0.18,0.005
-0.18,0.0
-0.135,0.0
-0.08,0.0
0.035,0.005
0.085,0.005
0.11,0.01
0.065,0.01
-0.005,0.015
-0.115,0.015
-0.15,0.015
-0.17,0.01
-0.135,0.01
-0.055,0.01
0.04,0.005
0.085,0.005
0.1,0.005
0.08,0.01
0.005,0.015
-0.09,0.015
-0.155,0.02
-0.16,0.025
-0.105,0.03
-0.05,0.03
0.08,0.03
0.145,0.03
0.14,0.03
0.09,0.035
0.025,0.035
-0.075,0.035
-0.135,0.04
-0.14,0.045
-0.08,0.055
-0.01,0.06
0.12,0.07
0.175,0.075
0.165,0.08
0.105,0.085
0.05,0.085
-0.07,0.09
-0.095,0.085
-0.08,0.085
-0.035,0.085
0.045,0.09
0.145,0.095
0.195,0.1
0.215,0.105
0.145,0.115
0.085,0.125
-0.01,0.13
-0.055,0.14
-0.03,0.145
0.03,0.145
0.13,0.15
0.225,0.15
0.26,0.15
0.255,0.15
0.195,0.155
0.115,0.155
0.04,0.16
0.01,0.165
0.03,0.17
0.085,0.175
0.165,0.18
0.25,0.185
0.28,0.185
0.28,0.185
0.215,0.185
0.135,0.185
0.04,0.185
0.005,0.185
0.03,0.185
0.09,0.185
0.155,0.19
0.24,0.19
0.26,0.19
0.24,0.185
0.17,0.18
0.085,0.17
-0.005,0.16
-0.055,0.145
-0.055,0.13
-0.005,0.115
0.075,0.105
0.14,0.095
0.16,0.085
0.125,0.08
0.065,0.07
-0.045,0.065
-0.12,0.055
-0.14,0.05
-0.135,0.04
-0.08,0.03
0.015,0.015
0.075,0.005
0.08,-0.005
0.06,-0.01
0.0,-0.02
-0.09,-0.025
-0.165,-0.025
-0.19,-0.03
-0.17,-0.03
-0.12,-0.025
-0.02,-0.025
0.055,-0.02
0.07,-0.02
0.045,-0.015
-0.025,-0.02
-0.12,-0.02
-0.18,-0.025
-0.225,-0.03
-0.205,-0.035
-0.13,-0.04
-0.02,-0.045
0.06,-0.045
0.065,-0.045
0.01,-0.04
-0.035,-0.04
-0.15,-0.035
-0.21,-0.035
-0.235,-0.035
-0.19,-0.04
-0.14,-0.045
-0.015,-0.05
0.025,-0.055
0.055,-0.055
0.01,-0.055
-0.035,-0.05
-0.145,-0.045
-0.22,-0.035
-0.22,-0.03
-0.185,-0.025
-0.12,-0.025
0.0,-0.025
0.05,-0.035
0.05,-0.04
0.02,-0.045
-0.04,-0.05
-0.16,-0.055
-0.21,-0.05
-0.225,-0.05
-0.165,-0.045
-0.115,-0.035
0.005,-0.03
0.07,-0.03
0.06,-0.03
0.025,-0.03
-0.045,-0.035
-0.15,-0.035
-0.195,-0.04
-0.195,-0.04
-0.15,-0.04
-0.115,-0.035
0.01,-0.03
0.06,-0.03
0.08,-0.025
0.015,-0.025
-0.035,-0.025
-0.155,-0.025
-0.19,-0.025
-0.195,-0.025
-0.135,-0.025
-0.075,-0.02
0.03,-0.015
0.09,-0.01
0.08,-0.01
0.01,-0.01
-0.035,-0.01
-0.155,-0.015
-0.2,-0.02
-0.21,-0.025
-0.14,-0.025
-0.085,-0.025
0.035,-0.025
0.06,-0.025
0.09,-0.02
0.035,-0.02
-0.035,-0.02
-0.15,-0.025
-0.2,-0.025
-0.2,-0.03
-0.14,-0.035
-0.095,-0.035
0.025,-0.03
0.075,-0.03
0.06,-0.025
-0.005,-0.02
-0.055,-0.015
-0.16,-0.015
-0.2,-0.015
-0.195,-0.02
-0.165,-0.025
-0.06,-0.035
0.035,-0.04
0.055,-0.045
0.055,-0.045
0.0,-0.04
-0.065,-0.035
-0.165,-0.03
-0.2,-0.025
-0.205,-0.025
-0.15,-0.02
-0.06,-0.025
0.025,-0.025
0.08,-0.03
0.05,-0.035
-0.02,-0.035
-0.095,-0.04
-0.195,-0.04
-0.215,-0.035
-0.195,-0.035
-0.12,-0.035
-0.05,-0.035
0.035,-0.03
0.06,-0.03
0.06,-0.03
-0.01,-0.025
-0.105,-0.025
-0.165,-0.025
-0.21,-0.025
-0.2,-0.025
-0.125,-0.025
-0.055,-0.03
0.03,-0.035
0.05,-0.035
0.04,-0.04
-0.005,-0.045
-0.1,-0.045
-0.18,-0.045
-0.21,-0.04
-0.195,-0.04
-0.135,-0.035
-0.05,-0.035
0.03,-0.03
0.065,-0.03
0.05,-0.03
-0.015,-0.03
-0.12,-0.03
-0.195,-0.03
-0.22,-0.03
-0.19,-0.03
-0.125,-0.03
-0.035,-0.035
0.04,-0.035
0.06,-0.035
0.06,-0.035
-0.005,-0.035
-0.125,-0.03
-0.18,-0.03
-0.205,-0.03
-0.19,-0.025
-0.115,-0.025
-0.02,-0.025
0.04,-0.025
0.07,-0.03
0.035,-0.03
-0.01,-0.03
-0.125,-0.03
-0.185,-0.03
-0.2,-0.025
-0.16,-0.02
-0.12,-0.015
0.01,-0.015
0.07,-0.015
0.085,-0.015
0.06,-0.015
0.0,-0.02
-0.13,-0.02
-0.18,-0.025
-0.19,-0.025
-0.15,-0.02
-0.085,-0.015
0.03,-0.01
0.075,-0.005
0.09,0.0
0.06,0.0
0.0,0.005
-0.1,0.005
-0.165,0.005
-0.21,0.0
-0.16,0.0
-0.105,-0.005
-0.005,-0.01
0.06,-0.015
0.075,-0.025
0.03,-0.03
-0.04,-0.035
-0.16,-0.04
-0.22,-0.045
-0.225,-0.045
-0.195,-0.045
-0.13,-0.045
-0.01,-0.04
0.05,-0.04
0.06,-0.035
0.01,-0.035
-0.06,-0.035
-0.17,-0.04
-0.215,-0.04
-0.225,-0.04
-0.175,-0.04
-0.115,-0.04
-0.01,-0.04
0.04,-0.035
0.045,-0.035
0.015,-0.03
-0.06,-0.03
-0.18,-0.035
-0.225,-0.035
-0.235,-0.045
-0.175,-0.05
-0.11,-0.055
-0.005,-0.06
0.02,-0.065
0.035,-0.065
-0.01,-0.07
-0.08,-0.07
-0.21,-0.07
-0.25,-0.075
-0.29,-0.08
-0.215,-0.09
-0.135,-0.095
-0.06,-0.095
-0.005,-0.09
0.02,-0.075
0.0,-0.045
-0.015,0.0
-0.055,0.06
-0.035,0.125
0.015,0.19
0.155,0.255
0.3,0.305
0.425,0.335
0.455,0.345
0.405,0.33
0.265,0.295
0.125,0.24
0.025,0.175
-0.07,0.105
-0.12,0.035
-0.155,-0.025
-0.17,-0.08
-0.15,-0.12
-0.105,-0.15
-0.1,-0.17
-0.145,-0.185
-0.22,-0.19
-0.34,-0.195
-0.39,-0.19
-0.37,-0.185
-0.29,-0.18
-0.175,-0.165
-0.05,-0.15
-0.03,-0.135
-0.02,-0.115
-0.08,-0.1
-0.135,-0.085
-0.215,-0.07
-0.23,-0.06
-0.215,-0.055
-0.155,-0.055
-0.065,-0.05
0.015,-0.05
0.06,-0.05
0.035,-0.05
-0.02,-0.045
-0.1,-0.045
-0.18,-0.04
-0.21,-0.035
-0.2,-0.03
-0.14,-0.03
-0.03,-0.025
0.055,-0.025
0.07,-0.03
0.05,-0.03
0.0,-0.03
-0.115,-0.03
-0.18,-0.025
-0.205,-0.02
-0.17,-0.015
-0.115,-0.01
-0.005,-0.005
0.06,0.0
0.095,0.005
0.075,0.01
0.025,0.01
-0.095,0.015
-0.165,0.01
-0.2,0.01
-0.17,0.005
-0.115,0.0
0.01,0.0
0.07,-0.005
0.085,-0.005
0.065,-0.005
0.0,0.0
-0.09,0.005
-0.14,0.01
-0.175,0.015
-0.14,0.02
-0.085,0.02
0.02,0.025
0.1,0.025
0.11,0.02
0.08,0.02
0.025,0.015
-0.09,0.015
-0.155,0.02
-0.16,0.02
-0.13,0.025
-0.06,0.025
0.05,0.03
0.105,0.035
0.13,0.035
0.095,0.04
0.04,0.04
-0.075,0.045
-0.13,0.045
-0.15,0.05
-0.105,0.05
-0.05,0.055
0.08,0.055
0.135,0.06
0.155,0.06
0.11,0.06
0.07,0.06
-0.045,0.065
-0.11,0.07
-0.125,0.075
-0.065,0.08
0.015,0.09
0.13,0.1
0.185,0.105
0.21,0.11
0.175,0.115
0.11,0.115
0.015,0.12
-0.05,0.125
-0.055,0.13
-0.005,0.14
0.06,0.15
0.2,0.16
0.25,0.17
0.26,0.175
0.225,0.18
0.15,0.18
0.055,0.18
-0.005,0.18
0.0,0.175
0.065,0.175
0.12,0.18
0.22,0.185
0.275,0.19
0.275,0.195
0.21,0.2
0.175,0.205
0.05,0.2
-0.01,0.195
-0.005,0.185
0.04,0.175
0.1,0.165
0.19,0.15
0.225,0.145
0.225,0.135
0.165,0.13
0.095,0.125
-0.035,0.12
-0.075,0.115
-0.08,0.11
-0.05,0.105
0.015,0.095
0.12,0.08
0.135,0.07
0.125,0.055
0.06,0.045
-0.035,0.035
-0.14,0.02
-0.175,0.01
-0.19,0.005
-0.13,-0.005
-0.055,-0.01
0.035,-0.02
0.075,-0.025
0.065,-0.03
-0.03,-0.035
-0.1,-0.035
-0.195,-0.04
-0.24,-0.04
-0.23,-0.04
-0.165,-0.04
-0.075,-0.04
0.015,-0.04
0.05,-0.04
0.04,-0.04
-0.025,-0.04
-0.095,-0.035
-0.195,-0.035
-0.245,-0.035
-0.23,-0.03
-0.165,-0.03
-0.085,-0.03
0.0,-0.03
0.035,-0.035
0.02,-0.04
-0.05,-0.045
-0.125,-0.05
-0.22,-0.055
-0.255,-0.06
-0.225,-0.065
-0.16,-0.07
-0.07,-0.07
-0.01,-0.07
0.025,-0.065
0.015,-0.06
-0.04,-0.055
-0.13,-0.05
-0.22,-0.05
-0.25,-0.05
-0.23,-0.05
-0.175,-0.05
-0.065,-0.055
0.005,-0.06
0.04,-0.06
0.01,-0.06
-0.05,-0.06
-0.145,-0.055
-0.225,-0.05
-0.25,-0.045
-0.225,-0.04
-0.16,-0.04
-0.05,-0.04
0.03,-0.04
0.03,-0.04
0.015,-0.04
-0.03,-0.04
-0.125,-0.035
-0.205,-0.03
-0.21,-0.025
-0.205,-0.015
-0.15,-0.01
-0.01,-0.01
0.035,-0.005
0.06,-0.01
0.025,-0.015
-0.045,-0.025
-0.15,-0.035
-0.21,-0.04
-0.22,-0.045
-0.185,-0.05
-0.135,-0.05
-0.02,-0.045
0.045,-0.04
0.07,-0.035
0.005,-0.03
-0.055,-0.02
-0.145,-0.02
-0.195,-0.015
-0.215,-0.015
-0.185,-0.015
-0.12,-0.015
-0.015,-0.02
0.025,-0.025
0.035,-0.03
0.025,-0.035
-0.05,-0.035
-0.155,-0.035
-0.22,-0.035
-0.225,-0.035
-0.195,-0.03
-0.135,-0.03
-0.005,-0.03
0.03,-0.03
0.05,-0.03
0.0,-0.035
-0.05,-0.04
-0.16,-0.045
-0.225,-0.05
-0.22,-0.05
-0.185,-0.05
-0.12,-0.05
-0.035,-0.05
0.025,-0.05
0.04,-0.045
0.015,-0.045
-0.065,-0.045
-0.175,-0.04
-0.23,-0.04
-0.255,-0.035
-0.19,-0.035
-0.125,-0.035
-0.02,-0.035
0.035,-0.035
0.05,-0.035
-0.015,-0.04
-0.07,-0.04
-0.195,-0.04
-0.225,-0.04
-0.235,-0.04
-0.185,-0.04
-0.12,-0.04
-0.005,-0.04
0.035,-0.035
0.035,-0.04
-0.015,-0.04
-0.095,-0.04
-0.2,-0.045
-0.245,-0.045
-0.245,-0.045
-0.175,-0.045
-0.115,-0.045
-0.005,-0.045
0.04,-0.045
0.045,-0.04
-0.015,-0.04
-0.095,-0.04
-0.195,-0.045
-0.245,-0.045
-0.23,-0.05
-0.185,-0.05
-0.1,-0.055
0.0,-0.055
0.035,-0.055
0.035,-0.055
-0.015,-0.05
-0.1,-0.05
-0.2,-0.05
-0.24,-0.045
-0.23,-0.045
-0.165,-0.045
-0.085,-0.045
0.0,-0.04
0.04,-0.04
0.03,-0.04
-0.04,-0.04
-0.105,-0.035
-0.195,-0.035
-0.23,-0.035
-0.21,-0.035
-0.125,-0.03
-0.05,-0.03
0.04,-0.025
0.07,-0.025
0.06,-0.02
-0.015,-0.015
-0.105,-0.01
-0.195,-0.01
-0.21,-0.01
-0.195,-0.01
-0.125,-0.01
-0.05,-0.015
0.05,-0.015
0.1,-0.015
0.055,-0.015
-0.005,-0.01
-0.085,-0.005
-0.175,0.0
-0.2,0.0
-0.19,0.0
-0.14,0.0
-0.05,-0.005
0.025,-0.015
0.05,-0.025
0.01,-0.035
-0.045,-0.04
-0.13,-0.05
-0.205,-0.05
-0.245,-0.05
-0.23,-0.05
-0.155,-0.05
-0.05,-0.045
0.01,-0.045
0.02,-0.04
0.005,-0.04
-0.06,-0.035
-0.15,-0.035
-0.215,-0.03
-0.235,-0.03
-0.215,-0.03
-0.15,-0.03
-0.05,-0.035
0.01,-0.04
0.025,-0.045
0.01,-0.055
-0.04,-0.06
-0.165,-0.065
-0.235,-0.065
-0.245,-0.065
-0.225,-0.06
