0.105,-0.02
0.03,-0.015
-0.005,-0.015
-0.095,-0.02
-0.06,-0.02
-0.03,-0.015
0.03,-0.01
0.065,-0.005
0.175,0.005
0.155,0.01
0.135,0.02
0.085,0.025
0.035,0.03
-0.03,0.035
-0.04,0.035
-0.01,0.035
0.045,0.035
0.085,0.03
0.2,0.03
0.2,0.03
0.155,0.025
0.07,0.025
0.08,0.02
-0.065,0.015
-0.04,0.015
0.005,0.015
0.055,0.015
0.075,0.015
0.195,0.015
0.185,0.015
0.11,0.01
0.055,0.0
0.025,-0.005
-0.075,-0.015
-0.065,-0.025
-0.055,-0.035
0.035,-0.04
0.085,-0.035
0.145,-0.035
0.13,-0.03
0.065,-0.02
-0.02,-0.015
-0.005,-0.015
-0.105,-0.02
-0.085,-0.025
-0.04,-0.03
0.025,-0.04
0.04,-0.045
0.11,-0.05
0.09,-0.055
0.065,-0.055
-0.02,-0.055
-0.05,-0.055
-0.085,-0.05
-0.075,-0.045
-0.03,-0.045
0.005,-0.04
0.065,-0.035
0.145,-0.035
0.12,-0.035
0.09,-0.035
0.01,-0.035
-0.03,-0.04
-0.12,-0.04
-0.095,-0.045
-0.055,-0.045
0.035,-0.05
0.065,-0.05
0.095,-0.05
0.07,-0.055
0.015,-0.06
-0.045,-0.065
-0.095,-0.075
-0.14,-0.08
-0.14,-0.075
-0.05,-0.06
0.055,-0.03
0.145,0.02
0.25,0.09
0.325,0.175
0.42,0.265
0.41,0.36
0.465,0.44
0.505,0.5
0.545,0.53
0.58,0.525
0.56,0.485
0.49,0.41
0.39,0.31
0.335,0.2
0.195,0.08
-0.025,-0.03
-0.135,-0.125
-0.3,-0.195
-0.365,-0.245
-0.29,-0.265
-0.22,-0.265
-0.11,-0.25
-0.04,-0.22
0.015,-0.185
0.005,-0.15
-0.045,-0.12
-0.145,-0.095
-0.13,-0.075
-0.115,-0.065
-0.045,-0.055
0.04,-0.055
0.085,-0.05
0.135,-0.05
0.115,-0.05
0.03,-0.045
-0.025,-0.04
-0.075,-0.035
-0.1,-0.03
-0.095,-0.03
0.005,-0.03
0.06,-0.03
0.09,-0.03
0.135,-0.03
0.13,-0.03
0.05,-0.03
0.02,-0.025
-0.055,-0.025
-0.055,-0.025
-0.085,-0.02
-0.02,-0.02
0.08,-0.02
0.155,-0.015
0.14,-0.015
0.125,-0.015
0.05,-0.015
0.01,-0.01
-0.065,-0.01
-0.07,-0.005
-0.045,-0.005
0.025,-0.005
0.065,-0.005
0.175,-0.005
0.17,-0.005
0.135,0.0
0.07,0.0
0.02,0.005
-0.05,0.005
-0.04,0.01
-0.035,0.01
0.02,0.005
0.1,0.005
0.175,0.0
0.145,-0.005
0.1,-0.005
0.09,-0.005
0.045,0.0
-0.03,0.005
-0.045,0.015
-0.015,0.02
0.08,0.025
0.11,0.03
0.225,0.025
0.175,0.02
0.09,0.01
0.075,0.005
0.045,0.0
-0.085,-0.005
-0.055,0.0
0.005,0.01
0.055,0.02
0.13,0.035
0.235,0.045
0.225,0.055
0.165,0.06
0.11,0.065
0.095,0.06
-0.01,0.06
0.005,0.06
0.025,0.055
0.08,0.06
0.125,0.06
0.23,0.065
0.24,0.07
0.21,0.075
0.16,0.075
0.125,0.08
0.03,0.085
0.025,0.09
0.075,0.095
0.12,0.1
0.16,0.105
0.3,0.11
0.315,0.115
0.22,0.12
0.145,0.12
0.125,0.125
0.07,0.125
0.1,0.125
0.13,0.13
0.2,0.135
0.245,0.14
0.315,0.15
0.32,0.155
0.265,0.165
0.22,0.17
0.185,0.175
0.12,0.18
0.145,0.18
0.16,0.185
0.245,0.19
0.29,0.19
0.355,0.19
0.36,0.19
0.3,0.19
0.245,0.19
0.19,0.19
0.105,0.19
0.135,0.185
0.19,0.185
0.23,0.185
0.26,0.185
0.355,0.18
0.33,0.18
0.265,0.175
0.21,0.17
0.17,0.165
0.115,0.16
0.12,0.155
0.17,0.15
0.205,0.145
0.26,0.14
0.275,0.135
0.275,0.125
0.18,0.115
0.105,0.105
0.05,0.09
0.0,0.075
0.02,0.055
0.04,0.045
0.115,0.035
0.145,0.025
0.21,0.02
0.15,0.02
0.115,0.02
0.055,0.025
0.0,0.025
-0.06,0.025
-0.055,0.02
0.015,0.015
0.06,0.01
0.125,0.005
0.15,0.0
0.11,-0.005
0.07,-0.01
0.015,-0.015
-0.055,-0.02
-0.105,-0.025
-0.06,-0.03
0.005,-0.035
0.01,-0.035
0.105,-0.035
0.115,-0.04
0.085,-0.04
0.02,-0.04
-0.035,-0.04
-0.095,-0.04
-0.075,-0.045
-0.095,-0.05
-0.065,-0.055
0.015,-0.065
0.07,-0.065
0.095,-0.07
0.08,-0.07
0.025,-0.065
-0.035,-0.055
-0.1,-0.05
-0.1,-0.04
-0.085,-0.03
-0.015,-0.025
0.03,-0.02
0.14,-0.02
0.155,-0.02
0.12,-0.025
0.025,-0.03
-0.035,-0.035
-0.125,-0.04
-0.11,-0.05
-0.055,-0.055
-0.04,-0.06
-0.005,-0.065
0.1,-0.065
0.09,-0.065
0.055,-0.065
0.02,-0.06
-0.035,-0.055
-0.12,-0.05
-0.075,-0.045
-0.07,-0.04
-0.01,-0.04
0.05,-0.045
0.125,-0.045
0.095,-0.05
0.08,-0.055
-0.005,-0.055
-0.04,-0.05
-0.125,-0.05
-0.1,-0.04
-0.045,-0.03
0.015,-0.025
0.055,-0.02
0.13,-0.02
0.11,-0.02
0.07,-0.025
0.02,-0.03
0.02,-0.035
-0.1,-0.04
-0.085,-0.04
-0.05,-0.035
0.0,-0.025
0.06,-0.015
0.18,-0.01
0.14,-0.005
0.095,-0.005
0.035,-0.01
-0.025,-0.02
-0.135,-0.03
-0.135,-0.04
-0.07,-0.05
-0.005,-0.055
0.03,-0.055
0.115,-0.05
0.105,-0.04
0.08,-0.03
0.005,-0.02
-0.005,-0.02
-0.075,-0.02
-0.065,-0.02
-0.055,-0.03
0.03,-0.04
0.0,-0.045
0.095,-0.05
0.095,-0.05
0.035,-0.045
-0.01,-0.04
0.0,-0.03
-0.07,-0.02
-0.05,-0.01
-0.02,-0.005
0.03,0.0
0.055,-0.005
0.1,-0.01
0.105,-0.015
0.1,-0.025
0.015,-0.035
-0.02,-0.04
-0.09,-0.045
-0.095,-0.05
-0.03,-0.05
0.025,-0.05
0.01,-0.045
0.09,-0.045
0.065,-0.045
0.01,-0.05
0.0,-0.055
-0.035,-0.06
-0.12,-0.06
-0.1,-0.065
-0.04,-0.065
0.03,-0.065
0.0,-0.065
0.095,-0.06
0.095,-0.055
0.05,-0.05
-0.035,-0.05
-0.08,-0.045
-0.07,-0.045
-0.085,-0.045
-0.035,-0.045
0.01,-0.04
0.08,-0.04
0.125,-0.035
0.09,-0.035
0.045,-0.035
-0.02,-0.03
-0.075,-0.035
-0.13,-0.04
-0.105,-0.045
-0.055,-0.05
0.005,-0.05
0.065,-0.055
0.115,-0.055
0.12,-0.05
0.055,-0.045
-0.01,-0.04
-0.07,-0.035
-0.075,-0.03
-0.075,-0.03
-0.06,-0.035
-0.005,-0.04
0.075,-0.05
0.09,-0.06
0.05,-0.07
-0.03,-0.075
-0.065,-0.075
-0.07,-0.07
-0.08,-0.065
-0.085,-0.055
-0.04,-0.045
0.02,-0.035
0.105,-0.03
0.125,-0.03
0.07,-0.03
0.005,-0.035
-0.035,-0.04
-0.12,-0.045
-0.095,-0.05
-0.07,-0.05
-0.01,-0.05
-0.005,-0.05
0.09,-0.05
0.125,-0.05
0.06,-0.045
-0.005,-0.045
-0.03,-0.045
-0.125,-0.04
-0.095,-0.04
-0.09,-0.04
-0.035,-0.035
0.01,-0.03
0.125,-0.03
0.12,-0.025
0.08,-0.03
0.02,-0.03
-0.03,-0.04
-0.145,-0.045
-0.09,-0.05
-0.115,-0.06
0.0,-0.065
-0.01,-0.065
0.085,-0.065
0.065,-0.06
0.07,-0.055
0.0,-0.05
-0.045,-0.045
-0.12,-0.04
-0.055,-0.035
-0.09,-0.035
-0.04,-0.035
0.005,-0.04
0.11,-0.045
0.075,-0.05
0.035,-0.055
0.015,-0.06
-0.02,-0.06
-0.135,-0.06
-0.105,-0.055
-0.08,-0.05
-0.02,-0.04
0.015,-0.03
0.12,-0.025
0.115,-0.02
0.075,-0.02
0.01,-0.02
-0.01,-0.025
-0.125,-0.035
-0.12,-0.04
-0.09,-0.05
-0.005,-0.055
0.015,-0.055
0.09,-0.055
0.085,-0.05
0.065,-0.05
0.0,-0.045
-0.05,-0.04
-0.11,-0.035
-0.09,-0.035
-0.06,-0.035
-0.01,-0.035
0.06,-0.035
0.15,-0.035
0.115,-0.035
0.085,-0.03
0.0,-0.03
-0.045,-0.025
-0.11,-0.025
-0.095,-0.025
-0.065,-0.025
-0.025,-0.025
0.03,-0.03
0.14,-0.03
0.105,-0.035
0.08,-0.03
0.04,-0.025
0.0,-0.015
-0.07,-0.005
-0.025,0.01
0.025,0.02
0.08,0.03
0.07,0.03
0.165,0.03
0.17,0.02
0.07,0.005
0.03,-0.005
-0.01,-0.015
-0.07,-0.02
-0.07,-0.015
0.0,-0.01
0.08,0.005
0.1,0.02
0.165,0.03
0.145,0.04
0.085,0.04
0.06,0.03
0.025,0.015
-0.085,0.0
-0.055,-0.01
-0.045,-0.02
0.025,-0.025
0.07,-0.02
0.14,-0.015
0.12,-0.005
0.065,0.0
0.015,0.0
-0.04,0.0
-0.11,-0.01
-0.095,-0.025
-0.055,-0.035
-0.025,-0.045
0.055,-0.055
0.095,-0.06
0.09,-0.055
0.035,-0.05
-0.01,-0.045
-0.09,-0.035
-0.135,-0.035
-0.11,-0.035
-0.04,-0.035
0.015,-0.04
0.095,-0.045
0.14,-0.05
0.095,-0.055
0.015,-0.055
-0.075,-0.055
-0.115,-0.055
-0.105,-0.05
-0.09,-0.05
-0.075,-0.05
0.0,-0.045
0.065,-0.045
0.12,-0.045
0.095,-0.045
0.05,-0.045
-0.04,-0.045
-0.135,-0.05
-0.145,-0.06
-0.13,-0.075
-0.07,-0.085
-0.055,-0.095
0.03,-0.09
0.04,-0.075
0.1,-0.045
0.08,0.01
0.09,0.085
0.13,0.175
0.235,0.275
0.36,0.37
0.495,0.45
0.62,0.515
0.735,0.54
0.73,0.535
0.625,0.49
0.415,0.415
0.255,0.31
0.115,0.195
0.025,0.07
-0.095,-0.04
-0.18,-0.14
-0.23,-0.21
-0.155,-0.26
-0.14,-0.285
-0.145,-0.285
-0.175,-0.27
-0.2,-0.245
-0.285,-0.21
-0.23,-0.18
-0.21,-0.15
-0.145,-0.125
-0.03,-0.105
0.13,-0.09
0.09,-0.08
0.065,-0.065
0.0,-0.055
-0.005,-0.05
-0.12,-0.04
-0.115,-0.035
-0.095,-0.035
-0.03,-0.03
0.02,-0.03
0.11,-0.03
0.135,-0.025
0.1,-0.025
0.03,-0.02
-0.025,-0.02
-0.115,-0.02
-0.085,-0.015
-0.065,-0.02
0.005,-0.02
0.045,-0.02
0.145,-0.02
0.135,-0.02
0.11,-0.02
0.015,-0.01
0.005,-0.005
-0.085,0.0
-0.08,0.005
-0.05,0.01
0.06,0.01
0.085,0.005
0.16,0.0
0.155,0.0
0.09,-0.005
0.045,-0.005
0.005,0.0
-0.115,0.005
-0.04,0.01
-0.02,0.01
0.055,0.015
0.105,0.015
0.18,0.01
0.135,0.005
0.075,-0.005
0.01,-0.005
-0.02,-0.01
-0.06,-0.005
-0.045,0.0
0.005,0.01
0.09,0.02
0.125,0.03
0.18,0.035
0.165,0.045
0.135,0.045
0.065,0.045
0.045,0.04
-0.035,0.04
-0.05,0.035
0.005,0.035
0.07,0.03
0.11,0.035
0.2,0.035
0.17,0.04
0.14,0.045
0.08,0.05
0.065,0.055
-0.02,0.055
-0.005,0.06
0.07,0.065
0.1,0.065
0.15,0.065
0.21,0.07
0.225,0.07
0.17,0.075
0.09,0.075
0.055,0.08
0.02,0.085
0.025,0.085
0.095,0.09
0.15,0.095
0.165,0.1
0.265,0.105
0.28,0.11
0.21,0.115
0.155,0.115
0.105,0.12
0.055,0.125
0.085,0.13
0.125,0.14
0.225,0.145
0.275,0.15
0.3,0.155
0.33,0.16
0.245,0.165
0.19,0.17
0.145,0.17
0.13,0.17
0.13,0.165
0.165,0.165
0.23,0.165
0.3,0.165
0.325,0.165
0.34,0.17
0.255,0.175
0.205,0.18
0.165,0.185
0.14,0.19
0.155,0.195
0.24,0.195
0.23,0.195
0.315,0.19
0.365,0.185
0.33,0.18
0.215,0.175
0.165,0.175
0.115,0.175
0.1,0.18
0.165,0.185
0.22,0.19
0.26,0.19
0.35,0.19
0.31,0.185
0.275,0.17
0.215,0.16
0.18,0.14
0.065,0.125
0.07,0.11
0.055,0.1
0.12,0.09
0.155,0.085
0.205,0.075
0.225,0.07
0.195,0.065
0.115,0.06
0.065,0.05
-0.03,0.04
-0.02,0.03
-0.045,0.025
0.005,0.02
0.1,0.02
0.225,0.015
0.19,0.015
0.11,0.01
0.04,0.005
-0.005,0.0
-0.115,-0.01
-0.08,-0.02
-0.055,-0.03
0.005,-0.035
0.005,-0.04
0.12,-0.04
0.135,-0.035
0.115,-0.03
0.035,-0.025
0.02,-0.02
-0.09,-0.02
-0.08,-0.02
-0.05,-0.02
-0.01,-0.02
0.03,-0.025
0.135,-0.03
0.12,-0.035
0.055,-0.035
-0.01,-0.04
-0.03,-0.04
-0.1,-0.04
-0.095,-0.04
-0.06,-0.04
0.025,-0.04
0.05,-0.04
0.115,-0.045
0.06,-0.045
0.08,-0.045
0.0,-0.05
-0.03,-0.045
-0.115,-0.045
-0.09,-0.04
-0.05,-0.03
-0.005,-0.025
0.03,-0.02
0.145,-0.02
0.11,-0.02
0.065,-0.02
0.03,-0.025
0.005,-0.025
-0.045,-0.025
-0.075,-0.025
-0.03,-0.02
0.03,-0.015
0.025,-0.015
0.14,-0.01
0.145,-0.01
0.085,-0.015
0.025,-0.025
-0.025,-0.03
-0.15,-0.04
-0.08,-0.045
-0.025,-0.045
0.055,-0.04
0.075,-0.03
0.165,-0.02
0.17,-0.01
0.055,-0.005
0.035,0.0
-0.035,-0.005
-0.1,-0.01
-0.1,-0.02
-0.03,-0.03
0.03,-0.04
0.05,-0.045
0.13,-0.04
0.115,-0.035
0.04,-0.025
0.01,-0.015
0.025,-0.005
-0.035,0.005
-0.075,0.005
-0.035,0.01
0.075,0.005
0.105,0.005
0.175,0.0
0.155,0.0
0.105,-0.005
-0.005,-0.005
-0.045,-0.01
-0.08,-0.01
-0.035,-0.015
-0.015,-0.015
0.02,-0.02
0.085,-0.025
0.17,-0.03
0.12,-0.03
0.06,-0.03
0.005,-0.03
-0.06,-0.025
-0.09,-0.025
-0.065,-0.02
-0.01,-0.02
0.05,-0.02
0.115,-0.02
0.155,-0.025
0.14,-0.03
0.04,-0.04
-0.03,-0.045
-0.1,-0.05
-0.12,-0.055
-0.12,-0.06
-0.08,-0.06
0.035,-0.055
0.125,-0.05
0.165,-0.045
0.125,-0.035
0.075,-0.025
0.015,-0.02
-0.06,-0.02
-0.07,-0.02
-0.075,-0.02
-0.02,-0.025
0.025,-0.035
0.105,-0.035
0.125,-0.04
0.11,-0.04
0.05,-0.035
-0.035,-0.03
-0.07,-0.025
-0.065,-0.02
-0.065,-0.02
-0.005,-0.025
0.04,-0.03
0.11,-0.04
0.145,-0.045
0.1,-0.055
-0.005,-0.06
-0.01,-0.06
-0.115,-0.06
-0.115,-0.055
-0.09,-0.055
-0.025,-0.05
0.02,-0.05
0.125,-0.05
0.115,-0.055
0.1,-0.055
0.015,-0.055
-0.04,-0.055
-0.12,-0.05
-0.075,-0.045
-0.04,-0.035
0.015,-0.03
0.05,-0.025
0.115,-0.025
0.125,-0.025
0.125,-0.03
0.045,-0.035
0.0,-0.04
-0.1,-0.045
-0.09,-0.045
-0.025,-0.045
0.005,-0.04
0.005,-0.035
0.125,-0.03
0.135,-0.025
0.09,-0.025
0.05,-0.03
0.0,-0.035
-0.11,-0.04
-0.085,-0.05
-0.075,-0.055
0.01,-0.06
0.04,-0.065
0.09,-0.07
0.06,-0.07
0.025,-0.075
-0.005,-0.07
-0.05,-0.07
-0.08,-0.065
-0.085,-0.06
-0.06,-0.05
0.01,-0.045
0.045,-0.035
0.15,-0.03
0.155,-0.025
0.115,-0.02
0.045,-0.025
0.01,-0.025
-0.11,-0.03
-0.09,-0.035
-0.065,-0.04
-0.01,-0.045
0.035,-0.05
0.135,-0.05
0.095,-0.05
0.05,-0.05
0.035,-0.055
-0.005,-0.055
-0.085,-0.055
-0.09,-0.055
-0.045,-0.06
0.025,-0.06
0.045,-0.055
0.11,-0.055
0.095,-0.05
0.075,-0.045
0.035,-0.045
-0.025,-0.045
-0.095,-0.045
-0.105,-0.045
-0.055,-0.05
0.0,-0.05
0.04,-0.055
0.115,-0.055
0.145,-0.055
0.075,-0.05
-0.005,-0.045
-0.01,-0.04
-0.075,-0.035
-0.095,-0.03
-0.04,-0.03
0.015,-0.03
0.075,-0.03
0.14,-0.035
0.12,-0.04
0.075,-0.05
0.02,-0.055
-0.015,-0.06
-0.1,-0.06
-0.08,-0.055
-0.03,-0.05
0.035,-0.045
0.06,-0.035
0.15,-0.03
0.16,-0.025
0.115,-0.02
0.04,-0.02
-0.055,-0.02
-0.12,-0.025
-0.08,-0.025
0.02,-0.025
0.05,-0.025
0.11,-0.025
0.18,-0.02
0.15,-0.02
0.08,-0.015
0.04,-0.01
-0.015,0.0
-0.015,0.005
-0.01,0.01
0.025,0.01
0.095,0.015
0.17,0.015
0.2,0.02
0.17,0.02
0.11,0.02
0.04,0.015
-0.015,0.015
-0.045,0.01
-0.035,0.005
0.04,0.005
0.09,0.0
0.155,-0.005
0.185,-0.005
0.15,-0.01
0.09,-0.01
0.04,-0.015
-0.04,-0.02
-0.075,-0.025
-0.06,-0.035
-0.035,-0.04
0.015,-0.05
0.09,-0.055
0.135,-0.065
0.12,-0.065
0.045,-0.07
-0.025,-0.07
-0.07,-0.065
-0.08,-0.06
-0.06,-0.055
0.0,-0.055
0.045,-0.05
0.14,-0.05
0.1,-0.05
0.09,-0.055
0.025,-0.06
-0.015,-0.07
-0.1,-0.07
-0.11,-0.075
-0.07,-0.075
0.005,-0.075
0.03,-0.075
0.105,-0.07
0.135,-0.065
0.115,-0.055
0.07,-0.05
0.01,-0.05
-0.08,-0.045
-0.08,-0.045
-0.07,-0.05
-0.035,-0.055
0.0,-0.065
0.09,-0.075
0.07,-0.085
0.04,-0.095
-0.01,-0.105
-0.03,-0.105
-0.135,-0.095
-0.12,-0.075
-0.08,-0.04
0.05,0.015
0.245,0.08
0.38,0.155
0.455,0.24
0.465,0.32
0.485,0.39
0.555,0.445
0.52,0.475
0.475,0.475
0.435,0.445
0.38,0.38
0.335,0.29
0.395,0.185
0.28,0.07
0.14,-0.045
-0.06,-0.14
-0.27,-0.22
-0.43,-0.275
-0.365,-0.305
-0.275,-0.31
-0.18,-0.3
-0.16,-0.275
-0.04,-0.245
-0.035,-0.215
-0.08,-0.185
-0.11,-0.16
-0.105,-0.14
-0.14,-0.125
-0.11,-0.11
-0.07,-0.095
0.025,-0.085
0.04,-0.07
0.15,-0.06
0.16,-0.05
0.085,-0.04
0.02,-0.04
0.005,-0.035
-0.07,-0.035
-0.06,-0.04
-0.035,-0.04
0.05,-0.04
0.06,-0.04
0.16,-0.035
0.17,-0.03
0.135,-0.03
0.075,-0.025
0.02,-0.025
-0.08,-0.025
-0.06,-0.025
-0.01,-0.025
0.05,-0.025
0.135,-0.025
0.185,-0.02
0.165,-0.02
0.125,-0.015
0.085,-0.01
0.045,-0.01
-0.065,-0.005
-0.025,0.0
0.04,0.0
0.085,0.0
0.135,0.0
0.195,0.0
0.175,-0.005
0.14,-0.005
0.06,-0.005
0.03,-0.005
-0.05,-0.005
-0.03,-0.005
0.015,0.0
0.115,0.005
0.175,0.01
0.225,0.01
0.22,0.015
0.13,0.02
0.09,0.02
0.025,0.025
-0.015,0.025
-0.03,0.03
0.065,0.03
0.125,0.03
0.18,0.035
0.24,0.035
0.205,0.035
0.155,0.04
0.1,0.035
0.03,0.035
-0.015,0.035
0.015,0.04
0.08,0.04
0.165,0.045
0.23,0.05
0.285,0.06
0.27,0.065
0.185,0.075
0.145,0.08
0.08,0.085
0.035,0.09
0.035,0.09
0.12,0.09
0.185,0.09
0.25,0.085
0.295,0.085
0.27,0.09
0.225,0.09
0.165,0.095
0.085,0.1
0.085,0.11
0.125,0.115
0.165,0.125
0.25,0.13
0.28,0.13
0.285,0.135
0.265,0.135
0.22,0.135
0.18,0.135
0.14,0.135
0.14,0.14
0.16,0.14
0.215,0.145
0.275,0.15
0.355,0.16
0.37,0.165
0.375,0.175
0.26,0.185
0.255,0.19
0.16,0.195
0.17,0.2
0.18,0.2
0.265,0.195
0.305,0.195
0.38,0.19
0.385,0.19
0.365,0.19
0.29,0.19
0.25,0.2
0.15,0.205
0.2,0.21
0.215,0.21
0.245,0.205
0.26,0.2
0.37,0.185
0.36,0.175
0.31,0.16
0.265,0.15
0.225,0.14
0.135,0.135
0.125,0.135
0.15,0.135
0.2,0.14
0.25,0.135
0.315,0.13
0.28,0.12
0.25,0.11
0.195,0.095
0.17,0.08
0.045,0.07
0.03,0.06
0.06,0.055
0.125,0.055
0.15,0.05
0.265,0.045
0.22,0.04
0.185,0.035
0.07,0.02
0.06,0.01
-0.07,0.0
-0.01,-0.005
0.005,-0.01
0.075,-0.015
0.115,-0.01
0.205,-0.01
0.205,-0.01
0.13,-0.01
0.07,-0.02
0.025,-0.03
-0.095,-0.04
-0.07,-0.055
-0.05,-0.07
0.015,-0.075
0.03,-0.08
0.09,-0.08
0.125,-0.075
0.12,-0.065
0.055,-0.055
0.015,-0.045
-0.09,-0.035
-0.06,-0.035
-0.01,-0.035
0.07,-0.035
0.095,-0.04
0.145,-0.05
0.12,-0.055
0.1,-0.055
0.04,-0.06
0.015,-0.06
-0.08,-0.06
-0.085,-0.06
-0.025,-0.055
0.035,-0.06
0.055,-0.06
0.155,-0.06
0.12,-0.06
0.05,-0.06
0.01,-0.055
-0.015,-0.05
-0.06,-0.04
-0.05,-0.035
0.03,-0.025
0.09,-0.02
0.13,-0.02
0.155,-0.02
0.13,-0.025
0.065,-0.03
0.01,-0.04
0.01,-0.045
-0.075,-0.045
-0.025,-0.045
0.015,-0.04
0.055,-0.035
0.085,-0.03
0.17,-0.025
0.185,-0.02
0.115,-0.02
0.01,-0.02
0.0,-0.02
-0.045,-0.025
-0.045,-0.025
0.005,-0.025
0.085,-0.025
0.14,-0.025
0.18,-0.02
0.165,-0.02
0.09,-0.015
0.015,-0.015
-0.035,-0.015
-0.06,-0.015
-0.04,-0.02
0.005,-0.02
0.07,-0.02
0.155,-0.02
0.165,-0.02
0.155,-0.02
0.12,-0.025
0.015,-0.03
-0.06,-0.035
-0.075,-0.04
-0.035,-0.04
0.005,-0.04
0.07,-0.04
0.175,-0.03
0.18,-0.025
0.165,-0.015
0.095,-0.01
0.01,-0.005
-0.07,-0.005
-0.025,-0.01
-0.025,-0.02
0.05,-0.03
0.065,-0.035
0.15,-0.04
0.15,-0.045
0.105,-0.045
0.095,-0.04
0.03,-0.035
-0.07,-0.03
-0.06,-0.03
-0.05,-0.03
0.02,-0.035
0.08,-0.04
0.17,-0.045
0.14,-0.05
0.12,-0.05
0.05,-0.05
-0.005,-0.045
-0.075,-0.035
-0.055,-0.03
-0.03,-0.025
0.03,-0.02
0.07,-0.02
0.145,-0.025
0.15,-0.035
0.125,-0.04
0.06,-0.045
-0.005,-0.05
-0.075,-0.05
-0.07,-0.05
-0.055,-0.045
-0.005,-0.04
0.045,-0.035
0.155,-0.03
0.16,-0.03
0.135,-0.03
0.05,-0.035
0.04,-0.04
-0.085,-0.045
-0.065,-0.05
-0.065,-0.05
0.025,-0.055
0.035,-0.055
0.16,-0.055
0.12,-0.06
0.105,-0.06
0.06,-0.06
0.03,-0.06
-0.095,-0.06
-0.06,-0.055
-0.03,-0.05
0.02,-0.05
0.05,-0.045
0.17,-0.045
0.14,-0.04
0.11,-0.04
0.04,-0.045
0.005,-0.045
-0.09,-0.045
-0.045,-0.04
-0.015,-0.035
0.06,-0.035
0.075,-0.03
0.155,-0.025
0.145,-0.03
0.1,-0.03
0.05,-0.035
0.035,-0.045
-0.075,-0.05
-0.055,-0.05
-0.02,-0.05
0.05,-0.045
0.085,-0.035
0.17,-0.025
0.18,-0.015
0.16,-0.005
0.075,0.005
0.065,0.005
-0.04,0.005
-0.025,0.0
0.01,-0.01
0.075,-0.015
0.11,-0.015
0.17,-0.02
0.18,-0.015
0.155,-0.01
0.1,-0.005
0.05,0.005
-0.025,0.01
-0.02,0.015
0.05,0.02
0.12,0.015
0.155,0.015
0.215,0.01
0.195,0.005
0.115,-0.005
0.05,-0.01
-0.01,-0.02
-0.08,-0.025
-0.06,-0.03
-0.015,-0.035
0.035,-0.04
0.095,-0.045
0.145,-0.05
0.12,-0.05
0.055,-0.055
0.02,-0.06
-0.03,-0.06
-0.08,-0.06
-0.05,-0.06
-0.005,-0.055
0.04,-0.055
0.09,-0.05
0.165,-0.045
0.12,-0.045
0.07,-0.045
-0.01,-0.045
-0.06,-0.05
-0.085,-0.06
-0.1,-0.065
-0.04,-0.075
0.025,-0.08
0.085,-0.085
0.14,-0.085
0.13,-0.08
0.06,-0.075
0.0,-0.07
-0.065,-0.065
-0.095,-0.065
-0.075,-0.065
-0.005,-0.07
0.04,-0.07
0.1,-0.075
0.14,-0.075
0.105,-0.07
0.06,-0.065
-0.015,-0.06
-0.075,-0.06
-0.11,-0.06
-0.11,-0.07
-0.07,-0.08
-0.015,-0.095
0.09,-0.11
0.07,-0.115
0.035,-0.105
0.025,-0.075
0.03,-0.02
0.045,0.05
0.135,0.14
0.25,0.235
0.415,0.325
0.54,0.405
0.705,0.46
0.715,0.485
0.685,0.48
0.505,0.435
0.325,0.365
0.16,0.27
0.155,0.16
0.095,0.05
0.05,-0.055
-0.07,-0.145
-0.14,-0.22
-0.145,-0.27
-0.185,-0.3
-0.215,-0.31
-0.25,-0.305
-0.3,-0.29
-0.255,-0.265
-0.245,-0.24
-0.15,-0.215
-0.07,-0.19
0.04,-0.165
0.065,-0.14
0.07,-0.115
0.025,-0.095
0.005,-0.07
-0.075,-0.05
-0.055,-0.035
-0.01,-0.02
0.035,-0.015
0.055,-0.01
0.165,-0.015
0.15,-0.025
0.12,-0.04
0.035,-0.05
-0.01,-0.055
-0.095,-0.06
-0.075,-0.055
-0.05,-0.045
0.04,-0.035
0.08,-0.02
0.18,-0.01
0.175,-0.005
0.125,-0.005
0.065,-0.01
0.035,-0.015
-0.075,-0.025
-0.055,-0.03
-0.035,-0.035
0.06,-0.035
0.075,-0.03
0.195,-0.025
0.16,-0.015
0.12,-0.005
0.06,0.0
0.05,0.005
-0.02,0.01
-0.025,0.01
-0.005,0.01
0.1,0.01
0.09,0.005
0.19,0.005
0.195,0.005
0.15,0.01
0.11,0.01
0.065,0.01
-0.015,0.015
-0.01,0.015
0.02,0.02
0.065,0.02
0.095,0.025
0.205,0.025
0.195,0.025
0.16,0.02
0.095,0.02
0.05,0.015
-0.025,0.01
0.0,0.01
0.02,0.01
0.105,0.015
0.16,0.025
0.23,0.035
0.24,0.045
0.205,0.055
0.12,0.06
0.085,0.065
0.015,0.07
0.04,0.07
0.09,0.07
0.165,0.065
0.19,0.065
0.255,0.065
0.23,0.065
0.175,0.065
0.13,0.065
0.075,0.065
0.045,0.07
0.055,0.07
0.125,0.07
0.2,0.075
0.21,0.08
0.285,0.085
0.27,0.09
0.23,0.095
0.175,0.105
0.135,0.11
0.09,0.12
0.125,0.13
0.175,0.14
0.265,0.15
0.29,0.16
0.355,0.165
0.335,0.175
0.275,0.18
0.225,0.18
0.175,0.185
0.16,0.18
0.155,0.18
0.205,0.18
