0.095,0.065
0.1,0.05
0.055,0.04
0.055,0.035
0.03,0.025
0.025,0.02
0.05,0.015
0.025,0.01
0.02,0.005
0.03,-0.005
0.05,-0.01
0.01,-0.015
0.0,-0.025
0.015,-0.025
-0.015,-0.03
-0.015,-0.03
0.005,-0.025
0.02,-0.02
0.02,-0.02
0.06,-0.015
0.025,-0.015
0.02,-0.015
-0.005,-0.015
0.005,-0.02
-0.02,-0.02
-0.02,-0.025
-0.015,-0.025
0.035,-0.025
0.015,-0.025
0.045,-0.025
0.025,-0.025
0.005,-0.025
-0.015,-0.03
0.005,-0.03
-0.035,-0.03
-0.01,-0.03
0.0,-0.03
0.01,-0.03
-0.04,-0.03
0.01,-0.03
0.005,-0.035
0.02,-0.04
0.025,-0.045
0.035,-0.045
-0.04,-0.05
-0.04,-0.05
0.0,-0.05
0.005,-0.045
0.005,-0.04
0.045,-0.03
0.02,-0.03
0.01,-0.025
-0.005,-0.025
0.0,-0.025
-0.025,-0.03
-0.005,-0.03
0.015,-0.03
0.02,-0.03
0.015,-0.025
0.035,-0.02
0.03,-0.015
0.025,-0.01
0.0,-0.01
-0.01,-0.01
-0.03,-0.015
-0.015,-0.02
0.01,-0.025
0.005,-0.025
0.01,-0.025
0.03,-0.025
0.025,-0.025
0.03,-0.025
-0.01,-0.025
0.015,-0.03
-0.025,-0.03
-0.01,-0.035
0.005,-0.035
-0.005,-0.035
0.025,-0.035
0.05,-0.025
0.04,-0.02
0.045,-0.01
0.02,0.0
-0.01,0.005
-0.02,0.005
0.015,0.005
0.015,-0.005
0.03,-0.01
0.03,-0.02
0.04,-0.025
0.025,-0.03
0.035,-0.03
0.02,-0.03
0.03,-0.025
0.005,-0.02
0.005,-0.015
0.005,-0.01
0.025,-0.01
0.025,-0.01
0.03,-0.015
-0.005,-0.02
-0.02,-0.02
-0.025,-0.025
0.01,-0.025
0.045,-0.025
0.03,-0.025
0.04,-0.025
0.015,-0.025
0.025,-0.03
0.02,-0.03
0.025,-0.03
0.005,-0.03
0.0,-0.035
0.01,-0.035
-0.01,-0.035
-0.01,-0.03
0.01,-0.03
0.03,-0.03
0.025,-0.03
0.03,-0.03
0.005,-0.035
-0.015,-0.035
-0.01,-0.035
-0.015,-0.03
0.005,-0.03
0.005,-0.025
0.01,-0.025
0.0,-0.025
0.025,-0.025
0.015,-0.03
0.015,-0.035
0.03,-0.04
0.005,-0.045
-0.015,-0.045
-0.02,-0.045
0.005,-0.04
0.02,-0.03
0.015,-0.02
0.05,-0.015
0.05,-0.005
0.03,-0.005
0.005,-0.005
0.02,-0.01
-0.005,-0.015
-0.015,-0.025
-0.005,-0.035
0.015,-0.04
0.005,-0.04
0.035,-0.035
0.03,-0.03
0.0,-0.025
0.035,-0.02
0.025,-0.015
0.015,-0.01
0.01,-0.01
0.02,-0.015
0.04,-0.02
0.035,-0.02
0.05,-0.025
0.035,-0.02
0.035,-0.015
0.035,-0.01
0.065,-0.005
0.035,0.005
0.02,0.01
0.045,0.015
0.055,0.015
0.01,0.02
0.08,0.02
0.085,0.02
0.08,0.015
0.05,0.015
0.045,0.01
0.02,0.005
0.02,-0.005
0.03,-0.01
0.03,-0.02
-0.015,-0.03
0.015,-0.035
0.02,-0.04
0.015,-0.04
-0.025,-0.04
0.0,-0.04
-0.025,-0.04
0.005,-0.04
0.0,-0.04
0.0,-0.045
0.01,-0.05
0.04,-0.055
0.0,-0.06
-0.005,-0.06
-0.01,-0.06
0.025,-0.06
-0.035,-0.05
-0.015,-0.045
0.015,-0.04
0.015,-0.035
0.0,-0.035
0.03,-0.04
-0.005,-0.045
-0.04,-0.05
-0.015,-0.06
-0.02,-0.065
-0.04,-0.065
-0.015,-0.065
-0.01,-0.06
0.005,-0.055
-0.01,-0.05
0.02,-0.05
0.02,-0.05
0.0,-0.05
0.005,-0.055
0.01,-0.06
-0.025,-0.065
-0.02,-0.065
-0.01,-0.065
-0.025,-0.065
-0.05,-0.065
-0.015,-0.065
-0.01,-0.075
-0.03,-0.085
-0.04,-0.095
-0.035,-0.105
-0.075,-0.115
-0.075,-0.11
-0.06,-0.1
-0.04,-0.07
0.025,-0.03
0.12,0.025
0.19,0.09
0.235,0.155
0.295,0.215
0.36,0.27
0.375,0.31
0.415,0.335
0.405,0.34
0.335,0.325
0.275,0.29
0.275,0.245
0.26,0.185
0.215,0.12
0.165,0.055
0.045,-0.015
-0.125,-0.075
-0.19,-0.125
-0.165,-0.165
-0.15,-0.19
-0.115,-0.205
-0.12,-0.205
-0.1,-0.2
-0.125,-0.19
-0.125,-0.17
-0.125,-0.155
-0.13,-0.14
-0.085,-0.125
-0.035,-0.11
-0.03,-0.1
-0.02,-0.09
0.0,-0.075
0.03,-0.065
0.01,-0.06
0.01,-0.05
0.01,-0.04
0.025,-0.035
0.005,-0.03
0.0,-0.03
0.03,-0.025
0.07,-0.025
0.06,-0.025
0.055,-0.02
0.03,-0.015
0.04,-0.01
0.02,-0.005
0.03,0.0
0.03,0.005
0.035,0.005
0.055,0.005
0.07,0.005
0.065,0.0
0.075,0.0
0.055,-0.005
0.045,-0.01
0.025,-0.01
0.03,-0.01
0.03,-0.005
0.055,-0.005
0.025,0.0
0.075,0.005
0.075,0.01
0.07,0.015
0.09,0.02
0.075,0.02
0.045,0.025
0.045,0.025
0.055,0.02
0.055,0.02
0.055,0.015
0.075,0.01
0.08,0.005
0.05,0.0
0.05,-0.005
0.075,-0.005
0.035,0.0
0.055,0.0
0.085,0.01
0.09,0.015
0.08,0.02
0.085,0.02
0.085,0.025
0.08,0.02
0.08,0.02
0.09,0.015
0.06,0.015
0.065,0.02
0.085,0.025
0.085,0.03
0.1,0.04
0.135,0.045
0.12,0.05
0.11,0.055
0.11,0.055
0.125,0.05
0.135,0.05
0.105,0.05
0.115,0.05
0.125,0.055
0.12,0.06
0.15,0.07
0.16,0.075
0.145,0.08
0.145,0.085
0.17,0.085
0.11,0.085
0.115,0.08
0.115,0.08
0.15,0.085
0.145,0.09
0.18,0.105
0.19,0.115
0.19,0.13
0.18,0.145
0.22,0.155
0.2,0.165
0.195,0.165
0.215,0.165
0.235,0.165
0.23,0.165
0.235,0.165
0.235,0.17
0.25,0.18
0.23,0.19
0.27,0.2
0.25,0.21
0.265,0.215
0.265,0.22
0.27,0.22
0.235,0.215
0.26,0.21
0.26,0.205
0.255,0.205
0.245,0.2
0.26,0.195
0.245,0.195
0.235,0.19
0.245,0.19
0.255,0.185
0.23,0.18
0.25,0.175
0.24,0.17
0.23,0.165
0.21,0.165
0.215,0.16
0.195,0.155
0.175,0.15
0.17,0.14
0.18,0.13
0.16,0.115
0.165,0.1
0.135,0.085
0.115,0.07
0.1,0.06
0.1,0.05
0.065,0.035
0.08,0.03
0.08,0.02
0.1,0.015
0.065,0.005
0.075,0.0
0.055,-0.005
0.055,-0.005
0.05,-0.005
0.04,-0.005
0.02,-0.005
0.015,-0.01
0.05,-0.015
0.015,-0.02
0.045,-0.03
0.04,-0.045
-0.005,-0.055
-0.005,-0.07
-0.01,-0.08
-0.01,-0.08
0.0,-0.08
0.005,-0.075
0.015,-0.07
-0.01,-0.06
-0.035,-0.05
0.005,-0.045
-0.005,-0.04
-0.005,-0.04
0.01,-0.045
0.005,-0.05
-0.005,-0.055
-0.005,-0.055
0.01,-0.06
0.015,-0.06
0.035,-0.055
0.025,-0.055
0.0,-0.05
-0.015,-0.05
-0.015,-0.05
-0.015,-0.055
-0.01,-0.055
0.0,-0.06
0.005,-0.065
-0.025,-0.065
-0.01,-0.07
0.01,-0.07
-0.01,-0.075
-0.005,-0.075
0.015,-0.075
-0.03,-0.075
-0.015,-0.07
-0.015,-0.07
0.005,-0.065
-0.005,-0.065
0.005,-0.06
0.05,-0.06
-0.015,-0.065
-0.015,-0.065
0.005,-0.07
-0.03,-0.075
-0.03,-0.08
-0.01,-0.08
0.01,-0.075
-0.005,-0.07
0.015,-0.06
0.025,-0.055
0.01,-0.045
-0.01,-0.04
0.0,-0.04
-0.015,-0.045
-0.015,-0.045
0.005,-0.05
0.03,-0.055
0.01,-0.05
0.055,-0.05
0.04,-0.045
0.035,-0.035
0.035,-0.03
0.03,-0.025
0.005,-0.02
0.0,-0.025
0.0,-0.03
0.015,-0.04
0.005,-0.05
0.025,-0.055
0.025,-0.065
-0.015,-0.07
-0.025,-0.07
0.0,-0.07
-0.02,-0.065
-0.02,-0.065
-0.015,-0.06
-0.005,-0.055
0.03,-0.05
0.03,-0.05
0.015,-0.045
0.015,-0.04
0.0,-0.035
0.02,-0.035
0.02,-0.035
0.005,-0.035
-0.01,-0.04
0.005,-0.05
-0.025,-0.06
-0.005,-0.075
-0.005,-0.085
-0.005,-0.09
-0.01,-0.09
0.0,-0.09
-0.005,-0.085
-0.015,-0.07
0.015,-0.06
0.0,-0.05
-0.03,-0.04
0.02,-0.035
0.0,-0.035
-0.01,-0.04
-0.01,-0.05
0.025,-0.055
-0.005,-0.065
0.005,-0.07
0.015,-0.075
0.015,-0.075
0.015,-0.07
0.025,-0.065
-0.005,-0.06
-0.015,-0.055
-0.02,-0.05
0.01,-0.05
0.01,-0.05
-0.005,-0.05
-0.01,-0.05
0.015,-0.05
0.0,-0.045
0.03,-0.045
0.035,-0.045
0.02,-0.04
0.035,-0.04
0.025,-0.035
0.02,-0.035
0.02,-0.03
0.035,-0.03
0.03,-0.03
0.02,-0.03
0.04,-0.03
0.04,-0.025
0.025,-0.025
0.045,-0.02
0.03,-0.02
0.015,-0.02
0.01,-0.015
0.03,-0.015
0.065,-0.01
0.05,-0.01
0.055,-0.005
0.05,-0.005
0.035,-0.005
0.02,-0.01
0.03,-0.015
-0.005,-0.02
0.005,-0.025
0.02,-0.035
0.005,-0.045
0.02,-0.05
0.01,-0.055
0.02,-0.055
0.005,-0.055
0.0,-0.055
-0.01,-0.05
0.01,-0.05
0.015,-0.055
-0.02,-0.055
-0.02,-0.06
-0.01,-0.065
-0.01,-0.07
0.0,-0.075
-0.02,-0.075
-0.005,-0.07
-0.04,-0.065
0.0,-0.06
0.0,-0.05
-0.005,-0.05
-0.01,-0.05
0.035,-0.05
0.01,-0.06
-0.005,-0.07
-0.045,-0.08
-0.045,-0.085
-0.035,-0.09
-0.05,-0.085
-0.015,-0.08
0.0,-0.075
-0.005,-0.065
0.03,-0.06
0.015,-0.055
0.01,-0.055
0.005,-0.06
-0.04,-0.07
-0.055,-0.075
-0.055,-0.08
-0.04,-0.085
-0.04,-0.09
-0.03,-0.09
-0.025,-0.095
-0.03,-0.105
-0.065,-0.115
-0.075,-0.125
-0.06,-0.135
-0.13,-0.135
-0.09,-0.12
-0.03,-0.095
0.02,-0.05
0.085,0.01
0.185,0.08
0.255,0.16
0.315,0.23
0.4,0.29
0.44,0.335
0.39,0.355
0.375,0.35
0.325,0.325
0.265,0.28
0.24,0.22
0.27,0.15
0.205,0.08
0.115,0.01
-0.015,-0.05
-0.135,-0.105
-0.195,-0.145
-0.165,-0.175
-0.145,-0.19
-0.13,-0.2
-0.14,-0.205
-0.105,-0.2
-0.105,-0.19
-0.115,-0.18
-0.125,-0.17
-0.09,-0.16
-0.12,-0.145
-0.085,-0.135
-0.045,-0.12
-0.035,-0.11
-0.015,-0.1
0.015,-0.09
-0.02,-0.08
0.005,-0.07
0.0,-0.065
0.01,-0.055
-0.025,-0.05
-0.005,-0.045
0.02,-0.04
0.005,-0.035
0.01,-0.035
0.045,-0.03
0.03,-0.03
0.02,-0.03
0.005,-0.03
-0.025,-0.03
0.0,-0.03
-0.005,-0.03
0.015,-0.03
0.015,-0.03
0.015,-0.03
0.055,-0.03
0.04,-0.035
0.005,-0.035
0.0,-0.04
0.015,-0.04
-0.01,-0.045
-0.005,-0.045
0.005,-0.05
0.025,-0.045
0.02,-0.045
0.035,-0.04
0.035,-0.035
0.025,-0.03
0.025,-0.03
0.055,-0.025
0.02,-0.02
0.02,-0.02
0.015,-0.015
0.01,-0.015
0.055,-0.01
0.07,-0.01
0.065,-0.005
0.07,-0.005
0.045,-0.005
0.03,-0.005
0.04,-0.005
0.05,0.0
0.035,0.0
0.05,0.0
0.085,0.005
0.09,0.005
0.085,0.01
0.07,0.01
0.06,0.01
0.06,0.01
0.06,0.01
0.06,0.01
0.045,0.01
0.055,0.01
0.08,0.015
0.095,0.02
0.09,0.025
0.12,0.035
0.125,0.04
0.125,0.045
0.08,0.05
0.1,0.06
0.115,0.065
0.13,0.075
0.14,0.08
0.14,0.09
0.12,0.095
0.155,0.105
0.135,0.11
0.17,0.11
0.165,0.115
0.16,0.11
0.18,0.11
0.15,0.11
0.17,0.11
0.18,0.11
0.185,0.115
0.2,0.12
0.22,0.13
0.205,0.145
0.21,0.155
0.215,0.17
0.235,0.18
0.245,0.19
0.255,0.2
0.255,0.205
0.24,0.21
0.22,0.215
0.26,0.215
0.255,0.215
0.255,0.215
0.255,0.21
0.265,0.21
0.26,0.205
0.275,0.2
0.255,0.2
0.255,0.2
0.26,0.2
0.27,0.2
0.26,0.2
0.25,0.2
0.26,0.2
0.26,0.195
0.225,0.19
0.22,0.185
0.21,0.17
0.175,0.16
0.175,0.145
0.175,0.135
0.14,0.12
0.14,0.105
0.155,0.095
0.135,0.08
0.105,0.07
0.135,0.055
0.095,0.045
0.07,0.035
0.06,0.025
0.09,0.015
0.03,0.005
0.025,0.0
0.025,-0.005
0.04,-0.005
0.035,-0.005
0.06,-0.005
0.065,-0.005
0.035,-0.005
0.02,-0.005
0.045,-0.01
0.005,-0.015
0.02,-0.02
0.02,-0.03
0.03,-0.035
0.01,-0.04
0.035,-0.045
0.005,-0.05
0.0,-0.055
0.005,-0.055
0.01,-0.06
-0.03,-0.06
-0.02,-0.06
0.0,-0.055
0.035,-0.05
0.02,-0.05
0.025,-0.045
0.035,-0.04
0.01,-0.035
0.0,-0.035
-0.005,-0.035
-0.035,-0.04
-0.035,-0.045
-0.005,-0.05
0.0,-0.06
-0.015,-0.065
-0.005,-0.07
-0.01,-0.07
-0.01,-0.07
-0.005,-0.07
0.015,-0.065
-0.02,-0.06
-0.02,-0.055
-0.03,-0.055
-0.01,-0.05
-0.01,-0.05
0.025,-0.045
-0.01,-0.045
-0.005,-0.045
0.015,-0.045
0.01,-0.045
-0.015,-0.04
-0.01,-0.04
0.025,-0.035
0.02,-0.035
0.015,-0.03
0.02,-0.03
0.03,-0.03
0.03,-0.025
0.035,-0.025
0.025,-0.025
0.025,-0.025
0.025,-0.025
0.025,-0.025
0.015,-0.025
0.01,-0.03
0.03,-0.035
0.01,-0.04
-0.005,-0.045
-0.005,-0.05
0.005,-0.05
0.005,-0.055
0.01,-0.05
0.015,-0.05
0.015,-0.045
0.04,-0.04
0.02,-0.035
-0.005,-0.035
0.01,-0.03
0.015,-0.03
0.01,-0.03
-0.01,-0.03
-0.035,-0.03
0.025,-0.03
0.035,-0.03
0.045,-0.03
0.02,-0.03
0.01,-0.03
0.02,-0.03
-0.01,-0.03
0.01,-0.03
-0.01,-0.03
0.02,-0.025
0.03,-0.025
0.03,-0.025
0.03,-0.02
0.03,-0.02
0.025,-0.025
0.015,-0.03
0.015,-0.035
-0.015,-0.04
0.005,-0.045
0.0,-0.045
0.015,-0.045
0.025,-0.04
0.04,-0.035
0.04,-0.025
0.02,-0.02
-0.01,-0.015
0.015,-0.015
-0.005,-0.02
-0.01,-0.025
-0.01,-0.035
0.02,-0.045
-0.01,-0.05
0.03,-0.05
0.045,-0.045
0.03,-0.04
0.03,-0.03
0.05,-0.02
-0.005,-0.015
-0.015,-0.01
0.025,-0.015
0.05,-0.02
0.005,-0.03
0.015,-0.04
0.005,-0.05
0.02,-0.055
-0.01,-0.06
-0.02,-0.055
-0.035,-0.05
-0.02,-0.04
0.025,-0.035
0.025,-0.03
0.01,-0.025
0.045,-0.025
0.025,-0.03
0.005,-0.035
0.005,-0.04
0.005,-0.045
-0.015,-0.045
-0.005,-0.045
0.015,-0.04
0.07,-0.035
0.03,-0.025
0.05,-0.015
0.025,-0.01
0.04,-0.005
0.035,0.0
0.04,0.0
0.02,0.0
0.035,0.0
0.035,0.0
0.06,0.0
0.04,0.0
0.095,0.0
0.06,0.0
0.05,0.0
0.045,0.0
0.06,0.0
0.02,0.0
0.015,0.0
0.04,0.0
0.055,0.0
0.055,0.0
0.07,0.0
0.06,0.0
0.05,-0.005
0.04,-0.01
0.035,-0.015
-0.01,-0.025
-0.025,-0.03
-0.01,-0.04
-0.01,-0.05
-0.025,-0.055
0.005,-0.06
-0.01,-0.06
0.005,-0.065
-0.015,-0.065
-0.015,-0.065
-0.015,-0.065
-0.005,-0.06
0.01,-0.06
0.005,-0.055
-0.03,-0.055
-0.02,-0.05
0.0,-0.05
-0.015,-0.05
-0.005,-0.05
0.0,-0.055
-0.03,-0.055
-0.015,-0.055
0.0,-0.055
-0.01,-0.055
0.025,-0.055
0.03,-0.05
-0.005,-0.05
-0.015,-0.05
-0.025,-0.05
-0.02,-0.05
-0.035,-0.055
-0.01,-0.055
-0.01,-0.06
-0.01,-0.06
-0.015,-0.06
0.025,-0.065
-0.015,-0.065
-0.035,-0.07
-0.04,-0.075
-0.075,-0.085
-0.095,-0.1
-0.1,-0.11
-0.1,-0.115
-0.075,-0.11
-0.025,-0.095
0.02,-0.06
0.07,-0.01
0.14,0.06
0.2,0.135
0.28,0.22
0.34,0.3
0.435,0.365
0.5,0.41
0.485,0.435
0.475,0.43
0.395,0.395
0.34,0.345
0.345,0.275
0.28,0.195
0.155,0.115
0.07,0.04
-0.05,-0.025
-0.14,-0.08
-0.14,-0.125
-0.1,-0.155
-0.1,-0.17
-0.115,-0.18
-0.115,-0.18
-0.115,-0.17
-0.135,-0.16
-0.1,-0.14
-0.06,-0.12
-0.05,-0.1
-0.03,-0.085
-0.025,-0.07
0.015,-0.06
0.015,-0.055
0.0,-0.05
0.0,-0.05
0.0,-0.05
0.005,-0.045
0.0,-0.045
0.01,-0.035
0.01,-0.03
0.05,-0.02
0.05,-0.015
0.035,-0.01
0.025,-0.01
0.04,-0.015
0.0,-0.02
0.005,-0.025
0.005,-0.03
0.03,-0.035
0.035,-0.035
0.065,-0.03
0.025,-0.025
0.025,-0.02
0.02,-0.015
0.04,-0.015
0.025,-0.015
0.025,-0.015
0.0,-0.02
0.025,-0.025
0.01,-0.03
0.015,-0.035
0.005,-0.035
0.02,-0.03
0.01,-0.03
0.045,-0.02
0.01,-0.015
0.015,-0.01
0.02,-0.01
0.05,-0.01
0.02,-0.01
0.02,-0.01
0.035,-0.01
0.055,-0.01
0.05,-0.01
0.05,0.0
0.035,0.005
0.05,0.015
0.045,0.03
0.095,0.035
0.085,0.045
0.085,0.05
0.075,0.05
0.045,0.05
0.045,0.045
0.055,0.04
0.055,0.035
0.065,0.03
0.085,0.03
0.11,0.03
0.095,0.035
0.115,0.035
0.11,0.04
0.1,0.04
0.095,0.045
0.095,0.045
0.065,0.045
0.08,0.05
0.095,0.055
0.12,0.06
0.125,0.065
0.15,0.075
0.135,0.085
0.125,0.09
0.11,0.1
0.145,0.1
0.13,0.105
0.145,0.105
0.15,0.105
0.135,0.11
0.15,0.11
0.19,0.115
0.18,0.12
0.185,0.125
0.185,0.13
0.165,0.13
0.165,0.135
0.18,0.14
0.2,0.14
0.215,0.145
0.225,0.15
0.23,0.155
0.23,0.165
0.25,0.175
0.25,0.185
0.25,0.195
0.22,0.205
0.245,0.21
0.215,0.215
0.22,0.215
0.245,0.21
0.28,0.21
0.27,0.205
0.27,0.205
0.27,0.205
0.26,0.205
0.235,0.21
0.24,0.21
0.24,0.21
0.24,0.21
0.26,0.205
0.235,0.2
0.235,0.19
0.24,0.18
0.24,0.17
0.205,0.16
0.16,0.15
0.155,0.14
0.165,0.13
0.16,0.12
0.145,0.115
0.145,0.105
0.145,0.095
0.1,0.085
0.1,0.075
0.085,0.065
0.075,0.055
0.08,0.045
0.075,0.04
0.05,0.03
0.05,0.02
0.045,0.015
0.045,0.01
0.045,0.005
0.04,0.0
0.01,0.0
0.0,-0.005
0.015,-0.01
0.015,-0.015
0.02,-0.02
0.015,-0.025
0.04,-0.03
-0.015,-0.04
-0.025,-0.045
-0.01,-0.05
-0.035,-0.05
-0.01,-0.05
0.015,-0.05
0.035,-0.045
0.005,-0.045
0.02,-0.045
0.025,-0.045
-0.02,-0.05
-0.025,-0.055
-0.02,-0.06
-0.05,-0.065
-0.04,-0.07
-0.02,-0.07
0.0,-0.07
-0.015,-0.065
0.035,-0.06
0.025,-0.05
0.01,-0.04
-0.01,-0.035
-0.01,-0.03
-0.04,-0.03
-0.035,-0.035
-0.035,-0.04
-0.025,-0.045
-0.02,-0.05
0.01,-0.055
0.0,-0.055
0.005,-0.05
0.005,-0.045
0.05,-0.04
0.02,-0.035
-0.015,-0.03
-0.015,-0.03
-0.015,-0.03
-0.03,-0.035
0.01,-0.04
0.005,-0.04
0.01,-0.04
0.005,-0.04
0.015,-0.04
-0.015,-0.035
-0.025,-0.035
-0.025,-0.035
0.03,-0.035
-0.005,-0.04
0.02,-0.045
-0.01,-0.055
-0.03,-0.055
-0.035,-0.06
-0.01,-0.06
-0.025,-0.055
-0.01,-0.05
-0.01,-0.045
0.0,-0.045
0.01,-0.04
0.03,-0.04
0.015,-0.045
-0.01,-0.045
-0.025,-0.045
0.005,-0.045
-0.03,-0.045
-0.015,-0.04
-0.005,-0.04
0.005,-0.035
0.005,-0.035
0.005,-0.035
0.01,-0.035
0.03,-0.035
0.0,-0.035
0.005,-0.035
-0.01,-0.035
0.0,-0.03
0.0,-0.025
0.005,-0.025
0.0,-0.02
0.035,-0.025
0.03,-0.025
0.01,-0.03
0.01,-0.035
0.02,-0.035
-0.025,-0.035
-0.005,-0.035
-0.005,-0.03
0.02,-0.03
0.015,-0.025
0.005,-0.02
0.025,-0.02
0.01,-0.025
-0.02,-0.03
-0.005,-0.03
-0.01,-0.035
-0.01,-0.035
0.015,-0.035
0.0,-0.035
0.025,-0.03
0.01,-0.025
0.01,-0.025
0.01,-0.025
-0.01,-0.03
0.005,-0.035
-0.025,-0.04
-0.015,-0.045
-0.02,-0.045
-0.02,-0.04
0.015,-0.035
0.035,-0.03
0.035,-0.02
0.02,-0.015
0.0,-0.015
-0.005,-0.015
-0.02,-0.02
-0.01,-0.025
-0.01,-0.035
0.005,-0.04
0.03,-0.05
0.005,-0.05
-0.015,-0.05
-0.005,-0.05
-0.025,-0.045
-0.005,-0.035
0.0,-0.035
-0.005,-0.03
-0.005,-0.03
0.005,-0.03
0.03,-0.035
0.015,-0.04
-0.005,-0.045
-0.005,-0.055
0.015,-0.055
-0.055,-0.06
-0.05,-0.055
-0.015,-0.05
-0.015,-0.045
-0.015,-0.035
0.045,-0.025
0.05,-0.015
0.04,-0.01
0.02,-0.01
0.01,-0.015
0.015,-0.02
0.035,-0.03
-0.005,-0.035
0.005,-0.04
0.01,-0.045
0.035,-0.045
0.04,-0.04
0.025,-0.03
0.035,-0.025
0.03,-0.02
-0.005,-0.015
-0.005,-0.015
-0.005,-0.015
0.02,-0.02
0.015,-0.025
0.055,-0.03
0.0,-0.03
0.005,-0.03
-0.01,-0.025
0.03,-0.025
0.015,-0.025
-0.005,-0.025
-0.04,-0.03
-0.02,-0.04
-0.03,-0.045
0.0,-0.05
-0.01,-0.055
-0.005,-0.06
-0.04,-0.06
-0.005,-0.055
-0.035,-0.05
-0.035,-0.05
-0.035,-0.05
-0.025,-0.05
-0.045,-0.055
-0.01,-0.06
-0.025,-0.065
-0.01,-0.07
-0.035,-0.075
-0.025,-0.075
-0.04,-0.075
-0.035,-0.07
-0.025,-0.065
-0.015,-0.065
-0.05,-0.065
-0.02,-0.065
-0.02,-0.07
0.015,-0.07
-0.05,-0.075
-0.055,-0.075
-0.05,-0.075
-0.035,-0.075
-0.01,-0.07
-0.005,-0.065
-0.02,-0.06
-0.005,-0.055
-0.005,-0.055
-0.03,-0.055
-0.06,-0.065
-0.065,-0.075
-0.11,-0.09
-0.12,-0.11
-0.09,-0.13
-0.09,-0.145
-0.1,-0.15
-0.085,-0.145
-0.07,-0.125
-0.045,-0.09
-0.01,-0.04
0.08,0.025
0.1,0.1
0.21,0.18
0.315,0.255
0.435,0.32
0.47,0.365
0.495,0.395
0.485,0.4
0.405,0.38
0.265,0.34
0.26,0.28
0.26,0.215
0.195,0.14
0.13,0.07
0.03,0.0
-0.09,-0.06
-0.115,-0.11
-0.135,-0.15
-0.17,-0.175
-0.165,-0.19
-0.175,-0.195
-0.18,-0.19
-0.14,-0.18
-0.1,-0.165
-0.075,-0.15
-0.06,-0.135
-0.035,-0.12
-0.015,-0.105
-0.03,-0.09
-0.04,-0.08
-0.035,-0.07
-0.065,-0.06
-0.065,-0.055
0.005,-0.045
0.005,-0.04
0.045,-0.04
0.035,-0.035
0.0,-0.035
-0.005,-0.035
-0.025,-0.035
-0.025,-0.035
-0.015,-0.035
-0.025,-0.04
0.03,-0.04
0.045,-0.045
0.035,-0.045
0.02,-0.045
0.0,-0.045
-0.01,-0.045
-0.01,-0.04
-0.03,-0.04
-0.015,-0.035
-0.015,-0.035
0.015,-0.03
0.035,-0.03
0.055,-0.025
0.04,-0.025
0.035,-0.02
0.03,-0.02
0.025,-0.015
0.01,-0.015
0.0,-0.015
-0.01,-0.015
0.015,-0.015
0.015,-0.02
0.04,-0.02
0.03,-0.02
0.015,-0.02
0.025,-0.02
0.025,-0.015
0.015,-0.01
0.035,-0.005
0.035,-0.005
0.035,0.0
0.02,0.0
0.05,0.0
0.055,0.0
0.04,0.0
0.04,0.0
0.04,0.0
0.015,0.005
0.035,0.005
0.025,0.005
0.035,0.01
0.03,0.01
0.07,0.01
0.085,0.01
0.055,0.015
0.085,0.02
0.08,0.025
0.06,0.035
0.075,0.045
0.08,0.055
0.085,0.065
0.07,0.07
0.115,0.075
0.115,0.075
0.12,0.075
0.09,0.07
0.115,0.07
0.105,0.075
0.115,0.08
0.11,0.09
0.135,0.1
0.13,0.105
0.175,0.11
0.165,0.115
0.135,0.115
0.145,0.11
0.135,0.11
0.14,0.11
0.16,0.115
0.185,0.125
0.185,0.135
0.17,0.15
0.23,0.165
0.215,0.175
0.205,0.18
0.215,0.18
0.225,0.18
0.165,0.175
0.195,0.17
0.22,0.165
0.235,0.17
0.245,0.18
0.295,0.19
0.295,0.205
0.285,0.22
0.25,0.23
0.25,0.235
0.215,0.235
0.22,0.23
0.205,0.22
0.23,0.21
0.205,0.2
0.285,0.19
0.26,0.185
0.24,0.18
0.235,0.18
0.22,0.17
0.16,0.165
0.145,0.15
0.145,0.14
0.175,0.125
0.135,0.11
0.185,0.095
0.135,0.09
0.15,0.085
0.12,0.085
0.12,0.085
0.1,0.08
0.05,0.08
0.05,0.07
0.06,0.06
0.05,0.04
0.07,0.02
0.06,0.0
0.015,-0.015
0.02,-0.03
0.02,-0.04
-0.015,-0.045
-0.005,-0.045
0.005,-0.04
0.005,-0.04
0.015,-0.035
0.04,-0.035
0.02,-0.035
0.01,-0.04
0.0,-0.04
0.0,-0.045
-0.025,-0.05
-0.01,-0.05
-0.01,-0.055
-0.015,-0.055
-0.015,-0.055
0.005,-0.055
0.0,-0.055
-0.005,-0.05
-0.025,-0.05
-0.045,-0.05
-0.04,-0.05
-0.005,-0.05
-0.005,-0.045
-0.005,-0.045
0.0,-0.045
-0.005,-0.05
-0.025,-0.05
-0.03,-0.055
-0.015,-0.06
-0.01,-0.065
-0.025,-0.07
-0.025,-0.08
-0.025,-0.08
-0.02,-0.08
-0.02,-0.08
-0.015,-0.075
-0.02,-0.07
-0.02,-0.065
0.01,-0.055
-0.015,-0.05
-0.015,-0.045
-0.01,-0.045
-0.015,-0.045
-0.03,-0.055
-0.025,-0.06
-0.01,-0.07
-0.035,-0.075
-0.03,-0.08
-0.005,-0.08
-0.035,-0.075
