0.13,-0.01
0.07,-0.01
-0.03,-0.01
-0.165,-0.02
-0.19,-0.03
-0.16,-0.045
-0.135,-0.055
-0.075,-0.065
0.02,-0.07
0.08,-0.07
0.07,-0.07
0.02,-0.065
-0.065,-0.06
-0.155,-0.055
-0.225,-0.05
-0.21,-0.05
-0.15,-0.05
-0.05,-0.055
0.02,-0.06
0.065,-0.065
0.05,-0.07
-0.005,-0.07
-0.095,-0.075
-0.195,-0.075
-0.23,-0.075
-0.21,-0.07
-0.15,-0.07
-0.045,-0.065
0.03,-0.065
0.085,-0.06
0.06,-0.055
-0.015,-0.05
-0.065,-0.05
-0.18,-0.05
-0.23,-0.05
-0.235,-0.055
-0.175,-0.055
-0.03,-0.06
0.035,-0.065
0.075,-0.07
0.065,-0.075
0.005,-0.075
-0.105,-0.08
-0.2,-0.085
-0.23,-0.085
-0.235,-0.09
-0.18,-0.095
-0.085,-0.1
0.015,-0.11
0.02,-0.115
-0.01,-0.115
-0.045,-0.115
-0.175,-0.105
-0.235,-0.085
-0.225,-0.05
-0.13,-0.005
0.005,0.05
0.195,0.115
0.31,0.185
0.405,0.255
0.45,0.315
0.48,0.36
0.395,0.39
0.275,0.39
0.165,0.36
0.09,0.31
0.1,0.235
0.215,0.15
0.21,0.06
0.165,-0.03
-0.025,-0.11
-0.205,-0.175
-0.36,-0.22
-0.4,-0.245
-0.43,-0.26
-0.38,-0.26
-0.31,-0.255
-0.18,-0.245
-0.105,-0.23
-0.08,-0.22
-0.105,-0.205
-0.145,-0.19
-0.225,-0.175
-0.265,-0.155
-0.27,-0.135
-0.235,-0.115
-0.17,-0.095
-0.04,-0.08
0.055,-0.065
0.07,-0.06
0.055,-0.055
-0.005,-0.05
-0.12,-0.05
-0.215,-0.05
-0.225,-0.05
-0.18,-0.05
-0.11,-0.045
0.02,-0.04
0.105,-0.035
0.1,-0.03
0.05,-0.025
-0.005,-0.025
-0.12,-0.02
-0.2,-0.025
-0.205,-0.025
-0.17,-0.03
-0.08,-0.035
0.05,-0.035
0.09,-0.035
0.12,-0.035
0.04,-0.03
0.01,-0.02
-0.09,-0.015
-0.175,-0.01
-0.19,-0.005
-0.13,-0.005
-0.06,-0.01
0.055,-0.015
0.09,-0.025
0.105,-0.03
0.08,-0.035
0.005,-0.03
-0.095,-0.025
-0.165,-0.015
-0.155,0.0
-0.13,0.015
-0.02,0.02
0.095,0.025
0.12,0.025
0.115,0.02
0.09,0.01
0.035,0.0
-0.095,-0.005
-0.15,-0.01
-0.155,-0.005
-0.095,0.0
-0.065,0.01
0.07,0.02
0.16,0.03
0.16,0.04
0.09,0.04
0.02,0.04
-0.09,0.035
-0.125,0.03
-0.125,0.025
-0.08,0.025
0.01,0.03
0.125,0.04
0.15,0.05
0.195,0.06
0.13,0.07
0.05,0.08
-0.05,0.085
-0.085,0.085
-0.075,0.085
-0.03,0.085
0.095,0.085
0.18,0.085
0.23,0.09
0.245,0.1
0.16,0.11
0.09,0.12
-0.005,0.135
-0.025,0.145
-0.025,0.155
0.055,0.165
0.145,0.165
0.26,0.17
0.29,0.17
0.28,0.17
0.23,0.17
0.15,0.175
0.06,0.185
0.005,0.195
0.06,0.21
0.1,0.22
0.23,0.235
0.325,0.245
0.365,0.255
0.35,0.26
0.3,0.255
0.2,0.255
0.095,0.245
0.055,0.24
0.075,0.235
0.145,0.23
0.26,0.23
0.35,0.23
0.36,0.235
0.34,0.24
0.28,0.245
0.16,0.25
0.085,0.25
0.045,0.245
0.05,0.235
0.09,0.22
0.21,0.205
0.295,0.19
0.26,0.175
0.27,0.16
0.185,0.145
0.045,0.135
-0.04,0.125
-0.06,0.115
-0.065,0.1
-0.045,0.09
0.075,0.075
0.13,0.065
0.155,0.05
0.11,0.04
0.07,0.03
-0.07,0.025
-0.165,0.02
-0.185,0.015
-0.165,0.01
-0.1,0.005
0.0,-0.005
0.065,-0.01
0.115,-0.02
0.035,-0.03
-0.005,-0.04
-0.135,-0.045
-0.2,-0.045
-0.23,-0.04
-0.21,-0.035
-0.165,-0.03
-0.015,-0.025
0.055,-0.025
0.05,-0.03
0.03,-0.035
-0.03,-0.045
-0.155,-0.055
-0.26,-0.065
-0.255,-0.07
-0.23,-0.075
-0.165,-0.07
-0.04,-0.065
0.03,-0.06
0.055,-0.06
0.01,-0.06
-0.055,-0.06
-0.185,-0.065
-0.25,-0.075
-0.265,-0.08
-0.22,-0.085
-0.15,-0.085
-0.045,-0.085
0.015,-0.08
0.035,-0.07
-0.01,-0.065
-0.065,-0.06
-0.175,-0.055
-0.255,-0.055
-0.265,-0.055
-0.205,-0.06
-0.16,-0.07
-0.03,-0.075
0.015,-0.075
0.03,-0.075
0.01,-0.075
-0.06,-0.065
-0.18,-0.06
-0.235,-0.05
-0.245,-0.04
-0.21,-0.035
-0.14,-0.03
-0.01,-0.03
0.065,-0.03
0.055,-0.035
-0.01,-0.04
-0.07,-0.04
-0.18,-0.045
-0.22,-0.045
-0.23,-0.045
-0.215,-0.045
-0.14,-0.045
0.0,-0.04
0.04,-0.04
0.04,-0.045
0.0,-0.045
-0.065,-0.05
-0.18,-0.055
-0.245,-0.06
-0.25,-0.065
-0.19,-0.065
-0.115,-0.07
-0.015,-0.07
0.035,-0.07
0.04,-0.065
-0.005,-0.06
-0.09,-0.06
-0.195,-0.055
-0.26,-0.05
-0.28,-0.045
-0.18,-0.04
-0.085,-0.04
-0.015,-0.045
0.025,-0.045
0.015,-0.05
-0.03,-0.06
-0.13,-0.065
-0.205,-0.07
-0.255,-0.07
-0.27,-0.07
-0.195,-0.07
-0.105,-0.065
-0.005,-0.065
0.02,-0.065
0.01,-0.065
-0.04,-0.065
-0.13,-0.065
-0.22,-0.07
-0.27,-0.075
-0.255,-0.075
-0.225,-0.075
-0.11,-0.075
-0.01,-0.07
0.015,-0.065
0.015,-0.06
-0.045,-0.055
-0.175,-0.05
-0.225,-0.05
-0.275,-0.055
-0.265,-0.06
-0.185,-0.065
-0.11,-0.07
-0.02,-0.075
0.01,-0.075
-0.005,-0.075
-0.06,-0.075
-0.16,-0.065
-0.255,-0.06
-0.265,-0.055
-0.24,-0.05
-0.19,-0.05
-0.105,-0.05
-0.015,-0.055
0.02,-0.055
-0.015,-0.06
-0.06,-0.065
-0.16,-0.065
-0.23,-0.06
-0.27,-0.055
-0.255,-0.05
-0.17,-0.045
-0.045,-0.04
0.025,-0.035
0.04,-0.035
0.025,-0.035
-0.04,-0.035
-0.15,-0.035
-0.225,-0.035
-0.24,-0.035
-0.225,-0.035
-0.17,-0.035
-0.065,-0.03
0.025,-0.03
0.04,-0.025
0.015,-0.025
-0.025,-0.025
-0.155,-0.025
-0.21,-0.03
-0.25,-0.035
-0.26,-0.045
-0.225,-0.055
-0.1,-0.065
-0.005,-0.075
0.0,-0.08
-0.01,-0.085
-0.09,-0.085
-0.225,-0.085
-0.285,-0.08
-0.295,-0.075
-0.275,-0.065
-0.225,-0.065
-0.09,-0.065
-0.03,-0.07
-0.01,-0.075
-0.04,-0.085
-0.1,-0.09
-0.23,-0.095
-0.3,-0.095
-0.295,-0.09
-0.27,-0.08
-0.215,-0.07
-0.09,-0.065
-0.03,-0.06
-0.015,-0.065
-0.055,-0.07
-0.115,-0.08
-0.235,-0.09
-0.285,-0.1
-0.285,-0.105
-0.295,-0.11
-0.215,-0.105
-0.09,-0.1
-0.035,-0.095
-0.025,-0.09
-0.075,-0.09
-0.13,-0.09
-0.255,-0.095
-0.305,-0.095
-0.325,-0.1
-0.275,-0.105
-0.215,-0.105
-0.12,-0.105
-0.065,-0.105
-0.065,-0.11
-0.14,-0.12
-0.225,-0.13
-0.315,-0.14
-0.39,-0.14
-0.385,-0.13
-0.31,-0.105
-0.17,-0.065
0.015,-0.005
0.185,0.075
0.26,0.16
0.29,0.245
0.285,0.32
0.25,0.38
0.24,0.415
0.245,0.425
0.225,0.405
0.19,0.36
0.23,0.295
0.29,0.22
0.25,0.13
0.115,0.045
-0.095,-0.035
-0.375,-0.105
-0.51,-0.165
-0.48,-0.205
-0.425,-0.235
-0.345,-0.245
-0.225,-0.25
-0.175,-0.24
-0.145,-0.22
-0.205,-0.2
-0.265,-0.18
-0.305,-0.155
-0.385,-0.135
-0.345,-0.12
-0.285,-0.105
-0.195,-0.095
-0.065,-0.09
0.0,-0.08
-0.02,-0.075
-0.055,-0.07
-0.135,-0.06
-0.235,-0.05
-0.31,-0.045
-0.285,-0.04
-0.22,-0.035
-0.125,-0.035
-0.015,-0.035
0.03,-0.035
0.015,-0.035
-0.04,-0.04
-0.125,-0.035
-0.21,-0.035
-0.265,-0.03
-0.255,-0.025
-0.19,-0.025
-0.095,-0.02
0.01,-0.02
0.055,-0.02
0.01,-0.02
-0.05,-0.02
-0.135,-0.02
-0.22,-0.02
-0.25,-0.015
-0.23,-0.01
-0.18,-0.01
-0.055,-0.005
0.035,0.0
0.05,0.0
0.04,0.0
-0.025,-0.005
-0.09,-0.005
-0.21,-0.005
-0.245,0.0
-0.215,0.005
-0.18,0.01
-0.04,0.015
0.045,0.02
0.085,0.03
0.05,0.03
0.0,0.035
-0.1,0.035
-0.195,0.035
-0.22,0.035
-0.2,0.035
-0.125,0.035
-0.025,0.035
0.06,0.035
0.095,0.04
0.055,0.04
0.005,0.045
-0.1,0.05
-0.16,0.055
-0.2,0.06
-0.165,0.065
-0.095,0.07
0.03,0.075
0.105,0.08
0.125,0.085
0.085,0.085
0.04,0.085
-0.075,0.085
-0.17,0.085
-0.185,0.08
-0.14,0.085
-0.08,0.085
0.065,0.095
0.145,0.1
0.16,0.11
0.155,0.12
0.1,0.125
-0.02,0.135
-0.1,0.135
-0.125,0.135
-0.065,0.14
-0.01,0.14
0.115,0.14
0.195,0.145
0.225,0.155
0.195,0.165
0.135,0.175
0.01,0.19
-0.01,0.2
-0.04,0.215
0.025,0.225
0.08,0.23
0.2,0.235
0.28,0.24
0.285,0.245
0.24,0.25
0.195,0.255
0.075,0.26
0.04,0.26
0.0,0.26
0.065,0.265
0.105,0.26
0.215,0.26
0.28,0.255
0.305,0.255
0.26,0.25
0.2,0.25
0.06,0.245
-0.02,0.24
-0.035,0.235
0.03,0.23
0.08,0.225
0.17,0.215
0.205,0.205
0.215,0.195
0.185,0.18
0.095,0.17
-0.04,0.155
-0.135,0.14
-0.155,0.125
-0.105,0.105
-0.055,0.09
0.06,0.07
0.09,0.055
0.07,0.04
0.025,0.03
-0.045,0.02
-0.17,0.015
-0.235,0.01
-0.27,0.01
-0.205,0.005
-0.13,0.0
-0.035,-0.005
0.02,-0.01
0.0,-0.02
-0.035,-0.03
-0.105,-0.04
-0.23,-0.05
-0.295,-0.055
-0.305,-0.06
-0.25,-0.06
-0.185,-0.06
-0.07,-0.055
-0.01,-0.05
-0.035,-0.05
-0.05,-0.045
-0.145,-0.045
-0.265,-0.045
-0.305,-0.045
-0.31,-0.05
-0.275,-0.05
-0.205,-0.055
-0.08,-0.06
-0.005,-0.065
-0.025,-0.065
-0.08,-0.07
-0.17,-0.065
-0.27,-0.065
-0.315,-0.06
-0.315,-0.055
-0.26,-0.055
-0.155,-0.05
-0.065,-0.05
-0.025,-0.05
-0.05,-0.055
-0.095,-0.06
-0.185,-0.065
-0.285,-0.07
-0.325,-0.075
-0.33,-0.08
-0.27,-0.08
-0.165,-0.075
-0.085,-0.075
-0.02,-0.07
-0.035,-0.065
-0.085,-0.06
-0.17,-0.06
-0.28,-0.055
-0.335,-0.055
-0.315,-0.055
-0.255,-0.055
-0.145,-0.055
-0.07,-0.055
-0.025,-0.055
-0.02,-0.055
-0.085,-0.055
-0.175,-0.055
-0.285,-0.055
-0.325,-0.055
-0.315,-0.055
-0.225,-0.055
-0.12,-0.05
-0.015,-0.05
-0.005,-0.045
-0.035,-0.04
-0.075,-0.04
-0.19,-0.035
-0.275,-0.035
-0.315,-0.035
-0.27,-0.035
-0.22,-0.04
-0.105,-0.04
-0.035,-0.045
-0.01,-0.045
-0.03,-0.05
-0.085,-0.045
-0.21,-0.045
-0.26,-0.04
-0.3,-0.035
-0.285,-0.03
-0.215,-0.025
-0.08,-0.025
0.0,-0.02
0.0,-0.025
-0.03,-0.025
-0.08,-0.03
-0.18,-0.03
-0.29,-0.035
-0.315,-0.035
-0.29,-0.04
-0.195,-0.04
-0.075,-0.045
-0.025,-0.05
-0.02,-0.05
-0.04,-0.055
-0.105,-0.055
-0.2,-0.055
-0.29,-0.055
-0.31,-0.05
-0.265,-0.05
-0.215,-0.05
-0.11,-0.05
-0.05,-0.05
-0.015,-0.055
-0.02,-0.055
-0.07,-0.06
-0.22,-0.06
-0.3,-0.06
-0.32,-0.06
-0.28,-0.06
-0.215,-0.055
-0.11,-0.05
-0.01,-0.045
-0.005,-0.04
-0.04,-0.04
-0.115,-0.035
-0.22,-0.035
-0.29,-0.035
-0.3,-0.04
-0.275,-0.04
-0.205,-0.04
-0.085,-0.045
-0.02,-0.05
-0.035,-0.05
-0.06,-0.055
-0.095,-0.055
-0.24,-0.06
-0.285,-0.06
-0.315,-0.06
-0.275,-0.06
-0.195,-0.06
-0.085,-0.055
-0.03,-0.05
-0.01,-0.045
-0.055,-0.045
-0.095,-0.04
-0.23,-0.04
-0.31,-0.04
-0.3,-0.045
-0.25,-0.05
-0.2,-0.05
-0.09,-0.055
-0.02,-0.06
-0.01,-0.06
-0.03,-0.055
-0.105,-0.055
-0.225,-0.05
-0.29,-0.04
-0.3,-0.035
-0.265,-0.03
-0.16,-0.025
-0.045,-0.025
0.025,-0.025
0.015,-0.025
-0.055,-0.025
-0.115,-0.025
-0.225,-0.025
-0.275,-0.02
-0.26,-0.015
-0.21,-0.015
-0.135,-0.01
-0.02,-0.01
0.015,-0.005
0.03,-0.005
0.0,-0.005
-0.095,-0.005
-0.215,-0.005
-0.26,-0.005
-0.275,0.0
-0.18,0.0
-0.115,0.0
-0.01,0.0
0.025,0.0
0.03,-0.005
-0.06,-0.01
-0.11,-0.015
-0.225,-0.02
-0.27,-0.02
-0.275,-0.025
-0.225,-0.025
-0.125,-0.025
-0.04,-0.025
-0.01,-0.03
-0.02,-0.035
-0.06,-0.04
-0.16,-0.045
-0.275,-0.055
-0.295,-0.06
-0.31,-0.06
-0.26,-0.065
-0.16,-0.065
-0.05,-0.065
-0.02,-0.065
-0.05,-0.065
-0.09,-0.07
-0.165,-0.075
-0.285,-0.08
-0.33,-0.085
-0.31,-0.09
-0.25,-0.09
-0.145,-0.085
-0.055,-0.085
-0.03,-0.08
-0.05,-0.075
-0.095,-0.075
-0.17,-0.07
-0.29,-0.075
-0.32,-0.075
-0.325,-0.075
-0.265,-0.08
-0.125,-0.08
-0.045,-0.08
-0.015,-0.08
-0.05,-0.08
-0.12,-0.075
-0.23,-0.075
-0.305,-0.075
-0.335,-0.075
-0.31,-0.075
-0.275,-0.08
-0.135,-0.09
-0.08,-0.095
-0.07,-0.11
-0.12,-0.12
-0.17,-0.125
-0.255,-0.13
-0.355,-0.12
-0.36,-0.1
-0.315,-0.065
-0.19,-0.01
0.03,0.055
0.2,0.135
0.32,0.215
0.365,0.3
0.37,0.375
0.345,0.43
0.285,0.465
0.24,0.475
0.205,0.45
0.165,0.4
0.225,0.325
0.27,0.235
0.23,0.135
0.095,0.035
-0.09,-0.06
-0.37,-0.135
-0.5,-0.19
-0.5,-0.225
-0.455,-0.24
-0.39,-0.235
-0.235,-0.225
-0.12,-0.205
-0.125,-0.18
-0.125,-0.16
-0.16,-0.14
-0.25,-0.125
-0.32,-0.11
-0.34,-0.1
-0.285,-0.09
-0.19,-0.08
-0.065,-0.07
-0.02,-0.06
-0.005,-0.055
-0.01,-0.05
-0.08,-0.045
-0.215,-0.04
-0.285,-0.04
-0.275,-0.035
-0.225,-0.035
-0.175,-0.03
-0.035,-0.03
0.025,-0.03
0.045,-0.03
-0.01,-0.03
-0.08,-0.03
-0.22,-0.035
-0.265,-0.035
-0.265,-0.04
-0.23,-0.04
-0.155,-0.035
-0.03,-0.035
0.025,-0.03
0.045,-0.03
0.005,-0.025
-0.07,-0.025
-0.18,-0.02
-0.245,-0.02
-0.245,-0.015
-0.195,-0.01
-0.125,-0.005
0.015,0.0
0.085,0.005
0.06,0.005
0.02,0.01
-0.04,0.01
-0.16,0.01
-0.235,0.01
-0.24,0.01
-0.17,0.01
-0.065,0.01
0.02,0.015
0.07,0.02
0.075,0.025
0.055,0.025
-0.04,0.03
-0.165,0.03
-0.19,0.035
-0.19,0.035
-0.14,0.035
-0.07,0.04
0.05,0.04
0.12,0.04
0.1,0.04
0.045,0.04
-0.035,0.04
-0.15,0.04
-0.19,0.04
-0.19,0.04
-0.135,0.04
-0.025,0.04
0.09,0.045
0.135,0.045
0.13,0.055
0.08,0.06
0.005,0.065
-0.13,0.07
-0.16,0.075
-0.14,0.075
-0.08,0.075
0.015,0.075
0.105,0.075
0.17,0.075
0.175,0.08
0.085,0.085
0.005,0.095
-0.06,0.11
-0.08,0.125
-0.095,0.14
-0.02,0.155
0.135,0.165
0.19,0.175
0.24,0.175
0.225,0.175
0.165,0.175
0.085,0.17
-0.01,0.175
-0.04,0.175
0.005,0.185
0.05,0.195
0.175,0.21
0.24,0.225
0.31,0.24
0.27,0.25
0.255,0.255
0.155,0.26
0.075,0.26
0.045,0.255
0.06,0.25
0.075,0.245
0.195,0.245
0.285,0.245
0.35,0.25
0.32,0.25
0.265,0.255
0.165,0.26
0.065,0.26
0.015,0.26
0.025,0.25
0.06,0.24
0.18,0.225
0.27,0.21
0.265,0.19
0.22,0.175
0.175,0.16
0.04,0.15
-0.065,0.14
-0.11,0.13
-0.06,0.125
-0.02,0.115
0.055,0.11
0.13,0.095
0.15,0.085
0.095,0.07
0.035,0.055
-0.09,0.04
-0.16,0.025
-0.2,0.015
-0.18,0.005
-0.105,0.0
-0.03,-0.005
0.05,-0.005
0.065,-0.005
0.025,-0.005
-0.025,-0.005
-0.125,-0.005
-0.22,-0.01
-0.255,-0.015
-0.225,-0.02
-0.17,-0.025
-0.05,-0.035
0.02,-0.045
0.015,-0.05
-0.02,-0.055
-0.05,-0.06
-0.175,-0.065
-0.27,-0.06
-0.295,-0.06
-0.24,-0.055
-0.165,-0.05
-0.03,-0.045
0.045,-0.04
0.035,-0.04
0.015,-0.04
-0.04,-0.045
-0.18,-0.05
-0.27,-0.055
-0.295,-0.06
-0.215,-0.065
-0.18,-0.07
-0.07,-0.07
0.03,-0.065
0.045,-0.065
-0.01,-0.06
-0.08,-0.055
-0.195,-0.05
-0.25,-0.045
-0.245,-0.045
-0.215,-0.045
-0.16,-0.045
-0.02,-0.045
0.03,-0.05
0.035,-0.055
-0.01,-0.06
-0.085,-0.065
-0.2,-0.065
-0.26,-0.065
-0.25,-0.065
-0.22,-0.06
-0.165,-0.055
-0.03,-0.05
0.045,-0.045
0.045,-0.04
-0.005,-0.04
-0.1,-0.04
-0.18,-0.04
-0.245,-0.045
-0.275,-0.05
-0.19,-0.05
-0.12,-0.055
-0.02,-0.055
0.055,-0.06
0.03,-0.055
-0.01,-0.055
-0.105,-0.055
-0.185,-0.055
-0.245,-0.055
-0.25,-0.055
-0.23,-0.055
-0.14,-0.05
0.005,-0.05
0.055,-0.045
0.05,-0.04
-0.02,-0.035
-0.075,-0.035
-0.19,-0.035
-0.255,-0.035
-0.24,-0.04
-0.2,-0.045
-0.095,-0.055
0.02,-0.06
0.05,-0.06
0.045,-0.06
-0.005,-0.055
-0.08,-0.05
-0.175,-0.045
-0.245,-0.035
-0.22,-0.035
-0.185,-0.03
-0.085,-0.035
0.025,-0.035
0.045,-0.04
0.045,-0.045
0.0,-0.045
-0.095,-0.045
-0.21,-0.045
-0.245,-0.04
-0.245,-0.04
-0.175,-0.04
-0.085,-0.04
-0.005,-0.045
0.06,-0.045
0.035,-0.05
-0.025,-0.05
-0.13,-0.05
-0.195,-0.05
-0.23,-0.05
-0.225,-0.045
-0.185,-0.045
-0.09,-0.045
0.0,-0.045
0.045,-0.05
0.055,-0.05
-0.03,-0.055
-0.105,-0.055
-0.205,-0.055
-0.25,-0.055
-0.225,-0.05
-0.17,-0.045
-0.03,-0.04
0.01,-0.04
0.045,-0.04
0.04,-0.04
-0.01,-0.045
-0.12,-0.05
-0.22,-0.06
-0.245,-0.06
-0.225,-0.065
-0.17,-0.065
-0.065,-0.065
0.015,-0.06
0.065,-0.055
0.045,-0.05
0.0,-0.045
-0.125,-0.045
-0.21,-0.045
-0.235,-0.045
-0.225,-0.05
-0.175,-0.055
-0.06,-0.055
0.04,-0.06
0.05,-0.06
0.035,-0.06
-0.01,-0.055
-0.135,-0.055
-0.19,-0.05
-0.24,-0.045
-0.215,-0.04
-0.165,-0.04
-0.055,-0.04
0.06,-0.045
0.075,-0.05
0.015,-0.055
-0.015,-0.06
-0.155,-0.06
-0.22,-0.065
-0.235,-0.06
-0.21,-0.06
-0.155,-0.055
-0.035,-0.05
0.05,-0.05
0.075,-0.045
0.03,-0.045
-0.045,-0.045
-0.14,-0.045
-0.215,-0.045
-0.225,-0.045
-0.195,-0.04
-0.13,-0.04
-0.01,-0.035
0.075,-0.035
0.09,-0.03
0.025,-0.03
-0.04,-0.03
-0.13,-0.03
-0.185,-0.03
-0.215,-0.025
-0.17,-0.025
-0.12,-0.02
0.025,-0.02
0.11,-0.015
0.12,-0.015
0.04,-0.015
-0.02,-0.015
-0.11,-0.015
-0.185,-0.015
-0.2,-0.015
-0.145,-0.015
-0.075,-0.01
0.035,-0.01
0.085,-0.005
0.13,-0.005
0.06,-0.005
-0.01,-0.005
-0.14,-0.005
-0.16,0.0
-0.19,0.0
-0.125,0.0
-0.08,0.0
0.06,0.0
0.115,0.0
0.11,0.0
0.035,-0.005
-0.045,-0.01
-0.145,-0.015
-0.21,-0.025
-0.235,-0.03
-0.21,-0.035
-0.075,-0.04
0.025,-0.045
0.04,-0.05
0.04,-0.05
0.015,-0.05
-0.06,-0.055
-0.165,-0.055
-0.215,-0.055
-0.235,-0.055
-0.18,-0.055
-0.115,-0.055
0.0,-0.055
0.05,-0.055
0.06,-0.055
-0.005,-0.055
-0.115,-0.055
-0.16,-0.055
-0.23,-0.06
-0.24,-0.06
-0.18,-0.065
-0.085,-0.065
-0.01,-0.065
0.045,-0.065
0.06,-0.065
0.005,-0.065
-0.1,-0.065
-0.2,-0.065
-0.24,-0.07
-0.225,-0.07
-0.16,-0.07
-0.09,-0.07
0.015,-0.065
0.05,-0.06
0.03,-0.06
-0.005,-0.06
-0.12,-0.06
-0.245,-0.065
-0.29,-0.075
-0.275,-0.09
-0.21,-0.1
-0.14,-0.105
-0.06,-0.105
0.01,-0.085
0.065,-0.055
0.07,-0.005
0.065,0.065
0.04,0.14
0.04,0.22
0.15,0.3
0.29,0.365
0.455,0.41
0.585,0.43
0.56,0.425
0.47,0.395
0.305,0.345
0.16,0.275
0.065,0.195
-0.03,0.11
-0.085,0.025
-0.17,-0.05
-0.215,-0.115
-0.185,-0.17
-0.135,-0.21
-0.15,-0.235
-0.19,-0.245
-0.275,-0.245
-0.37,-0.235
-0.4,-0.22
-0.34,-0.2
-0.27,-0.175
-0.12,-0.155
-0.06,-0.135
0.02,-0.12
0.005,-0.105
-0.045,-0.095
-0.14,-0.085
-0.215,-0.08
-0.24,-0.07
-0.205,-0.065
-0.155,-0.055
-0.03,-0.05
0.04,-0.045
0.08,-0.04
0.05,-0.04
0.0,-0.035
-0.12,-0.035
-0.18,-0.035
-0.205,-0.035
-0.2,-0.03
-0.135,-0.03
0.01,-0.025
0.08,-0.025
0.1,-0.02
0.07,-0.02
0.0,-0.015
-0.085,-0.015
-0.175,-0.015
-0.215,-0.015
-0.175,-0.02
-0.125,-0.02
0.02,-0.02
0.08,-0.02
0.1,-0.02
0.08,-0.015
0.03,-0.01
-0.095,-0.01
-0.18,0.0
-0.17,0.005
-0.15,0.01
-0.095,0.01
0.04,0.015
0.11,0.015
0.115,0.01
0.065,0.005
0.02,0.0
-0.085,-0.005
-0.145,-0.01
-0.195,-0.01
-0.14,-0.01
-0.07,-0.005
0.045,0.0
0.115,0.01
0.14,0.02
0.105,0.025
0.035,0.03
-0.07,0.03
-0.15,0.03
-0.145,0.03
-0.1,0.025
-0.035,0.025
0.065,0.025
0.16,0.025
0.19,0.025
0.12,0.03
0.045,0.035
-0.06,0.045
-0.11,0.05
-0.115,0.055
-0.045,0.065
0.025,0.07
0.125,0.075
0.185,0.08
0.17,0.085
0.155,0.09
0.075,0.09
-0.035,0.09
-0.075,0.09
-0.105,0.085
-0.025,0.085
0.07,0.085
0.18,0.085
0.24,0.095
0.255,0.105
0.2,0.12
0.14,0.14
0.06,0.16
-0.02,0.175
0.0,0.19
0.075,0.2
0.155,0.205
0.3,0.205
0.315,0.205
0.305,0.2
0.265,0.2
0.195,0.205
0.12,0.21
0.075,0.22
0.06,0.23
0.125,0.245
0.19,0.255
0.32,0.265
0.375,0.27
0.39,0.275
0.335,0.27
0.245,0.27
0.125,0.265
0.075,0.26
0.07,0.255
0.14,0.25
0.215,0.245
0.305,0.24
0.355,0.235
0.335,0.23
0.28,0.225
0.18,0.22
0.055,0.215
0.025,0.21
0.02,0.205
0.075,0.195
0.16,0.19
0.225,0.175
0.25,0.16
0.22,0.145
0.17,0.125
0.05,0.105
-0.08,0.09
-0.105,0.075
-0.1,0.065
-0.045,0.055
0.03,0.055
0.095,0.05
0.155,0.045
0.125,0.035
0.055,0.03
-0.07,0.015
-0.145,0.005
-0.165,-0.005
-0.175,-0.015
-0.135,-0.02
-0.02,-0.025
0.04,-0.025
0.09,-0.02
0.08,-0.015
0.01,-0.015
-0.095,-0.02
-0.195,-0.025
-0.225,-0.035
-0.205,-0.04
-0.15,-0.05
-0.045,-0.055
0.05,-0.06
0.07,-0.06
0.03,-0.055
-0.015,-0.05
-0.12,-0.045
-0.22,-0.04
-0.235,-0.04
-0.21,-0.04
-0.155,-0.045
-0.03,-0.05
0.05,-0.055
0.06,-0.06
0.045,-0.06
-0.01,-0.06
-0.135,-0.06
-0.23,-0.055
-0.24,-0.055
-0.215,-0.055
-0.155,-0.06
-0.05,-0.06
0.06,-0.065
0.11,-0.07
0.04,-0.07
-0.025,-0.065
-0.13,-0.06
-0.21,-0.055
-0.225,-0.045
-0.21,-0.035
-0.14,-0.03
-0.005,-0.025
0.065,-0.025
0.08,-0.03
0.035,-0.035
-0.04,-0.04
-0.13,-0.045
-0.21,-0.045
-0.21,-0.045
-0.145,-0.045
-0.13,-0.04
-0.005,-0.04
0.06,-0.035
0.085,-0.035
0.045,-0.035
-0.03,-0.04
-0.16,-0.04
-0.235,-0.045
-0.225,-0.045
-0.18,-0.05
-0.1,-0.045
0.025,-0.045
0.07,-0.04
0.085,-0.035
0.02,-0.03
-0.04,-0.03
-0.145,-0.025
-0.215,-0.025
-0.195,-0.025
-0.17,-0.025
-0.11,-0.03
0.02,-0.03
0.11,-0.035
0.095,-0.035
0.05,-0.035
-0.015,-0.035
-0.14,-0.03
-0.21,-0.025
-0.19,-0.025
-0.18,-0.02
-0.11,-0.025
0.02,-0.025
0.065,-0.03
0.1,-0.035
0.04,-0.04
-0.03,-0.045
-0.16,-0.045
-0.21,-0.045
-0.225,-0.045
-0.15,-0.04
-0.1,-0.035
0.03,-0.03
0.1,-0.025
0.08,-0.025
0.035,-0.025
-0.04,-0.02
-0.145,-0.02
-0.215,-0.02
-0.21,-0.02
-0.16,-0.02
-0.08,-0.02
0.01,-0.025
0.085,-0.03
0.08,-0.035
0.015,-0.035
-0.065,-0.04
-0.155,-0.04
-0.195,-0.035
-0.215,-0.035
-0.155,-0.03
-0.08,-0.025
0.02,-0.025
0.075,-0.025
0.07,-0.03
0.01,-0.035
-0.06,-0.04
-0.18,-0.045
-0.22,-0.045
-0.205,-0.05
-0.15,-0.05
-0.07,-0.045
