-0.065,0.18
-0.03,0.17
0.03,0.155
0.015,0.145
0.025,0.135
0.045,0.125
0.03,0.12
0.02,0.12
-0.02,0.115
-0.065,0.115
-0.06,0.11
-0.095,0.1
-0.11,0.09
-0.06,0.075
-0.07,0.06
-0.065,0.05
-0.06,0.035
-0.025,0.03
-0.09,0.025
-0.145,0.025
-0.195,0.025
-0.2,0.025
-0.2,0.025
-0.11,0.025
-0.06,0.02
-0.08,0.01
-0.105,0.0
-0.1,-0.01
-0.15,-0.025
-0.23,-0.035
-0.275,-0.04
-0.25,-0.04
-0.22,-0.04
-0.125,-0.04
-0.125,-0.035
-0.11,-0.03
-0.095,-0.025
-0.07,-0.02
-0.175,-0.02
-0.255,-0.02
-0.24,-0.02
-0.24,-0.025
-0.21,-0.025
-0.155,-0.03
-0.095,-0.035
-0.07,-0.035
-0.095,-0.04
-0.155,-0.04
-0.255,-0.04
-0.275,-0.045
-0.265,-0.05
-0.25,-0.055
-0.22,-0.055
-0.13,-0.06
-0.145,-0.06
-0.115,-0.06
-0.1,-0.05
-0.13,-0.04
-0.195,-0.03
-0.22,-0.025
-0.21,-0.015
-0.205,-0.015
-0.205,-0.02
-0.185,-0.025
-0.125,-0.035
-0.095,-0.045
-0.165,-0.055
-0.15,-0.055
-0.19,-0.055
-0.255,-0.05
-0.26,-0.04
-0.205,-0.025
-0.18,-0.02
-0.115,-0.01
-0.09,-0.01
-0.06,-0.015
-0.115,-0.02
-0.12,-0.03
-0.145,-0.035
-0.25,-0.04
-0.285,-0.04
-0.26,-0.04
-0.19,-0.035
-0.1,-0.035
-0.065,-0.03
-0.095,-0.025
-0.16,-0.025
-0.15,-0.025
-0.175,-0.025
-0.21,-0.025
-0.215,-0.025
-0.235,-0.02
-0.15,-0.015
-0.08,-0.01
-0.035,-0.005
-0.005,0.0
-0.1,0.005
-0.09,0.0
-0.22,0.0
-0.25,-0.01
-0.195,-0.015
-0.145,-0.02
-0.155,-0.025
-0.145,-0.025
-0.105,-0.025
-0.08,-0.025
-0.085,-0.02
-0.13,-0.015
-0.19,-0.01
-0.17,-0.015
-0.26,-0.015
-0.23,-0.025
-0.195,-0.03
-0.135,-0.04
-0.055,-0.045
-0.085,-0.045
-0.1,-0.045
-0.16,-0.04
-0.245,-0.03
-0.265,-0.025
-0.215,-0.02
-0.21,-0.015
-0.16,-0.015
-0.095,-0.02
-0.07,-0.025
-0.1,-0.025
-0.09,-0.03
-0.185,-0.03
-0.215,-0.025
-0.195,-0.02
-0.18,-0.015
-0.155,-0.01
-0.19,-0.01
-0.105,-0.01
-0.065,-0.015
-0.05,-0.02
-0.1,-0.025
-0.165,-0.03
-0.255,-0.03
-0.23,-0.035
-0.2,-0.035
-0.225,-0.03
-0.195,-0.03
-0.115,-0.03
-0.06,-0.03
-0.08,-0.03
-0.115,-0.035
-0.18,-0.04
-0.25,-0.045
-0.265,-0.045
-0.295,-0.05
-0.26,-0.05
-0.195,-0.045
-0.14,-0.045
-0.1,-0.04
-0.105,-0.035
-0.085,-0.035
-0.145,-0.03
-0.195,-0.03
-0.245,-0.035
-0.25,-0.035
-0.205,-0.04
-0.165,-0.04
-0.155,-0.045
-0.095,-0.04
-0.075,-0.04
-0.115,-0.04
-0.125,-0.035
-0.215,-0.03
-0.3,-0.03
-0.245,-0.03
-0.175,-0.03
-0.11,-0.035
-0.095,-0.035
-0.135,-0.04
-0.09,-0.04
-0.11,-0.045
-0.125,-0.04
-0.255,-0.04
-0.245,-0.04
-0.215,-0.04
-0.17,-0.04
-0.155,-0.04
-0.135,-0.045
-0.135,-0.045
-0.135,-0.05
-0.125,-0.05
-0.195,-0.05
-0.235,-0.05
-0.225,-0.045
-0.255,-0.04
-0.16,-0.03
-0.125,-0.025
-0.09,-0.02
-0.06,-0.02
-0.11,-0.02
-0.15,-0.02
-0.14,-0.025
-0.185,-0.03
-0.275,-0.035
-0.235,-0.035
-0.185,-0.035
-0.16,-0.035
-0.075,-0.03
-0.06,-0.025
-0.085,-0.015
-0.1,-0.01
-0.165,-0.01
-0.22,-0.01
-0.275,-0.015
-0.27,-0.025
-0.22,-0.035
-0.12,-0.045
-0.11,-0.055
-0.07,-0.06
-0.075,-0.055
-0.105,-0.05
-0.14,-0.035
-0.2,-0.015
-0.195,0.0
-0.165,0.015
-0.125,0.03
-0.085,0.035
-0.06,0.03
-0.02,0.025
-0.04,0.015
-0.075,0.0
-0.19,-0.01
-0.255,-0.015
-0.225,-0.015
-0.185,-0.01
-0.135,0.0
-0.055,0.01
-0.045,0.015
-0.04,0.02
-0.03,0.015
-0.095,0.01
-0.18,0.0
-0.25,-0.015
-0.28,-0.025
-0.23,-0.035
-0.19,-0.045
-0.13,-0.045
-0.09,-0.045
-0.065,-0.04
-0.115,-0.035
-0.14,-0.03
-0.155,-0.03
-0.205,-0.03
-0.25,-0.035
-0.235,-0.04
-0.23,-0.05
-0.145,-0.06
-0.115,-0.065
-0.12,-0.075
-0.135,-0.08
-0.195,-0.08
-0.255,-0.08
-0.275,-0.08
-0.265,-0.075
-0.215,-0.07
-0.21,-0.065
-0.125,-0.055
-0.07,-0.05
-0.08,-0.04
-0.14,-0.035
-0.145,-0.03
-0.21,-0.025
-0.19,-0.025
-0.245,-0.03
-0.24,-0.035
-0.195,-0.045
-0.15,-0.055
-0.125,-0.065
-0.155,-0.075
-0.155,-0.075
-0.195,-0.06
-0.21,-0.035
-0.165,0.005
-0.095,0.06
-0.02,0.125
0.095,0.195
0.21,0.265
0.325,0.32
0.37,0.355
0.305,0.365
0.23,0.35
0.095,0.305
-0.075,0.235
-0.08,0.15
-0.055,0.055
-0.11,-0.04
-0.175,-0.125
-0.32,-0.195
-0.385,-0.245
-0.385,-0.28
-0.435,-0.29
-0.445,-0.29
-0.445,-0.275
-0.43,-0.255
-0.415,-0.235
-0.31,-0.21
-0.25,-0.19
-0.21,-0.17
-0.195,-0.155
-0.16,-0.14
-0.205,-0.125
-0.28,-0.11
-0.285,-0.1
-0.27,-0.085
-0.27,-0.075
-0.21,-0.065
-0.095,-0.06
-0.085,-0.05
-0.075,-0.045
-0.125,-0.04
-0.18,-0.04
-0.2,-0.035
-0.215,-0.03
-0.17,-0.03
-0.205,-0.03
-0.15,-0.03
-0.085,-0.03
-0.03,-0.035
-0.095,-0.035
-0.085,-0.035
-0.17,-0.03
-0.22,-0.025
-0.22,-0.02
-0.195,-0.01
-0.11,0.0
-0.07,0.01
-0.07,0.015
-0.025,0.02
-0.025,0.02
-0.035,0.015
-0.14,0.01
-0.155,0.0
-0.13,-0.005
-0.245,-0.01
-0.225,-0.015
-0.105,-0.015
-0.075,-0.015
-0.05,-0.01
-0.09,-0.01
-0.075,-0.01
-0.135,-0.01
-0.195,-0.01
-0.19,-0.01
-0.195,-0.005
-0.155,0.005
-0.09,0.015
-0.005,0.03
-0.01,0.04
0.01,0.05
0.025,0.055
0.005,0.055
-0.1,0.05
-0.22,0.035
-0.255,0.02
-0.195,0.005
-0.095,-0.01
-0.06,-0.015
-0.05,-0.015
-0.065,-0.005
-0.025,0.005
-0.13,0.02
-0.195,0.035
-0.14,0.04
-0.12,0.045
-0.125,0.045
-0.085,0.045
-0.015,0.04
0.05,0.035
0.055,0.035
-0.01,0.04
-0.155,0.045
-0.19,0.05
-0.145,0.06
-0.065,0.065
-0.05,0.07
-0.055,0.07
-0.015,0.07
0.04,0.075
0.015,0.075
-0.025,0.08
-0.055,0.09
-0.075,0.1
-0.03,0.11
-0.055,0.12
0.01,0.125
0.065,0.13
0.08,0.135
0.095,0.14
0.05,0.145
0.045,0.155
0.055,0.165
0.005,0.175
-0.015,0.19
0.015,0.2
0.115,0.21
0.14,0.215
0.155,0.215
0.14,0.21
0.14,0.2
0.06,0.195
0.03,0.185
0.005,0.185
0.025,0.185
0.01,0.185
0.03,0.19
0.16,0.195
0.19,0.195
0.125,0.195
0.09,0.185
0.045,0.175
-0.03,0.16
-0.075,0.145
-0.065,0.13
-0.03,0.115
-0.01,0.1
-0.005,0.09
0.035,0.08
0.035,0.07
0.02,0.06
-0.07,0.05
-0.15,0.045
-0.215,0.035
-0.17,0.025
-0.125,0.02
-0.075,0.015
-0.055,0.01
-0.04,0.005
-0.07,0.0
-0.09,0.0
-0.125,-0.005
-0.175,-0.01
-0.195,-0.01
-0.22,-0.015
-0.165,-0.02
-0.14,-0.02
-0.125,-0.025
-0.075,-0.03
-0.055,-0.03
-0.085,-0.03
-0.115,-0.025
-0.18,-0.02
-0.21,-0.015
-0.18,-0.01
-0.165,-0.005
-0.14,0.0
-0.095,0.0
-0.05,-0.005
-0.035,-0.01
-0.04,-0.02
-0.1,-0.03
-0.225,-0.035
-0.265,-0.045
-0.26,-0.055
-0.235,-0.06
-0.135,-0.065
-0.145,-0.065
-0.09,-0.065
-0.1,-0.07
-0.12,-0.065
-0.21,-0.065
-0.26,-0.06
-0.24,-0.05
-0.215,-0.045
-0.185,-0.035
-0.125,-0.03
-0.08,-0.025
-0.065,-0.025
-0.075,-0.025
-0.105,-0.025
-0.17,-0.025
-0.23,-0.03
-0.245,-0.025
-0.195,-0.025
-0.15,-0.015
-0.1,-0.01
-0.04,0.0
0.035,0.01
-0.045,0.015
-0.095,0.015
-0.175,0.015
-0.16,0.01
-0.215,0.0
-0.19,-0.005
-0.2,-0.01
-0.09,-0.015
-0.085,-0.02
-0.015,-0.02
-0.005,-0.025
-0.085,-0.025
-0.195,-0.03
-0.25,-0.035
-0.27,-0.045
-0.19,-0.05
-0.21,-0.055
-0.13,-0.055
-0.055,-0.05
-0.065,-0.045
-0.075,-0.03
-0.085,-0.02
-0.12,-0.01
-0.18,0.0
-0.2,0.01
-0.155,0.01
-0.165,0.01
-0.055,0.01
-0.015,0.01
0.02,0.005
-0.07,0.005
-0.135,0.005
-0.16,0.005
-0.135,0.01
-0.165,0.01
-0.135,0.01
-0.15,0.005
-0.115,0.005
-0.035,0.0
-0.015,-0.01
-0.075,-0.01
-0.145,-0.015
-0.135,-0.02
-0.17,-0.02
-0.155,-0.02
-0.26,-0.02
-0.15,-0.02
-0.065,-0.02
-0.055,-0.02
-0.035,-0.02
-0.075,-0.02
-0.125,-0.015
-0.2,-0.01
-0.215,-0.005
-0.16,0.0
-0.145,0.0
-0.11,0.0
-0.04,0.0
-0.055,-0.005
-0.055,-0.01
-0.095,-0.01
-0.135,-0.015
-0.18,-0.015
-0.185,-0.015
-0.21,-0.015
-0.14,-0.01
-0.125,-0.005
-0.09,-0.005
-0.055,0.0
-0.04,0.0
-0.025,-0.005
-0.08,-0.005
-0.19,-0.01
-0.235,-0.02
-0.24,-0.025
-0.175,-0.03
-0.155,-0.04
-0.1,-0.045
-0.095,-0.055
-0.075,-0.055
-0.095,-0.055
-0.135,-0.055
-0.175,-0.05
-0.255,-0.04
-0.21,-0.03
-0.16,-0.025
-0.105,-0.02
-0.12,-0.025
-0.095,-0.03
-0.07,-0.035
-0.145,-0.045
-0.145,-0.055
-0.15,-0.06
-0.255,-0.06
-0.23,-0.06
-0.215,-0.05
-0.13,-0.045
-0.075,-0.035
-0.065,-0.025
-0.08,-0.02
-0.1,-0.015
-0.135,-0.015
-0.165,-0.015
-0.175,-0.02
-0.205,-0.02
-0.19,-0.02
-0.14,-0.02
-0.105,-0.02
-0.04,-0.015
-0.05,-0.015
-0.1,-0.015
-0.17,-0.015
-0.205,-0.025
-0.195,-0.03
-0.185,-0.035
-0.185,-0.045
-0.155,-0.05
-0.09,-0.05
-0.09,-0.05
-0.1,-0.045
-0.115,-0.045
-0.16,-0.04
-0.195,-0.035
-0.215,-0.03
-0.235,-0.025
-0.18,-0.025
-0.1,-0.025
-0.045,-0.025
0.015,-0.025
-0.06,-0.025
-0.135,-0.025
-0.22,-0.02
-0.205,-0.02
-0.21,-0.02
-0.2,-0.02
-0.17,-0.015
-0.07,-0.015
-0.07,-0.01
-0.035,-0.005
-0.005,0.005
-0.065,0.01
-0.105,0.02
-0.165,0.025
-0.16,0.025
-0.19,0.025
-0.125,0.015
-0.07,0.005
-0.09,-0.005
-0.04,-0.01
-0.03,-0.02
-0.09,-0.02
-0.155,-0.015
-0.18,-0.005
-0.18,0.01
-0.135,0.02
-0.12,0.03
-0.07,0.035
-0.055,0.03
-0.04,0.025
-0.03,0.015
-0.045,0.005
-0.115,-0.005
-0.195,-0.015
-0.2,-0.02
-0.19,-0.025
-0.145,-0.025
-0.095,-0.025
-0.08,-0.025
-0.08,-0.025
-0.09,-0.025
-0.1,-0.03
-0.17,-0.03
-0.235,-0.03
-0.215,-0.025
-0.2,-0.025
-0.145,-0.02
-0.06,-0.015
-0.055,-0.015
-0.075,-0.02
-0.115,-0.025
-0.095,-0.03
-0.235,-0.04
-0.235,-0.05
-0.215,-0.06
-0.235,-0.065
-0.175,-0.065
-0.09,-0.065
-0.095,-0.06
-0.095,-0.06
-0.105,-0.055
-0.15,-0.055
-0.23,-0.055
-0.235,-0.06
-0.22,-0.065
-0.245,-0.075
-0.185,-0.085
-0.145,-0.095
-0.16,-0.1
-0.145,-0.105
-0.135,-0.1
-0.2,-0.09
-0.245,-0.07
-0.235,-0.03
-0.19,0.015
-0.06,0.08
0.07,0.145
0.23,0.215
0.28,0.285
0.3,0.335
0.34,0.375
0.345,0.385
0.265,0.37
0.115,0.335
-0.015,0.27
-0.025,0.195
-0.015,0.11
-0.02,0.02
-0.08,-0.06
-0.19,-0.13
-0.305,-0.185
-0.405,-0.225
-0.42,-0.25
-0.44,-0.26
-0.435,-0.26
-0.4,-0.25
-0.305,-0.235
-0.26,-0.22
-0.205,-0.2
-0.205,-0.18
-0.25,-0.16
-0.25,-0.135
-0.27,-0.115
-0.295,-0.095
-0.23,-0.075
-0.18,-0.06
-0.14,-0.045
-0.07,-0.03
-0.025,-0.02
-0.1,-0.01
-0.035,-0.01
-0.165,-0.01
-0.22,-0.01
-0.22,-0.015
-0.235,-0.025
-0.155,-0.035
-0.145,-0.045
-0.07,-0.05
-0.09,-0.055
-0.08,-0.055
-0.12,-0.05
-0.16,-0.04
-0.195,-0.03
-0.175,-0.02
-0.15,-0.01
-0.185,-0.005
-0.09,0.0
-0.065,-0.005
-0.05,-0.005
-0.04,-0.01
-0.095,-0.01
-0.12,-0.005
-0.2,0.005
-0.15,0.01
-0.13,0.02
-0.125,0.03
-0.11,0.035
-0.015,0.03
0.04,0.025
-0.06,0.015
-0.075,0.0
-0.095,-0.01
-0.21,-0.015
-0.215,-0.015
-0.16,-0.01
-0.16,0.0
-0.075,0.01
-0.07,0.025
-0.015,0.03
-0.025,0.035
-0.05,0.035
-0.06,0.025
-0.16,0.02
-0.25,0.01
-0.175,0.005
-0.16,0.005
-0.055,0.01
-0.01,0.015
0.005,0.025
-0.05,0.03
-0.07,0.04
-0.125,0.045
-0.145,0.045
-0.085,0.045
-0.135,0.05
-0.095,0.05
0.025,0.055
0.015,0.06
0.04,0.065
-0.05,0.07
-0.03,0.07
-0.09,0.07
-0.105,0.07
-0.1,0.065
-0.095,0.06
-0.08,0.06
-0.025,0.055
0.01,0.06
0.02,0.065
0.04,0.07
0.02,0.08
-0.065,0.09
-0.085,0.095
-0.07,0.105
-0.05,0.11
-0.025,0.115
0.02,0.12
0.095,0.125
0.115,0.13
0.085,0.14
0.055,0.145
0.0,0.155
-0.04,0.16
-0.075,0.165
0.03,0.17
0.025,0.17
0.095,0.175
0.155,0.18
0.195,0.185
0.145,0.19
0.05,0.195
0.015,0.205
0.045,0.205
0.005,0.21
0.045,0.205
0.105,0.2
0.1,0.19
0.1,0.18
0.135,0.175
0.125,0.165
0.075,0.155
-0.015,0.15
-0.065,0.145
-0.1,0.135
-0.11,0.125
0.015,0.115
0.015,0.1
0.025,0.085
0.015,0.075
0.005,0.065
-0.04,0.06
-0.095,0.055
-0.13,0.055
-0.145,0.06
-0.1,0.055
-0.085,0.05
-0.065,0.04
-0.055,0.025
-0.085,0.005
-0.08,-0.01
-0.15,-0.02
-0.17,-0.025
-0.2,-0.03
-0.185,-0.025
-0.21,-0.015
-0.14,-0.01
-0.07,-0.01
-0.02,-0.015
-0.06,-0.02
-0.165,-0.035
-0.195,-0.05
-0.205,-0.06
-0.215,-0.065
-0.26,-0.065
-0.255,-0.065
-0.19,-0.055
-0.09,-0.045
-0.075,-0.04
-0.125,-0.035
-0.15,-0.04
-0.23,-0.045
-0.225,-0.055
-0.22,-0.065
-0.24,-0.07
-0.245,-0.075
-0.175,-0.07
-0.12,-0.06
-0.075,-0.045
-0.09,-0.03
-0.13,-0.02
-0.18,-0.01
-0.235,-0.01
-0.25,-0.01
-0.25,-0.015
-0.205,-0.025
-0.115,-0.03
-0.055,-0.035
-0.02,-0.035
-0.105,-0.04
-0.13,-0.04
-0.215,-0.04
-0.285,-0.045
-0.25,-0.05
-0.265,-0.055
-0.245,-0.055
-0.19,-0.06
-0.115,-0.06
-0.1,-0.06
-0.105,-0.055
-0.125,-0.05
-0.195,-0.045
-0.225,-0.04
-0.22,-0.035
-0.2,-0.035
-0.18,-0.035
-0.19,-0.035
-0.125,-0.035
-0.055,-0.03
-0.075,-0.03
-0.09,-0.025
-0.18,-0.02
-0.24,-0.015
-0.225,-0.015
-0.17,-0.015
-0.18,-0.015
-0.14,-0.02
-0.085,-0.025
-0.09,-0.025
-0.095,-0.03
-0.135,-0.035
-0.195,-0.035
-0.25,-0.04
-0.26,-0.04
-0.25,-0.045
-0.2,-0.045
-0.125,-0.045
-0.115,-0.045
-0.1,-0.045
-0.08,-0.04
-0.15,-0.035
-0.19,-0.03
-0.205,-0.02
-0.24,-0.015
-0.235,-0.01
-0.165,-0.01
-0.105,-0.01
-0.105,-0.015
-0.06,-0.015
-0.06,-0.02
-0.115,-0.02
-0.16,-0.02
-0.195,-0.02
-0.21,-0.015
-0.185,-0.01
-0.165,-0.005
-0.105,-0.005
-0.085,-0.01
-0.09,-0.015
-0.13,-0.02
-0.15,-0.03
-0.225,-0.035
-0.25,-0.04
-0.255,-0.045
-0.23,-0.045
-0.19,-0.045
-0.12,-0.045
-0.12,-0.04
-0.075,-0.035
-0.105,-0.03
-0.15,-0.03
-0.22,-0.03
-0.26,-0.03
-0.245,-0.03
-0.19,-0.035
-0.185,-0.04
-0.16,-0.045
-0.075,-0.045
-0.11,-0.045
-0.115,-0.04
-0.155,-0.04
-0.23,-0.035
-0.28,-0.03
-0.225,-0.025
-0.21,-0.025
-0.145,-0.02
-0.105,-0.02
-0.105,-0.02
-0.085,-0.02
-0.125,-0.02
-0.165,-0.015
-0.16,-0.015
-0.185,-0.01
-0.205,-0.01
-0.19,-0.01
-0.185,-0.01
-0.165,-0.015
-0.1,-0.02
-0.095,-0.03
-0.13,-0.035
-0.185,-0.045
-0.245,-0.05
-0.255,-0.05
-0.245,-0.045
-0.24,-0.04
-0.115,-0.03
-0.11,-0.025
-0.115,-0.015
-0.14,-0.015
-0.12,-0.015
-0.17,-0.02
-0.22,-0.025
-0.265,-0.03
-0.255,-0.035
-0.185,-0.035
-0.165,-0.035
-0.145,-0.03
-0.075,-0.025
-0.095,-0.02
-0.145,-0.02
-0.2,-0.02
-0.235,-0.025
-0.255,-0.03
-0.25,-0.035
-0.18,-0.04
-0.175,-0.04
-0.09,-0.04
-0.12,-0.035
-0.135,-0.03
-0.115,-0.025
-0.175,-0.02
-0.19,-0.025
-0.23,-0.03
-0.26,-0.04
-0.29,-0.055
-0.22,-0.065
-0.165,-0.08
-0.12,-0.085
-0.145,-0.085
-0.14,-0.075
-0.195,-0.065
-0.235,-0.05
-0.17,-0.04
-0.305,-0.025
-0.245,-0.02
-0.145,-0.015
-0.11,-0.015
-0.08,-0.015
-0.125,-0.015
-0.115,-0.02
-0.135,-0.02
-0.19,-0.02
-0.27,-0.015
-0.25,-0.015
-0.195,-0.02
-0.115,-0.02
-0.06,-0.025
-0.095,-0.03
-0.14,-0.035
-0.17,-0.035
-0.2,-0.03
-0.25,-0.02
-0.21,-0.01
-0.205,0.0
-0.195,0.01
-0.095,0.02
-0.06,0.02
-0.075,0.02
-0.105,0.015
-0.1,0.005
-0.18,0.0
-0.245,-0.005
-0.235,-0.005
-0.175,-0.005
-0.16,-0.005
-0.08,-0.005
-0.105,-0.005
-0.13,-0.005
-0.125,-0.015
-0.135,-0.025
-0.205,-0.035
-0.275,-0.045
-0.275,-0.05
-0.235,-0.055
-0.23,-0.05
-0.145,-0.045
-0.085,-0.04
-0.11,-0.03
-0.15,-0.025
-0.225,-0.02
-0.205,-0.025
-0.255,-0.03
-0.275,-0.04
-0.275,-0.05
-0.225,-0.06
-0.17,-0.07
-0.17,-0.075
-0.19,-0.08
-0.185,-0.08
-0.2,-0.08
-0.235,-0.075
-0.28,-0.075
-0.28,-0.07
-0.25,-0.065
-0.21,-0.06
-0.15,-0.055
-0.155,-0.05
-0.115,-0.05
-0.165,-0.05
-0.21,-0.055
-0.26,-0.06
-0.335,-0.065
-0.27,-0.07
-0.295,-0.075
-0.225,-0.07
-0.16,-0.06
-0.145,-0.04
-0.085,0.0
-0.045,0.045
-0.01,0.105
-0.015,0.17
0.015,0.235
0.07,0.29
0.16,0.34
0.27,0.365
0.3,0.37
0.325,0.35
0.22,0.3
0.06,0.23
-0.085,0.145
-0.185,0.055
-0.275,-0.04
-0.37,-0.125
-0.425,-0.2
-0.475,-0.25
-0.41,-0.28
-0.355,-0.285
-0.32,-0.28
-0.315,-0.255
-0.355,-0.23
-0.405,-0.2
-0.385,-0.175
-0.385,-0.155
-0.345,-0.14
-0.31,-0.13
-0.245,-0.12
-0.2,-0.115
-0.195,-0.105
-0.155,-0.095
-0.195,-0.085
-0.3,-0.07
-0.295,-0.06
-0.32,-0.05
-0.265,-0.04
-0.19,-0.04
-0.13,-0.035
-0.09,-0.035
-0.09,-0.03
-0.16,-0.025
-0.185,-0.02
-0.215,-0.015
-0.26,-0.005
-0.275,0.0
-0.255,0.005
-0.125,0.005
-0.145,0.005
-0.105,0.0
-0.12,-0.01
-0.115,-0.02
-0.12,-0.025
-0.26,-0.035
-0.29,-0.04
-0.26,-0.04
-0.24,-0.04
-0.185,-0.035
-0.12,-0.025
-0.11,-0.015
-0.11,-0.005
-0.12,0.005
-0.175,0.015
-0.18,0.02
-0.165,0.025
-0.22,0.025
-0.19,0.02
-0.12,0.01
-0.145,0.005
-0.105,-0.005
-0.12,-0.01
-0.125,-0.015
-0.22,-0.015
-0.23,-0.015
-0.205,-0.005
-0.26,0.0
-0.255,0.01
-0.115,0.02
-0.09,0.03
-0.09,0.035
-0.07,0.035
-0.055,0.03
-0.175,0.025
-0.21,0.02
-0.18,0.015
-0.215,0.01
-0.19,0.01
-0.145,0.015
-0.13,0.02
-0.07,0.03
-0.055,0.04
-0.115,0.05
-0.16,0.055
-0.14,0.06
-0.14,0.06
-0.17,0.06
-0.17,0.055
-0.12,0.055
-0.055,0.055
-0.03,0.06
-0.045,0.065
-0.06,0.08
-0.11,0.09
-0.16,0.11
-0.11,0.125
-0.035,0.135
-0.025,0.145
-0.03,0.15
-0.025,0.15
0.025,0.15
-0.015,0.145
-0.04,0.14
-0.075,0.14
-0.11,0.135
-0.1,0.135
-0.09,0.135
-0.05,0.135
0.02,0.14
0.055,0.15
0.065,0.155
0.06,0.165
0.01,0.18
-0.02,0.19
-0.04,0.195
-0.045,0.205
-0.045,0.205
0.03,0.205
0.1,0.205
0.06,0.195
0.08,0.19
0.085,0.185
0.07,0.18
-0.045,0.18
-0.09,0.18
-0.08,0.18
-0.08,0.185
-0.01,0.185
0.035,0.18
0.105,0.175
0.06,0.165
-0.035,0.155
-0.04,0.145
-0.065,0.13
-0.135,0.12
-0.125,0.11
-0.13,0.095
-0.095,0.085
-0.05,0.075
-0.09,0.07
-0.1,0.06
-0.095,0.05
-0.14,0.04
-0.175,0.035
-0.18,0.03
-0.24,0.025
-0.225,0.025
-0.165,0.02
-0.155,0.015
-0.11,0.01
-0.15,0.0
-0.175,-0.01
-0.21,-0.02
-0.255,-0.03
-0.305,-0.035
-0.29,-0.04
-0.235,-0.035
-0.25,-0.03
-0.155,-0.02
-0.135,-0.005
-0.13,0.005
-0.11,0.005
-0.155,0.005
-0.25,0.0
-0.275,-0.015
-0.34,-0.035
-0.32,-0.05
-0.265,-0.065
-0.2,-0.075
-0.155,-0.075
-0.14,-0.065
-0.155,-0.055
-0.215,-0.035
-0.305,-0.02
-0.32,-0.005
-0.27,0.0
-0.265,0.0
-0.215,-0.01
-0.13,-0.02
-0.15,-0.035
-0.195,-0.05
-0.195,-0.06
-0.23,-0.065
-0.275,-0.065
-0.355,-0.06
-0.32,-0.05
-0.32,-0.04
-0.22,-0.035
-0.21,-0.03
-0.185,-0.025
-0.135,-0.025
-0.16,-0.02
-0.165,-0.02
-0.26,-0.015
-0.3,-0.015
-0.265,-0.01
-0.285,-0.01
-0.185,-0.01
-0.115,-0.015
-0.17,-0.025
-0.155,-0.03
-0.22,-0.04
-0.27,-0.045
-0.32,-0.05
-0.295,-0.045
-0.315,-0.04
-0.26,-0.03
-0.2,-0.025
-0.155,-0.015
-0.12,-0.015
-0.165,-0.015
-0.19,-0.015
-0.245,-0.02
-0.28,-0.025
-0.305,-0.025
-0.3,-0.025
-0.285,-0.02
-0.185,-0.015
-0.145,-0.01
-0.125,-0.005
-0.195,-0.005
-0.185,-0.005
-0.235,-0.005
-0.265,-0.005
-0.29,-0.005
-0.275,-0.005
-0.18,-0.005
-0.17,0.0
-0.155,0.01
-0.135,0.01
-0.145,0.015
-0.175,0.01
-0.245,0.005
-0.265,0.0
-0.27,-0.01
-0.31,-0.02
-0.26,-0.03
-0.195,-0.035
-0.195,-0.04
-0.175,-0.04
-0.2,-0.035
-0.2,-0.03
-0.26,-0.025
-0.295,-0.02
-0.265,-0.015
-0.315,-0.01
-0.215,-0.005
-0.19,-0.005
-0.18,-0.005
-0.14,-0.005
-0.145,-0.01
-0.19,-0.015
-0.28,-0.015
-0.335,-0.02
-0.315,-0.025
-0.285,-0.025
-0.25,-0.025
-0.185,-0.025
-0.145,-0.02
-0.175,-0.02
-0.145,-0.015
-0.165,-0.01
-0.25,-0.01
-0.345,-0.005
-0.325,-0.005
-0.31,-0.005
-0.265,-0.01
-0.185,-0.01
-0.15,-0.015
-0.135,-0.015
-0.185,-0.02
-0.205,-0.02
-0.305,-0.02
-0.35,-0.025
-0.305,-0.025
-0.32,-0.03
-0.31,-0.035
-0.205,-0.04
-0.17,-0.04
-0.185,-0.045
-0.23,-0.05
-0.26,-0.05
-0.305,-0.05
-0.335,-0.045
-0.33,-0.045
-0.3,-0.045
-0.275,-0.04
-0.195,-0.04
-0.185,-0.04
-0.185,-0.035
-0.175,-0.035
-0.285,-0.035
-0.3,-0.03
-0.285,-0.03
-0.315,-0.025
-0.285,-0.025
-0.255,-0.025
-0.19,-0.025
-0.2,-0.025
-0.18,-0.03
-0.22,-0.03
-0.235,-0.035
-0.315,-0.035
-0.345,-0.03
-0.325,-0.03
-0.315,-0.025
-0.23,-0.025
-0.2,-0.025
-0.16,-0.025
-0.195,-0.025
-0.23,-0.03
-0.245,-0.035
-0.31,-0.04
-0.38,-0.045
-0.41,-0.045
-0.31,-0.05
-0.285,-0.05
-0.2,-0.05
-0.17,-0.05
-0.22,-0.05
-0.255,-0.05
-0.31,-0.05
-0.315,-0.05
-0.33,-0.05
-0.335,-0.045
-0.33,-0.045
-0.31,-0.04
-0.24,-0.04
-0.21,-0.045
-0.205,-0.045
-0.26,-0.05
-0.31,-0.055
-0.34,-0.06
-0.365,-0.06
-0.35,-0.06
-0.335,-0.055
-0.25,-0.045
-0.23,-0.035
-0.17,-0.025
-0.185,-0.015
-0.205,-0.01
-0.25,-0.005
-0.31,-0.005
-0.345,-0.005
-0.345,-0.01
-0.32,-0.02
-0.245,-0.025
-0.195,-0.025
