-0.19,-0.04
-0.205,-0.04
-0.34,-0.04
-0.46,-0.04
-0.52,-0.04
-0.515,-0.035
-0.42,-0.035
-0.36,-0.03
-0.225,-0.03
-0.18,-0.03
-0.115,-0.03
-0.24,-0.03
-0.335,-0.03
-0.465,-0.03
-0.52,-0.035
-0.49,-0.035
-0.455,-0.035
-0.335,-0.035
-0.235,-0.04
-0.195,-0.04
-0.15,-0.04
-0.22,-0.045
-0.405,-0.045
-0.45,-0.045
-0.495,-0.045
-0.515,-0.045
-0.44,-0.04
-0.355,-0.035
-0.215,-0.03
-0.17,-0.025
-0.165,-0.025
-0.175,-0.02
-0.33,-0.025
-0.48,-0.025
-0.565,-0.03
-0.515,-0.04
-0.475,-0.045
-0.32,-0.045
-0.185,-0.045
-0.15,-0.045
-0.19,-0.04
-0.285,-0.035
-0.36,-0.03
-0.485,-0.02
-0.505,-0.02
-0.485,-0.015
-0.415,-0.015
-0.335,-0.02
-0.165,-0.02
-0.16,-0.025
-0.175,-0.03
-0.29,-0.03
-0.39,-0.035
-0.465,-0.04
-0.455,-0.045
-0.48,-0.045
-0.455,-0.05
-0.35,-0.055
-0.235,-0.055
-0.205,-0.055
-0.195,-0.055
-0.27,-0.05
-0.4,-0.045
-0.495,-0.04
-0.505,-0.035
-0.48,-0.035
-0.435,-0.035
-0.275,-0.04
-0.15,-0.04
-0.21,-0.045
-0.22,-0.05
-0.34,-0.05
-0.365,-0.05
-0.455,-0.045
-0.515,-0.045
-0.455,-0.04
-0.435,-0.04
-0.305,-0.035
-0.235,-0.035
-0.16,-0.035
-0.195,-0.035
-0.26,-0.035
-0.385,-0.035
-0.48,-0.035
-0.525,-0.035
-0.475,-0.04
-0.42,-0.045
-0.275,-0.05
-0.225,-0.055
-0.235,-0.06
-0.205,-0.06
-0.275,-0.065
-0.43,-0.06
-0.515,-0.06
-0.555,-0.05
-0.465,-0.045
-0.395,-0.035
-0.27,-0.03
-0.165,-0.03
-0.155,-0.03
-0.23,-0.03
-0.27,-0.03
-0.42,-0.03
-0.45,-0.03
-0.525,-0.03
-0.505,-0.03
-0.41,-0.03
-0.235,-0.035
-0.16,-0.035
-0.18,-0.035
-0.2,-0.04
-0.31,-0.04
-0.415,-0.04
-0.525,-0.035
-0.505,-0.035
-0.435,-0.03
-0.36,-0.025
-0.285,-0.025
-0.17,-0.025
-0.125,-0.03
-0.225,-0.03
-0.26,-0.035
-0.435,-0.04
-0.51,-0.035
-0.5,-0.03
-0.465,-0.025
-0.35,-0.015
-0.18,-0.01
-0.16,-0.005
-0.135,0.0
-0.19,0.0
-0.27,-0.005
-0.415,-0.01
-0.46,-0.01
-0.425,-0.01
-0.465,-0.01
-0.37,-0.01
-0.18,-0.005
-0.145,-0.005
-0.145,-0.01
-0.22,-0.015
-0.315,-0.025
-0.475,-0.035
-0.49,-0.045
-0.53,-0.055
-0.45,-0.06
-0.365,-0.06
-0.255,-0.055
-0.215,-0.05
-0.16,-0.045
-0.255,-0.04
-0.335,-0.035
-0.44,-0.035
-0.53,-0.035
-0.52,-0.04
-0.425,-0.04
-0.335,-0.035
-0.185,-0.035
-0.125,-0.03
-0.165,-0.025
-0.235,-0.02
-0.35,-0.02
-0.485,-0.02
-0.495,-0.03
-0.485,-0.035
-0.48,-0.045
-0.36,-0.055
-0.19,-0.055
-0.185,-0.06
-0.18,-0.055
-0.26,-0.05
-0.34,-0.045
-0.495,-0.04
-0.5,-0.035
-0.49,-0.035
-0.46,-0.03
-0.31,-0.025
-0.185,-0.005
-0.12,0.025
-0.015,0.07
-0.075,0.13
-0.12,0.195
-0.14,0.27
-0.095,0.34
-0.055,0.4
0.095,0.44
0.245,0.46
0.315,0.45
0.275,0.415
0.195,0.355
0.025,0.28
-0.17,0.19
-0.365,0.095
-0.52,0.005
-0.555,-0.08
-0.56,-0.155
-0.465,-0.21
-0.49,-0.255
-0.425,-0.285
-0.41,-0.295
-0.495,-0.29
-0.605,-0.275
-0.68,-0.25
-0.675,-0.225
-0.625,-0.195
-0.595,-0.17
-0.41,-0.15
-0.25,-0.135
-0.25,-0.125
-0.25,-0.115
-0.305,-0.11
-0.45,-0.095
-0.535,-0.08
-0.53,-0.06
-0.475,-0.04
-0.4,-0.02
-0.23,-0.005
-0.155,0.005
-0.085,0.01
-0.175,0.005
-0.26,0.0
-0.39,-0.005
-0.465,-0.015
-0.47,-0.02
-0.46,-0.02
-0.405,-0.015
-0.21,-0.015
-0.165,-0.01
-0.175,-0.005
-0.175,-0.005
-0.21,-0.01
-0.41,-0.01
-0.465,-0.015
-0.435,-0.015
-0.415,-0.01
-0.35,0.0
-0.2,0.01
-0.125,0.02
-0.115,0.03
-0.165,0.035
-0.205,0.03
-0.365,0.025
-0.435,0.015
-0.525,0.01
-0.39,0.005
-0.335,0.0
-0.23,0.005
-0.16,0.015
-0.065,0.025
-0.12,0.04
-0.22,0.05
-0.355,0.055
-0.395,0.055
-0.455,0.05
-0.44,0.04
-0.325,0.03
-0.11,0.025
-0.085,0.02
-0.07,0.02
-0.15,0.03
-0.245,0.04
-0.36,0.055
-0.35,0.075
-0.37,0.085
-0.345,0.095
-0.285,0.1
-0.085,0.095
-0.07,0.09
-0.08,0.085
-0.09,0.08
-0.115,0.075
-0.29,0.08
-0.38,0.09
-0.375,0.105
-0.315,0.12
-0.225,0.135
-0.045,0.15
0.025,0.155
0.035,0.155
-0.02,0.155
-0.175,0.145
-0.275,0.14
-0.305,0.135
-0.26,0.135
-0.265,0.145
-0.15,0.155
-0.01,0.165
0.025,0.18
0.075,0.195
-0.04,0.2
-0.06,0.205
-0.19,0.205
-0.235,0.205
-0.255,0.205
-0.215,0.205
-0.125,0.205
0.09,0.21
0.07,0.215
0.09,0.22
0.03,0.22
-0.09,0.22
-0.255,0.215
-0.265,0.205
-0.21,0.2
-0.205,0.19
-0.09,0.185
0.025,0.185
0.115,0.185
0.06,0.19
-0.01,0.19
-0.135,0.185
-0.29,0.18
-0.27,0.165
-0.345,0.145
-0.32,0.125
-0.165,0.1
-0.07,0.085
-0.04,0.07
-0.075,0.06
-0.17,0.055
-0.295,0.055
-0.41,0.05
-0.395,0.04
-0.4,0.03
-0.405,0.015
-0.255,0.0
-0.135,-0.015
-0.165,-0.03
-0.145,-0.04
-0.285,-0.045
-0.365,-0.045
-0.47,-0.04
-0.445,-0.03
-0.475,-0.025
-0.455,-0.025
-0.295,-0.025
-0.19,-0.03
-0.17,-0.04
-0.19,-0.05
-0.245,-0.055
-0.335,-0.065
-0.495,-0.065
-0.53,-0.065
-0.485,-0.065
-0.415,-0.065
-0.31,-0.06
-0.21,-0.06
-0.185,-0.055
-0.195,-0.055
-0.235,-0.05
-0.365,-0.045
-0.455,-0.045
-0.535,-0.045
-0.51,-0.045
-0.46,-0.05
-0.27,-0.05
-0.15,-0.055
-0.17,-0.06
-0.18,-0.06
-0.255,-0.06
-0.425,-0.055
-0.48,-0.05
-0.515,-0.045
-0.435,-0.035
-0.41,-0.03
-0.27,-0.03
-0.15,-0.035
-0.095,-0.04
-0.19,-0.045
-0.275,-0.05
-0.39,-0.05
-0.475,-0.05
-0.505,-0.05
-0.445,-0.045
-0.405,-0.04
-0.23,-0.035
-0.205,-0.03
-0.185,-0.03
-0.22,-0.035
-0.27,-0.035
-0.42,-0.04
-0.44,-0.045
-0.475,-0.045
-0.495,-0.045
-0.365,-0.04
-0.255,-0.035
-0.14,-0.035
-0.165,-0.03
-0.17,-0.025
-0.27,-0.02
-0.395,-0.02
-0.44,-0.02
-0.51,-0.02
-0.475,-0.02
-0.395,-0.02
-0.21,-0.02
-0.17,-0.025
-0.095,-0.025
-0.165,-0.025
-0.29,-0.03
-0.435,-0.03
-0.48,-0.025
-0.485,-0.025
-0.42,-0.025
-0.34,-0.025
-0.19,-0.025
-0.14,-0.025
-0.16,-0.025
-0.235,-0.03
-0.3,-0.03
-0.435,-0.035
-0.475,-0.04
-0.515,-0.045
-0.465,-0.05
-0.345,-0.055
-0.205,-0.055
-0.2,-0.055
-0.155,-0.055
-0.19,-0.05
-0.275,-0.045
-0.45,-0.04
-0.505,-0.04
-0.475,-0.035
-0.44,-0.035
-0.3,-0.035
-0.24,-0.035
-0.19,-0.04
-0.165,-0.04
-0.19,-0.045
-0.305,-0.045
-0.46,-0.04
-0.475,-0.04
-0.495,-0.035
-0.415,-0.03
-0.315,-0.025
-0.165,-0.025
-0.095,-0.025
-0.175,-0.025
-0.3,-0.03
-0.3,-0.03
-0.435,-0.03
-0.465,-0.03
-0.475,-0.03
-0.43,-0.03
-0.315,-0.03
-0.17,-0.035
-0.145,-0.035
-0.19,-0.035
-0.21,-0.035
-0.295,-0.04
-0.425,-0.04
-0.52,-0.04
-0.555,-0.045
-0.435,-0.045
-0.34,-0.05
-0.205,-0.05
-0.15,-0.05
-0.13,-0.05
-0.195,-0.05
-0.355,-0.045
-0.52,-0.04
-0.495,-0.035
-0.495,-0.035
-0.415,-0.03
-0.295,-0.03
-0.18,-0.03
-0.145,-0.03
-0.18,-0.03
-0.23,-0.03
-0.33,-0.03
-0.445,-0.03
-0.48,-0.035
-0.455,-0.035
-0.415,-0.035
-0.275,-0.04
-0.19,-0.04
-0.175,-0.04
-0.175,-0.04
-0.215,-0.04
-0.335,-0.035
-0.465,-0.03
-0.49,-0.03
-0.485,-0.03
-0.385,-0.035
-0.28,-0.045
-0.17,-0.055
-0.195,-0.065
-0.19,-0.07
-0.255,-0.075
-0.355,-0.07
-0.43,-0.06
-0.475,-0.05
-0.5,-0.04
-0.405,-0.03
-0.24,-0.025
-0.175,-0.03
-0.16,-0.035
-0.16,-0.045
-0.295,-0.055
-0.38,-0.06
-0.455,-0.055
-0.445,-0.05
-0.46,-0.04
-0.355,-0.03
-0.2,-0.025
-0.21,-0.02
-0.195,-0.02
-0.18,-0.03
-0.225,-0.04
-0.35,-0.045
-0.485,-0.055
-0.53,-0.055
-0.465,-0.055
-0.365,-0.05
-0.23,-0.04
-0.135,-0.035
-0.16,-0.035
-0.135,-0.035
-0.26,-0.04
-0.46,-0.045
-0.475,-0.045
-0.51,-0.05
-0.445,-0.045
-0.365,-0.04
-0.245,-0.035
-0.155,-0.03
-0.11,-0.025
-0.165,-0.025
-0.235,-0.025
-0.38,-0.025
-0.46,-0.03
-0.47,-0.03
-0.44,-0.03
-0.345,-0.03
-0.19,-0.025
-0.17,-0.02
-0.11,-0.015
-0.155,-0.01
-0.26,-0.01
-0.38,-0.01
-0.475,-0.015
-0.475,-0.01
-0.41,-0.01
-0.335,-0.005
-0.15,0.005
-0.065,0.015
-0.085,0.02
-0.115,0.025
-0.22,0.025
-0.345,0.015
-0.44,0.005
-0.51,-0.01
-0.45,-0.025
-0.345,-0.035
-0.235,-0.045
-0.14,-0.05
-0.165,-0.05
-0.22,-0.045
-0.255,-0.045
-0.405,-0.04
-0.485,-0.04
-0.475,-0.045
-0.445,-0.045
-0.34,-0.05
-0.21,-0.05
-0.13,-0.05
-0.15,-0.045
-0.16,-0.04
-0.305,-0.03
-0.43,-0.025
-0.425,-0.025
-0.385,-0.025
-0.475,-0.03
-0.37,-0.035
-0.205,-0.045
-0.145,-0.05
-0.18,-0.055
-0.23,-0.055
-0.3,-0.055
-0.425,-0.05
-0.455,-0.04
-0.46,-0.035
-0.415,-0.03
-0.325,-0.03
-0.205,-0.035
-0.165,-0.04
-0.14,-0.045
-0.21,-0.05
-0.255,-0.05
-0.465,-0.045
-0.49,-0.035
-0.45,-0.01
-0.335,0.025
-0.175,0.07
0.005,0.125
0.105,0.19
0.155,0.26
0.165,0.325
0.15,0.38
0.055,0.415
0.07,0.435
0.095,0.425
0.01,0.395
0.0,0.335
0.12,0.26
0.055,0.175
-0.005,0.08
-0.22,-0.01
-0.445,-0.09
-0.555,-0.155
-0.65,-0.205
-0.755,-0.245
-0.675,-0.27
-0.475,-0.28
-0.38,-0.28
-0.385,-0.275
-0.395,-0.26
-0.415,-0.245
-0.47,-0.22
-0.665,-0.195
-0.59,-0.17
-0.53,-0.145
-0.47,-0.12
-0.32,-0.1
-0.215,-0.085
-0.175,-0.075
-0.165,-0.065
-0.22,-0.055
-0.35,-0.045
-0.48,-0.04
-0.46,-0.035
-0.42,-0.025
-0.375,-0.025
-0.25,-0.02
-0.165,-0.02
-0.145,-0.02
-0.15,-0.02
-0.16,-0.02
-0.315,-0.02
-0.44,-0.02
-0.465,-0.015
-0.44,-0.01
-0.315,0.0
-0.175,0.0
-0.105,0.005
-0.095,0.005
-0.135,0.005
-0.205,0.005
-0.39,0.005
-0.4,0.0
-0.435,0.0
-0.42,-0.005
-0.305,-0.005
-0.18,-0.01
-0.15,-0.01
-0.09,-0.005
-0.1,0.0
-0.16,0.005
-0.365,0.01
-0.365,0.02
-0.395,0.025
-0.39,0.03
-0.31,0.035
-0.185,0.03
-0.11,0.025
-0.1,0.015
-0.105,0.01
-0.15,0.005
-0.325,0.0
-0.405,0.0
-0.41,0.005
-0.395,0.015
-0.25,0.025
-0.13,0.035
-0.095,0.045
-0.03,0.05
-0.095,0.055
-0.195,0.06
-0.32,0.06
-0.35,0.065
-0.345,0.07
-0.3,0.07
-0.225,0.075
-0.11,0.08
-0.015,0.08
0.02,0.085
-0.03,0.09
-0.11,0.09
-0.295,0.095
-0.34,0.1
-0.305,0.105
-0.3,0.11
-0.22,0.115
-0.03,0.12
0.025,0.13
0.075,0.135
-0.015,0.145
-0.075,0.155
-0.18,0.165
-0.27,0.175
-0.275,0.18
-0.195,0.185
-0.05,0.19
0.085,0.185
0.085,0.185
0.03,0.18
0.045,0.18
-0.015,0.18
-0.205,0.185
-0.24,0.195
-0.275,0.205
-0.12,0.22
-0.05,0.225
0.055,0.23
0.105,0.23
0.11,0.22
0.065,0.21
-0.01,0.2
-0.19,0.185
-0.24,0.175
-0.23,0.165
-0.18,0.16
-0.095,0.16
0.04,0.16
0.055,0.155
0.075,0.15
-0.085,0.14
-0.13,0.13
-0.285,0.115
-0.345,0.095
-0.345,0.08
-0.265,0.06
-0.235,0.045
-0.12,0.035
-0.08,0.025
-0.065,0.02
-0.1,0.015
-0.265,0.015
-0.39,0.01
-0.405,0.01
-0.435,0.01
-0.395,0.01
-0.265,0.0
-0.155,-0.005
-0.1,-0.015
-0.14,-0.03
-0.205,-0.04
-0.305,-0.05
-0.485,-0.055
-0.455,-0.06
-0.445,-0.06
-0.375,-0.055
-0.36,-0.05
-0.175,-0.045
-0.135,-0.04
-0.08,-0.04
-0.22,-0.035
-0.32,-0.035
-0.45,-0.04
-0.515,-0.04
-0.505,-0.045
-0.39,-0.045
-0.225,-0.045
-0.165,-0.045
-0.125,-0.045
-0.145,-0.045
-0.225,-0.045
-0.36,-0.045
-0.455,-0.045
-0.49,-0.045
-0.47,-0.05
-0.365,-0.05
-0.255,-0.05
-0.135,-0.055
-0.16,-0.05
-0.155,-0.05
-0.21,-0.045
-0.355,-0.04
-0.47,-0.035
-0.46,-0.03
-0.44,-0.025
-0.395,-0.02
-0.23,-0.02
-0.125,-0.025
-0.095,-0.03
-0.18,-0.035
-0.225,-0.04
-0.38,-0.05
-0.445,-0.05
-0.45,-0.055
-0.47,-0.055
-0.34,-0.055
-0.255,-0.05
-0.175,-0.05
-0.135,-0.045
-0.165,-0.045
-0.245,-0.04
-0.355,-0.04
-0.4,-0.04
-0.445,-0.04
-0.485,-0.04
-0.41,-0.035
-0.195,-0.035
-0.165,-0.035
-0.095,-0.03
-0.11,-0.03
-0.195,-0.03
-0.36,-0.035
-0.45,-0.035
-0.475,-0.035
-0.43,-0.035
-0.365,-0.035
-0.19,-0.035
-0.16,-0.04
-0.115,-0.04
-0.165,-0.04
-0.22,-0.04
-0.385,-0.04
-0.435,-0.04
-0.46,-0.04
-0.415,-0.045
-0.31,-0.045
-0.19,-0.045
-0.155,-0.045
-0.115,-0.04
-0.175,-0.04
-0.275,-0.04
-0.425,-0.035
-0.425,-0.035
-0.46,-0.035
-0.41,-0.03
-0.365,-0.03
-0.195,-0.035
-0.135,-0.035
-0.115,-0.035
-0.205,-0.04
-0.29,-0.045
-0.37,-0.05
-0.455,-0.055
-0.49,-0.055
-0.425,-0.055
-0.31,-0.055
-0.195,-0.055
-0.16,-0.05
-0.125,-0.04
-0.19,-0.035
-0.26,-0.03
-0.375,-0.025
-0.475,-0.025
-0.41,-0.025
-0.41,-0.03
-0.35,-0.04
-0.23,-0.045
-0.115,-0.05
-0.115,-0.055
-0.21,-0.055
-0.23,-0.05
-0.44,-0.045
-0.495,-0.04
-0.44,-0.04
-0.37,-0.04
-0.31,-0.04
-0.17,-0.045
-0.165,-0.05
-0.135,-0.055
-0.17,-0.055
-0.265,-0.055
-0.425,-0.055
-0.465,-0.055
-0.505,-0.055
-0.42,-0.05
-0.305,-0.05
-0.205,-0.05
-0.16,-0.055
-0.125,-0.055
-0.165,-0.055
-0.26,-0.055
-0.425,-0.055
-0.48,-0.05
-0.455,-0.045
-0.365,-0.04
-0.315,-0.04
-0.175,-0.04
-0.145,-0.045
-0.135,-0.045
-0.185,-0.05
-0.295,-0.055
-0.475,-0.055
-0.47,-0.055
-0.44,-0.055
-0.355,-0.055
-0.295,-0.05
-0.19,-0.045
-0.185,-0.04
-0.115,-0.035
-0.15,-0.03
-0.28,-0.025
-0.4,-0.025
-0.485,-0.03
-0.455,-0.035
-0.375,-0.04
-0.275,-0.05
-0.23,-0.055
-0.17,-0.065
-0.15,-0.07
-0.235,-0.075
-0.375,-0.075
-0.445,-0.07
-0.505,-0.065
-0.455,-0.055
-0.36,-0.045
-0.24,-0.035
-0.14,-0.03
-0.125,-0.025
-0.125,-0.025
-0.185,-0.03
-0.32,-0.03
-0.41,-0.035
-0.44,-0.035
-0.465,-0.035
-0.395,-0.035
-0.25,-0.035
-0.125,-0.03
-0.1,-0.03
-0.14,-0.03
-0.205,-0.03
-0.35,-0.03
-0.43,-0.03
-0.425,-0.035
-0.425,-0.035
-0.335,-0.035
-0.225,-0.035
-0.16,-0.04
-0.12,-0.04
-0.135,-0.04
-0.21,-0.035
-0.33,-0.035
-0.405,-0.03
-0.445,-0.03
-0.41,-0.025
-0.315,-0.02
-0.19,-0.015
-0.11,-0.01
-0.065,-0.005
-0.095,0.0
-0.165,0.0
-0.35,0.0
-0.46,-0.005
-0.415,-0.01
-0.365,-0.02
-0.35,-0.035
-0.22,-0.045
-0.175,-0.06
-0.165,-0.07
-0.18,-0.075
-0.315,-0.075
-0.445,-0.07
-0.435,-0.065
-0.515,-0.06
-0.41,-0.05
-0.335,-0.045
-0.17,-0.04
-0.165,-0.04
-0.125,-0.04
-0.15,-0.04
-0.21,-0.04
-0.37,-0.04
-0.42,-0.04
-0.45,-0.03
-0.42,-0.025
-0.365,-0.02
-0.185,-0.015
-0.145,-0.015
-0.115,-0.02
-0.15,-0.025
-0.26,-0.03
-0.39,-0.035
-0.48,-0.04
-0.475,-0.045
-0.39,-0.045
-0.31,-0.04
-0.18,-0.035
-0.14,-0.035
-0.105,-0.03
-0.135,-0.03
-0.205,-0.02
-0.38,-0.01
-0.425,0.015
-0.42,0.045
-0.245,0.095
-0.085,0.155
0.13,0.225
0.185,0.295
0.285,0.365
0.285,0.42
0.29,0.46
0.145,0.47
0.065,0.45
-0.01,0.4
-0.085,0.33
-0.11,0.24
0.025,0.14
-0.065,0.04
-0.135,-0.05
-0.24,-0.125
-0.435,-0.18
-0.685,-0.22
-0.68,-0.25
-0.695,-0.265
-0.655,-0.27
-0.535,-0.27
-0.395,-0.27
-0.37,-0.27
-0.305,-0.26
-0.35,-0.245
-0.425,-0.225
-0.545,-0.2
-0.56,-0.17
-0.555,-0.135
-0.48,-0.1
-0.345,-0.07
-0.15,-0.05
-0.095,-0.035
-0.095,-0.025
-0.145,-0.02
-0.295,-0.015
-0.43,-0.015
-0.445,-0.01
-0.41,-0.005
-0.345,0.0
-0.255,0.005
-0.12,0.005
-0.055,0.01
-0.06,0.005
-0.205,0.005
-0.3,0.0
-0.385,0.0
-0.37,0.0
-0.39,0.0
-0.305,0.01
-0.175,0.015
-0.085,0.02
-0.08,0.025
-0.125,0.03
-0.13,0.03
-0.27,0.025
-0.365,0.02
-0.38,0.015
-0.415,0.01
-0.375,0.01
-0.185,0.01
-0.09,0.01
-0.09,0.01
-0.085,0.015
-0.14,0.01
-0.215,0.01
-0.4,0.005
-0.415,0.005
-0.38,0.005
-0.3,0.005
-0.19,0.01
-0.115,0.015
-0.055,0.02
-0.055,0.03
-0.115,0.04
-0.24,0.045
-0.36,0.05
-0.38,0.055
-0.36,0.055
-0.27,0.06
-0.105,0.055
-0.07,0.055
-0.005,0.055
-0.035,0.055
-0.135,0.06
-0.245,0.06
-0.325,0.065
-0.355,0.07
-0.305,0.075
-0.185,0.085
-0.06,0.095
0.015,0.1
0.01,0.11
-0.02,0.115
-0.065,0.12
-0.23,0.125
-0.29,0.13
-0.245,0.135
-0.19,0.135
-0.195,0.135
-0.025,0.135
-0.01,0.14
0.06,0.14
0.025,0.145
-0.02,0.15
-0.16,0.155
-0.215,0.16
-0.235,0.17
-0.185,0.18
-0.125,0.195
0.065,0.205
0.13,0.21
0.1,0.22
0.105,0.225
0.02,0.225
-0.135,0.225
-0.17,0.23
-0.205,0.23
-0.165,0.23
-0.09,0.23
0.07,0.23
0.175,0.235
0.17,0.235
0.145,0.23
-0.005,0.225
-0.17,0.215
-0.215,0.205
-0.21,0.19
-0.2,0.175
-0.115,0.155
-0.005,0.14
0.005,0.13
-0.005,0.12
-0.045,0.11
-0.08,0.1
-0.215,0.095
-0.315,0.085
-0.405,0.075
-0.295,0.06
-0.195,0.045
-0.145,0.025
-0.15,0.005
-0.1,-0.01
-0.125,-0.02
-0.235,-0.025
-0.34,-0.03
-0.455,-0.025
-0.43,-0.02
-0.37,-0.015
-0.3,-0.015
-0.17,-0.015
-0.15,-0.02
-0.135,-0.03
-0.17,-0.04
-0.25,-0.05
-0.445,-0.055
-0.465,-0.055
-0.425,-0.055
-0.41,-0.05
-0.34,-0.04
-0.2,-0.035
-0.135,-0.025
-0.105,-0.02
-0.155,-0.02
-0.265,-0.025
-0.42,-0.03
-0.445,-0.04
-0.475,-0.045
-0.395,-0.055
-0.29,-0.055
-0.16,-0.055
-0.15,-0.055
-0.13,-0.05
-0.19,-0.05
-0.265,-0.05
-0.42,-0.05
-0.47,-0.05
-0.465,-0.055
-0.39,-0.055
-0.275,-0.055
-0.185,-0.055
-0.13,-0.05
-0.125,-0.05
-0.2,-0.045
-0.325,-0.04
-0.41,-0.04
-0.45,-0.04
-0.46,-0.045
-0.415,-0.05
-0.315,-0.055
-0.185,-0.055
-0.105,-0.06
-0.14,-0.055
-0.24,-0.05
-0.35,-0.045
-0.34,-0.035
-0.45,-0.035
-0.455,-0.035
-0.38,-0.035
-0.305,-0.045
-0.245,-0.055
-0.115,-0.065
-0.2,-0.075
-0.22,-0.08
-0.3,-0.075
-0.44,-0.07
-0.435,-0.055
-0.445,-0.045
-0.405,-0.035
-0.27,-0.025
-0.145,-0.025
-0.115,-0.025
-0.11,-0.025
-0.165,-0.03
-0.33,-0.035
-0.42,-0.04
-0.495,-0.04
-0.46,-0.04
-0.34,-0.04
-0.22,-0.04
-0.155,-0.04
-0.135,-0.04
-0.155,-0.045
-0.215,-0.045
-0.315,-0.045
-0.43,-0.045
-0.465,-0.045
-0.415,-0.045
-0.345,-0.04
-0.22,-0.035
-0.13,-0.035
-0.145,-0.035
-0.175,-0.035
-0.225,-0.035
-0.355,-0.04
-0.445,-0.04
-0.435,-0.04
-0.39,-0.04
-0.355,-0.04
-0.24,-0.04
-0.17,-0.04
-0.095,-0.045
-0.18,-0.045
-0.295,-0.05
-0.375,-0.055
-0.43,-0.06
-0.47,-0.06
-0.45,-0.065
-0.375,-0.065
-0.25,-0.06
-0.125,-0.06
-0.085,-0.06
-0.19,-0.055
-0.265,-0.055
-0.39,-0.05
-0.445,-0.05
-0.455,-0.05
-0.43,-0.05
-0.395,-0.055
-0.21,-0.055
-0.21,-0.06
-0.145,-0.06
-0.17,-0.065
-0.24,-0.065
-0.38,-0.06
-0.445,-0.06
-0.465,-0.055
-0.415,-0.045
-0.4,-0.04
-0.16,-0.04
-0.13,-0.035
-0.175,-0.035
-0.16,-0.03
-0.245,-0.03
-0.38,-0.03
-0.455,-0.025
-0.44,-0.025
-0.41,-0.02
-0.285,-0.02
-0.175,-0.02
-0.145,-0.02
-0.145,-0.025
-0.155,-0.035
-0.235,-0.045
-0.4,-0.055
-0.465,-0.06
-0.49,-0.065
-0.45,-0.065
-0.335,-0.065
-0.16,-0.06
-0.15,-0.055
-0.165,-0.05
-0.225,-0.05
-0.26,-0.05
-0.375,-0.05
-0.5,-0.05
-0.5,-0.055
-0.375,-0.055
-0.305,-0.055
-0.195,-0.05
-0.095,-0.045
-0.15,-0.04
-0.19,-0.04
-0.29,-0.035
-0.425,-0.035
-0.445,-0.04
-0.5,-0.045
-0.43,-0.05
-0.27,-0.055
-0.15,-0.06
-0.125,-0.06
-0.135,-0.06
-0.185,-0.055
-0.285,-0.045
-0.455,-0.04
-0.455,-0.03
-0.46,-0.02
-0.395,-0.02
-0.28,-0.02
-0.14,-0.02
-0.1,-0.025
-0.105,-0.03
-0.155,-0.035
-0.27,-0.04
-0.415,-0.04
-0.485,-0.04
-0.47,-0.04
-0.395,-0.04
-0.28,-0.035
-0.15,-0.035
-0.12,-0.03
-0.115,-0.03
-0.185,-0.03
-0.305,-0.025
-0.415,-0.025
-0.425,-0.025
-0.46,-0.025
-0.41,-0.02
-0.27,-0.025
-0.09,-0.025
-0.09,-0.025
-0.15,-0.025
-0.205,-0.03
-0.28,-0.03
-0.43,-0.025
-0.42,-0.025
-0.44,-0.02
-0.365,-0.015
-0.255,-0.01
-0.18,-0.005
-0.08,-0.005
-0.105,-0.01
-0.175,-0.015
-0.325,-0.02
-0.42,-0.03
-0.43,-0.04
-0.46,-0.045
-0.385,-0.05
-0.26,-0.055
-0.155,-0.055
-0.15,-0.05
-0.14,-0.045
-0.185,-0.035
-0.325,-0.03
-0.42,-0.025
-0.43,-0.02
-0.425,-0.02
-0.39,-0.02
-0.26,-0.025
-0.165,-0.03
-0.125,-0.035
-0.105,-0.04
-0.245,-0.045
-0.36,-0.045
-0.445,-0.045
-0.505,-0.045
-0.445,-0.045
-0.37,-0.045
-0.215,-0.045
-0.175,-0.045
-0.115,-0.05
-0.215,-0.055
-0.245,-0.055
-0.31,-0.055
-0.45,-0.06
-0.49,-0.06
-0.445,-0.055
-0.355,-0.05
-0.23,-0.045
-0.135,-0.035
-0.06,-0.025
-0.13,-0.005
-0.195,0.02
-0.285,0.055
-0.3,0.1
-0.275,0.155
-0.125,0.215
-0.01,0.28
0.175,0.34
0.305,0.39
0.415,0.425
0.4,0.44
0.235,0.43
0.03,0.39
-0.15,0.33
-0.23,0.245
-0.27,0.145
-0.25,0.04
-0.265,-0.06
-0.285,-0.15
-0.345,-0.22
-0.445,-0.27
-0.475,-0.3
-0.65,-0.31
-0.745,-0.305
-0.7,-0.29
-0.67,-0.265
-0.57,-0.24
-0.39,-0.21
-0.225,-0.185
-0.21,-0.16
-0.27,-0.135
-0.325,-0.115
-0.495,-0.095
-0.525,-0.075
-0.47,-0.06
-0.41,-0.05
-0.33,-0.045
-0.21,-0.04
-0.15,-0.04
-0.13,-0.045
-0.14,-0.045
-0.275,-0.045
-0.375,-0.04
-0.435,-0.035
-0.445,-0.03
-0.41,-0.02
-0.305,-0.01
-0.17,-0.005
-0.105,0.0
-0.095,0.005
-0.155,0.005
-0.185,0.005
-0.375,0.005
-0.425,0.0
-0.475,0.0
-0.335,0.0
-0.295,0.0
-0.135,0.0
-0.095,0.0
-0.085,-0.005
-0.125,-0.005
-0.25,-0.01
-0.41,-0.01
-0.46,-0.01
