-0.285,-0.085
-0.37,-0.09
-0.315,-0.09
-0.28,-0.085
-0.295,-0.07
-0.095,-0.055
-0.07,-0.045
0.01,-0.03
-0.09,-0.025
-0.01,-0.025
-0.09,-0.03
-0.17,-0.035
-0.38,-0.04
-0.335,-0.05
-0.24,-0.055
-0.025,-0.06
-0.03,-0.065
-0.05,-0.065
-0.165,-0.065
-0.17,-0.065
-0.18,-0.065
-0.17,-0.06
-0.25,-0.06
-0.33,-0.055
-0.26,-0.045
-0.09,-0.04
-0.025,-0.035
0.06,-0.03
-0.055,-0.03
-0.2,-0.03
-0.145,-0.035
-0.28,-0.04
-0.18,-0.05
-0.32,-0.06
-0.145,-0.07
-0.225,-0.08
-0.11,-0.085
-0.13,-0.085
-0.065,-0.085
-0.07,-0.075
-0.145,-0.07
-0.29,-0.055
-0.36,-0.05
-0.36,-0.04
-0.215,-0.035
-0.015,-0.04
-0.08,-0.04
0.07,-0.045
-0.035,-0.05
-0.155,-0.05
-0.205,-0.05
-0.205,-0.045
-0.32,-0.04
-0.355,-0.035
-0.165,-0.03
-0.1,-0.03
0.0,-0.04
-0.02,-0.05
-0.05,-0.06
-0.13,-0.07
-0.275,-0.08
-0.36,-0.085
-0.335,-0.08
-0.25,-0.075
-0.22,-0.06
-0.03,-0.045
-0.045,-0.035
-0.095,-0.025
0.04,-0.025
-0.115,-0.025
-0.21,-0.03
-0.235,-0.035
-0.335,-0.04
-0.32,-0.045
-0.17,-0.045
-0.095,-0.04
0.025,-0.035
-0.035,-0.03
-0.025,-0.02
0.07,-0.02
-0.33,-0.015
-0.24,-0.02
-0.325,-0.02
-0.1,-0.025
-0.25,-0.025
-0.115,-0.03
-0.02,-0.03
0.075,-0.025
-0.01,-0.025
-0.075,-0.03
-0.205,-0.03
-0.255,-0.04
-0.355,-0.045
-0.32,-0.055
-0.205,-0.06
-0.075,-0.06
-0.01,-0.055
-0.015,-0.045
-0.005,-0.035
-0.06,-0.03
-0.275,-0.025
-0.27,-0.03
-0.34,-0.04
-0.225,-0.055
-0.185,-0.07
-0.195,-0.085
-0.08,-0.095
-0.065,-0.095
-0.135,-0.085
-0.14,-0.07
-0.24,-0.05
-0.345,-0.04
-0.2,-0.03
-0.21,-0.025
-0.235,-0.03
-0.095,-0.04
-0.035,-0.05
-0.025,-0.055
-0.08,-0.055
-0.205,-0.055
-0.26,-0.045
-0.235,-0.035
-0.225,-0.025
-0.215,-0.025
-0.135,-0.025
-0.1,-0.03
-0.08,-0.035
-0.065,-0.035
-0.125,-0.025
-0.055,0.0
-0.135,0.045
-0.16,0.11
-0.02,0.185
0.085,0.27
0.29,0.35
0.43,0.425
0.55,0.485
0.535,0.515
0.535,0.525
0.455,0.5
0.215,0.45
0.09,0.375
-0.03,0.28
-0.015,0.175
-0.015,0.06
-0.07,-0.055
-0.14,-0.155
-0.305,-0.245
-0.46,-0.31
-0.49,-0.35
-0.63,-0.365
-0.54,-0.36
-0.63,-0.34
-0.42,-0.305
-0.385,-0.27
-0.23,-0.24
-0.2,-0.21
-0.255,-0.19
-0.235,-0.17
-0.345,-0.155
-0.35,-0.135
-0.28,-0.115
-0.18,-0.095
-0.245,-0.07
-0.145,-0.045
-0.2,-0.025
0.035,-0.01
0.005,-0.005
-0.08,0.0
-0.135,-0.005
-0.225,-0.01
-0.245,-0.015
-0.305,-0.015
-0.16,-0.015
-0.155,-0.005
0.01,0.005
0.035,0.015
0.095,0.025
-0.035,0.035
-0.155,0.035
-0.185,0.03
-0.295,0.02
-0.22,0.01
-0.18,-0.005
0.07,-0.02
-0.12,-0.025
-0.085,-0.03
0.01,-0.025
-0.025,-0.015
-0.135,0.0
-0.205,0.02
-0.215,0.035
-0.315,0.05
-0.035,0.05
0.06,0.05
0.075,0.04
0.015,0.02
-0.105,0.005
-0.115,-0.005
-0.165,-0.015
-0.135,-0.01
-0.275,0.0
-0.315,0.015
-0.025,0.03
0.0,0.045
-0.04,0.055
0.075,0.06
0.0,0.06
-0.04,0.055
-0.1,0.055
-0.18,0.055
-0.16,0.065
-0.17,0.075
-0.13,0.085
0.045,0.1
0.14,0.105
0.075,0.105
0.245,0.1
0.06,0.09
-0.24,0.08
-0.25,0.075
-0.18,0.07
-0.1,0.08
0.04,0.095
0.14,0.11
0.105,0.13
0.165,0.145
0.07,0.155
0.08,0.16
-0.055,0.155
-0.09,0.15
-0.15,0.14
-0.065,0.14
0.04,0.145
0.19,0.155
0.24,0.17
0.185,0.185
0.175,0.2
0.045,0.205
-0.065,0.205
-0.05,0.2
0.04,0.185
-0.135,0.175
0.025,0.165
0.275,0.165
0.175,0.17
0.19,0.18
0.195,0.195
0.12,0.21
-0.035,0.225
-0.035,0.235
-0.07,0.235
0.06,0.23
0.09,0.22
0.21,0.21
0.275,0.195
0.22,0.19
0.16,0.18
-0.025,0.175
0.04,0.17
-0.14,0.165
-0.19,0.155
-0.13,0.145
0.03,0.13
0.125,0.11
0.17,0.095
0.08,0.08
0.025,0.07
-0.06,0.065
-0.165,0.055
-0.25,0.05
-0.275,0.045
-0.175,0.03
-0.03,0.015
-0.02,-0.005
0.035,-0.02
-0.1,-0.04
-0.16,-0.055
-0.11,-0.06
-0.245,-0.06
-0.38,-0.055
-0.31,-0.05
-0.305,-0.04
-0.155,-0.03
0.05,-0.025
0.045,-0.025
-0.045,-0.03
-0.115,-0.04
-0.22,-0.05
-0.315,-0.06
-0.26,-0.07
-0.31,-0.075
-0.325,-0.075
-0.18,-0.075
-0.04,-0.07
-0.035,-0.065
-0.145,-0.055
-0.065,-0.05
-0.165,-0.04
-0.31,-0.04
-0.285,-0.04
-0.365,-0.04
-0.175,-0.045
-0.135,-0.05
-0.04,-0.055
-0.05,-0.06
-0.035,-0.06
-0.14,-0.055
-0.265,-0.055
-0.285,-0.05
-0.3,-0.05
-0.245,-0.05
-0.255,-0.055
-0.115,-0.06
-0.02,-0.065
-0.07,-0.065
-0.085,-0.065
-0.105,-0.06
-0.135,-0.05
-0.415,-0.04
-0.185,-0.035
-0.38,-0.03
-0.195,-0.03
-0.065,-0.035
0.0,-0.04
-0.025,-0.05
-0.01,-0.06
-0.255,-0.06
-0.335,-0.06
-0.23,-0.05
-0.195,-0.045
-0.26,-0.035
-0.13,-0.025
-0.215,-0.02
-0.075,-0.02
0.105,-0.025
-0.025,-0.03
-0.09,-0.04
-0.295,-0.04
-0.29,-0.04
-0.295,-0.04
-0.24,-0.035
-0.185,-0.035
-0.055,-0.035
-0.065,-0.035
0.0,-0.045
-0.115,-0.05
-0.145,-0.055
-0.27,-0.06
-0.26,-0.06
-0.335,-0.05
-0.34,-0.045
-0.16,-0.035
-0.055,-0.025
-0.005,-0.02
0.005,-0.015
-0.095,-0.02
-0.12,-0.025
-0.165,-0.035
-0.24,-0.045
-0.49,-0.055
-0.295,-0.06
-0.14,-0.065
-0.025,-0.065
-0.115,-0.065
-0.065,-0.065
-0.04,-0.06
-0.065,-0.055
-0.29,-0.05
-0.36,-0.04
-0.295,-0.03
-0.26,-0.02
-0.11,-0.01
-0.075,-0.005
-0.005,-0.005
0.08,-0.005
-0.02,-0.01
-0.11,-0.02
-0.305,-0.035
-0.365,-0.04
-0.285,-0.05
-0.235,-0.05
-0.265,-0.05
-0.085,-0.045
-0.04,-0.04
0.035,-0.035
-0.05,-0.035
-0.09,-0.035
-0.285,-0.04
-0.33,-0.05
-0.255,-0.06
-0.405,-0.07
-0.225,-0.075
-0.075,-0.075
-0.045,-0.07
0.05,-0.06
-0.105,-0.05
-0.19,-0.03
-0.225,-0.015
-0.215,-0.005
-0.285,-0.005
-0.32,-0.005
-0.105,-0.015
-0.025,-0.03
-0.03,-0.045
-0.02,-0.06
-0.195,-0.07
-0.22,-0.07
-0.255,-0.065
-0.22,-0.055
-0.28,-0.045
-0.315,-0.035
-0.155,-0.03
-0.055,-0.03
-0.105,-0.035
0.0,-0.04
0.08,-0.045
-0.25,-0.045
-0.32,-0.045
-0.285,-0.04
-0.225,-0.03
-0.305,-0.025
-0.275,-0.02
0.11,-0.02
0.045,-0.03
-0.115,-0.04
-0.15,-0.055
-0.23,-0.065
-0.345,-0.07
-0.35,-0.065
-0.265,-0.055
-0.23,-0.04
-0.07,-0.025
0.0,-0.015
0.03,-0.015
-0.11,-0.015
-0.065,-0.025
-0.24,-0.035
-0.275,-0.04
-0.23,-0.04
-0.335,-0.035
-0.215,-0.02
-0.085,-0.005
0.09,0.015
0.095,0.025
-0.015,0.03
-0.125,0.03
-0.1,0.02
-0.36,0.005
-0.24,-0.01
-0.21,-0.02
-0.24,-0.03
-0.105,-0.03
-0.055,-0.03
0.065,-0.03
-0.05,-0.03
-0.175,-0.03
-0.22,-0.03
-0.225,-0.035
-0.34,-0.04
-0.34,-0.04
-0.185,-0.04
-0.125,-0.04
0.02,-0.035
-0.015,-0.03
-0.02,-0.025
-0.08,-0.025
-0.255,-0.03
-0.26,-0.035
-0.39,-0.045
-0.225,-0.05
-0.225,-0.06
-0.13,-0.065
-0.06,-0.07
-0.07,-0.07
-0.055,-0.07
-0.135,-0.07
-0.32,-0.07
-0.33,-0.065
-0.31,-0.065
-0.405,-0.065
-0.205,-0.06
0.1,-0.06
-0.115,-0.05
-0.04,-0.045
-0.06,-0.035
-0.045,-0.025
-0.295,-0.02
-0.24,-0.015
-0.32,-0.015
-0.255,-0.01
-0.17,-0.005
0.035,0.01
0.03,0.04
0.095,0.085
0.195,0.145
0.07,0.22
0.115,0.305
0.04,0.39
0.095,0.46
0.42,0.515
0.505,0.54
0.5,0.53
0.58,0.485
0.505,0.41
0.195,0.31
-0.07,0.2
-0.105,0.08
-0.255,-0.03
-0.415,-0.125
-0.445,-0.205
-0.46,-0.265
-0.465,-0.305
-0.27,-0.325
-0.285,-0.335
-0.405,-0.335
-0.485,-0.32
-0.51,-0.3
-0.59,-0.275
-0.45,-0.24
-0.44,-0.205
-0.285,-0.17
-0.135,-0.14
-0.085,-0.11
-0.145,-0.085
-0.13,-0.07
-0.08,-0.06
-0.24,-0.055
-0.385,-0.05
-0.335,-0.045
-0.26,-0.04
-0.135,-0.03
0.0,-0.02
0.025,-0.01
0.055,-0.005
-0.02,0.0
-0.185,0.0
-0.335,-0.005
-0.325,-0.015
-0.21,-0.02
-0.235,-0.02
-0.15,-0.015
-0.015,-0.01
0.08,0.005
-0.03,0.02
0.075,0.04
-0.12,0.05
-0.15,0.055
-0.235,0.055
-0.21,0.045
-0.26,0.03
-0.09,0.01
0.015,-0.005
-0.055,-0.02
-0.04,-0.03
0.05,-0.03
-0.05,-0.025
-0.315,-0.015
-0.37,0.0
-0.28,0.015
-0.205,0.025
0.075,0.035
0.065,0.045
0.025,0.05
0.065,0.05
0.075,0.055
-0.16,0.055
-0.24,0.05
-0.225,0.05
-0.13,0.05
-0.13,0.05
-0.015,0.045
0.03,0.045
0.065,0.045
-0.04,0.045
-0.005,0.045
-0.15,0.05
-0.165,0.06
-0.135,0.065
-0.115,0.075
-0.185,0.085
-0.055,0.09
0.185,0.095
0.105,0.095
0.05,0.095
0.04,0.095
-0.095,0.095
-0.19,0.095
-0.185,0.095
-0.1,0.105
-0.06,0.115
0.095,0.125
0.13,0.14
0.08,0.15
0.15,0.16
0.165,0.165
0.005,0.17
-0.14,0.17
-0.14,0.17
-0.035,0.175
0.07,0.175
0.12,0.185
0.195,0.19
0.24,0.2
0.22,0.21
0.17,0.215
0.1,0.22
-0.09,0.22
-0.12,0.22
-0.06,0.22
0.04,0.22
0.26,0.22
0.315,0.225
0.26,0.235
0.125,0.245
0.125,0.25
0.075,0.255
0.01,0.25
-0.085,0.24
0.035,0.22
0.075,0.19
0.18,0.165
0.065,0.135
0.11,0.11
0.085,0.095
0.045,0.085
-0.145,0.08
-0.245,0.08
-0.175,0.075
-0.085,0.07
-0.165,0.065
0.035,0.05
0.025,0.03
0.06,0.01
-0.03,-0.01
-0.045,-0.03
-0.36,-0.04
-0.325,-0.05
-0.37,-0.055
-0.28,-0.055
-0.145,-0.055
-0.1,-0.05
0.0,-0.05
0.05,-0.045
0.03,-0.04
-0.29,-0.035
-0.275,-0.03
-0.29,-0.03
-0.25,-0.03
-0.225,-0.035
-0.12,-0.04
-0.125,-0.05
-0.095,-0.06
-0.065,-0.07
-0.13,-0.075
-0.17,-0.075
-0.28,-0.07
-0.375,-0.065
-0.37,-0.06
-0.215,-0.055
-0.105,-0.05
0.005,-0.05
-0.035,-0.055
-0.1,-0.065
-0.205,-0.07
-0.22,-0.075
-0.325,-0.075
-0.385,-0.07
-0.325,-0.06
-0.165,-0.055
-0.11,-0.045
-0.08,-0.035
0.035,-0.03
-0.105,-0.03
-0.085,-0.03
-0.225,-0.03
-0.195,-0.035
-0.275,-0.04
-0.36,-0.045
-0.31,-0.045
-0.125,-0.05
-0.075,-0.05
-0.04,-0.05
-0.085,-0.05
-0.085,-0.05
-0.205,-0.045
-0.25,-0.045
-0.26,-0.04
-0.245,-0.035
-0.305,-0.035
-0.1,-0.035
-0.06,-0.04
-0.02,-0.05
-0.075,-0.055
-0.13,-0.06
-0.23,-0.065
-0.275,-0.065
-0.37,-0.06
-0.315,-0.055
-0.18,-0.05
-0.06,-0.045
-0.035,-0.04
-0.09,-0.035
-0.09,-0.035
-0.06,-0.04
-0.205,-0.04
-0.26,-0.045
-0.35,-0.045
-0.315,-0.04
-0.14,-0.035
-0.035,-0.025
-0.08,-0.02
0.095,-0.015
-0.11,-0.015
-0.095,-0.02
-0.24,-0.03
-0.29,-0.04
-0.29,-0.055
-0.29,-0.07
-0.265,-0.075
-0.07,-0.08
-0.155,-0.075
-0.08,-0.065
-0.095,-0.055
-0.08,-0.04
-0.16,-0.03
-0.205,-0.025
-0.31,-0.02
-0.33,-0.025
-0.23,-0.035
-0.09,-0.045
0.01,-0.05
-0.055,-0.055
-0.035,-0.055
-0.125,-0.055
-0.36,-0.045
-0.24,-0.035
-0.245,-0.025
-0.235,-0.015
-0.27,-0.015
-0.015,-0.015
-0.03,-0.02
-0.09,-0.03
0.0,-0.035
-0.08,-0.04
-0.295,-0.045
-0.32,-0.045
-0.365,-0.045
-0.145,-0.045
-0.305,-0.045
-0.09,-0.045
-0.045,-0.05
0.005,-0.05
-0.035,-0.055
-0.16,-0.055
-0.335,-0.055
-0.395,-0.055
-0.315,-0.05
-0.195,-0.05
-0.13,-0.045
-0.005,-0.045
-0.085,-0.045
-0.04,-0.04
-0.125,-0.04
-0.14,-0.04
-0.27,-0.04
-0.33,-0.04
-0.195,-0.04
-0.215,-0.04
-0.365,-0.045
0.005,-0.05
0.035,-0.055
-0.115,-0.06
-0.145,-0.065
-0.155,-0.06
-0.345,-0.06
-0.24,-0.05
-0.225,-0.04
-0.235,-0.03
-0.25,-0.025
0.015,-0.015
-0.05,-0.015
0.005,-0.02
-0.05,-0.02
-0.2,-0.025
-0.295,-0.03
-0.28,-0.035
-0.31,-0.035
-0.185,-0.04
-0.15,-0.04
-0.07,-0.04
-0.05,-0.045
0.03,-0.05
-0.115,-0.055
-0.365,-0.065
-0.29,-0.065
-0.255,-0.065
-0.3,-0.065
-0.25,-0.06
-0.16,-0.05
-0.06,-0.04
-0.025,-0.03
-0.025,-0.025
-0.01,-0.015
-0.195,-0.01
-0.3,-0.005
-0.23,-0.005
-0.21,-0.01
-0.135,-0.015
-0.13,-0.02
-0.125,-0.025
-0.05,-0.035
0.03,-0.045
-0.105,-0.05
-0.295,-0.05
-0.295,-0.05
-0.25,-0.045
-0.23,-0.035
-0.15,-0.02
-0.06,-0.005
0.015,0.01
-0.07,0.02
0.08,0.025
-0.045,0.025
-0.185,0.015
-0.305,0.0
-0.235,-0.015
-0.265,-0.035
-0.265,-0.045
-0.13,-0.05
-0.105,-0.05
0.015,-0.05
-0.01,-0.04
-0.055,-0.035
-0.18,-0.035
-0.255,-0.035
-0.395,-0.04
-0.3,-0.05
-0.19,-0.06
-0.195,-0.065
-0.07,-0.07
-0.065,-0.065
0.0,-0.06
-0.09,-0.05
-0.235,-0.035
-0.34,-0.03
-0.33,-0.02
-0.27,-0.02
-0.14,-0.025
-0.055,-0.03
-0.01,-0.035
-0.065,-0.04
-0.055,-0.045
-0.18,-0.05
-0.21,-0.05
-0.25,-0.055
-0.36,-0.06
-0.385,-0.065
-0.24,-0.075
-0.005,-0.08
-0.115,-0.08
-0.06,-0.075
-0.065,-0.065
-0.145,-0.045
-0.115,-0.02
-0.27,0.01
-0.275,0.05
-0.095,0.095
-0.135,0.15
0.195,0.21
0.325,0.275
0.43,0.345
0.415,0.41
0.4,0.47
0.365,0.51
0.455,0.53
0.245,0.51
0.155,0.46
0.175,0.375
0.14,0.265
0.075,0.135
0.03,0.0
-0.065,-0.12
-0.32,-0.225
-0.595,-0.305
-0.595,-0.35
-0.685,-0.37
-0.62,-0.365
-0.545,-0.345
-0.255,-0.32
-0.32,-0.295
-0.25,-0.27
-0.235,-0.245
-0.355,-0.225
-0.35,-0.205
-0.335,-0.18
-0.39,-0.155
-0.485,-0.125
-0.455,-0.095
-0.155,-0.07
0.17,-0.045
0.03,-0.025
0.01,-0.01
-0.11,-0.005
-0.2,-0.005
-0.27,-0.005
-0.33,-0.015
-0.33,-0.02
-0.18,-0.025
0.005,-0.03
-0.025,-0.03
0.035,-0.03
0.035,-0.025
-0.17,-0.015
-0.235,-0.005
-0.255,0.005
-0.195,0.015
-0.16,0.025
-0.06,0.025
-0.09,0.02
-0.025,0.01
0.03,0.0
-0.015,-0.01
-0.165,-0.02
-0.195,-0.025
-0.275,-0.025
-0.285,-0.02
-0.325,-0.01
-0.145,0.0
0.05,0.01
0.13,0.02
0.07,0.025
-0.005,0.03
-0.185,0.03
-0.2,0.03
-0.175,0.025
-0.35,0.025
-0.18,0.02
-0.115,0.015
0.06,0.01
0.19,0.005
-0.035,0.0
-0.09,0.0
-0.16,0.005
-0.23,0.01
-0.175,0.02
-0.225,0.035
-0.13,0.05
-0.075,0.06
-0.005,0.065
0.12,0.07
0.02,0.065
0.08,0.06
-0.09,0.05
-0.175,0.045
-0.235,0.04
-0.215,0.04
-0.185,0.045
-0.01,0.06
0.04,0.08
0.085,0.1
0.15,0.125
0.07,0.145
0.02,0.16
-0.005,0.165
-0.085,0.17
-0.02,0.165
-0.07,0.16
0.04,0.15
0.16,0.145
0.135,0.14
0.12,0.14
0.1,0.15
-0.095,0.16
-0.01,0.175
-0.02,0.19
-0.025,0.205
0.09,0.215
0.19,0.215
0.17,0.215
0.185,0.21
0.095,0.205
0.08,0.2
0.05,0.2
0.055,0.2
0.065,0.21
0.025,0.22
0.055,0.23
0.085,0.235
0.13,0.235
0.26,0.23
0.165,0.22
0.135,0.2
0.075,0.185
-0.085,0.17
-0.14,0.155
0.0,0.145
-0.14,0.14
0.095,0.135
0.095,0.125
0.165,0.115
0.11,0.105
-0.005,0.085
-0.155,0.07
-0.155,0.05
-0.25,0.035
-0.26,0.025
-0.215,0.02
0.01,0.015
0.035,0.01
-0.005,0.005
0.035,0.0
-0.115,-0.01
-0.215,-0.015
-0.26,-0.025
-0.38,-0.035
-0.275,-0.04
-0.15,-0.045
0.03,-0.05
-0.025,-0.055
-0.09,-0.06
-0.15,-0.065
-0.265,-0.075
-0.265,-0.08
-0.365,-0.09
-0.31,-0.09
-0.305,-0.09
-0.215,-0.085
-0.055,-0.075
-0.01,-0.065
-0.005,-0.055
-0.06,-0.05
-0.095,-0.05
-0.265,-0.055
-0.42,-0.065
-0.37,-0.08
-0.37,-0.09
-0.195,-0.1
-0.135,-0.105
-0.015,-0.105
0.0,-0.095
-0.145,-0.08
-0.13,-0.065
-0.325,-0.05
-0.32,-0.035
-0.34,-0.025
-0.285,-0.02
-0.065,-0.015
0.025,-0.015
0.065,-0.015
-0.025,-0.02
-0.11,-0.02
-0.2,-0.025
-0.245,-0.035
-0.305,-0.045
-0.32,-0.055
-0.27,-0.07
-0.215,-0.08
-0.16,-0.095
-0.045,-0.1
-0.02,-0.105
-0.205,-0.105
-0.28,-0.095
-0.28,-0.09
-0.205,-0.08
-0.345,-0.075
-0.265,-0.07
-0.12,-0.075
-0.035,-0.08
-0.22,-0.085
-0.145,-0.085
-0.07,-0.08
-0.19,-0.07
-0.195,-0.055
-0.22,-0.04
-0.28,-0.025
-0.165,-0.015
-0.225,-0.015
-0.075,-0.02
-0.065,-0.035
-0.015,-0.055
-0.095,-0.07
-0.16,-0.08
-0.2,-0.085
-0.365,-0.075
-0.375,-0.06
-0.2,-0.04
-0.125,-0.02
-0.085,-0.01
0.065,-0.005
0.04,-0.005
-0.085,-0.015
-0.145,-0.03
-0.29,-0.04
-0.32,-0.045
-0.3,-0.045
-0.17,-0.04
-0.06,-0.03
-0.025,-0.02
0.0,-0.02
0.0,-0.02
-0.11,-0.035
-0.27,-0.05
-0.245,-0.07
-0.27,-0.09
-0.43,-0.105
-0.325,-0.11
-0.175,-0.11
-0.025,-0.1
-0.055,-0.085
-0.035,-0.065
-0.11,-0.05
-0.25,-0.035
-0.26,-0.03
-0.315,-0.03
-0.395,-0.035
-0.185,-0.045
-0.035,-0.055
-0.025,-0.06
-0.03,-0.06
-0.05,-0.06
-0.135,-0.055
-0.16,-0.05
-0.285,-0.045
-0.435,-0.04
-0.285,-0.04
-0.225,-0.04
-0.07,-0.045
-0.01,-0.05
-0.01,-0.055
-0.005,-0.055
-0.17,-0.055
-0.33,-0.05
-0.26,-0.045
-0.265,-0.04
-0.27,-0.035
-0.22,-0.035
-0.08,-0.04
-0.06,-0.045
-0.02,-0.055
0.035,-0.065
-0.17,-0.07
-0.245,-0.075
-0.265,-0.07
-0.43,-0.06
-0.28,-0.045
-0.165,-0.03
-0.025,-0.02
0.045,-0.015
0.02,-0.015
-0.07,-0.025
-0.11,-0.045
-0.32,-0.06
-0.395,-0.075
-0.275,-0.085
-0.315,-0.09
-0.215,-0.085
-0.165,-0.075
-0.075,-0.06
0.065,-0.045
0.01,-0.035
-0.135,-0.025
-0.255,-0.02
-0.27,-0.025
-0.35,-0.03
-0.35,-0.04
-0.16,-0.045
0.005,-0.055
0.01,-0.06
-0.06,-0.065
-0.14,-0.07
-0.145,-0.065
-0.205,-0.065
-0.375,-0.065
-0.325,-0.06
-0.365,-0.06
-0.1,-0.06
-0.085,-0.06
-0.075,-0.06
-0.07,-0.06
0.01,-0.065
-0.13,-0.06
-0.225,-0.06
-0.285,-0.06
-0.46,-0.055
-0.27,-0.05
-0.14,-0.045
-0.01,-0.04
0.015,-0.04
0.035,-0.035
0.01,-0.035
-0.195,-0.03
-0.285,-0.025
-0.215,-0.02
-0.31,-0.01
-0.3,0.0
-0.075,0.01
0.05,0.015
0.115,0.02
0.06,0.015
-0.035,0.01
-0.2,-0.005
-0.3,-0.025
-0.335,-0.045
-0.31,-0.06
-0.24,-0.07
-0.095,-0.07
-0.01,-0.065
-0.055,-0.055
-0.11,-0.045
-0.215,-0.03
-0.095,-0.025
-0.205,-0.02
-0.3,-0.025
-0.345,-0.035
-0.2,-0.05
-0.06,-0.06
-0.095,-0.07
0.015,-0.075
-0.1,-0.075
-0.125,-0.065
-0.215,-0.06
-0.23,-0.05
-0.345,-0.045
-0.28,-0.045
-0.16,-0.045
-0.145,-0.055
-0.05,-0.06
0.015,-0.07
0.01,-0.07
-0.145,-0.06
-0.24,-0.05
-0.32,-0.04
-0.245,-0.03
-0.245,-0.02
-0.195,-0.015
-0.035,-0.015
-0.03,-0.02
-0.08,-0.02
0.03,-0.01
-0.03,0.015
-0.09,0.05
-0.11,0.1
-0.1,0.17
0.045,0.24
0.21,0.315
0.355,0.39
0.46,0.445
0.555,0.49
0.575,0.505
0.54,0.5
0.265,0.465
0.15,0.405
0.04,0.325
-0.01,0.225
-0.08,0.115
-0.095,0.0
-0.13,-0.11
-0.155,-0.205
-0.285,-0.28
-0.48,-0.33
-0.585,-0.35
-0.565,-0.35
-0.67,-0.33
-0.5,-0.3
-0.395,-0.265
-0.145,-0.23
-0.195,-0.2
-0.13,-0.17
-0.15,-0.15
-0.175,-0.135
-0.375,-0.12
-0.315,-0.105
-0.295,-0.085
-0.23,-0.07
-0.275,-0.055
-0.015,-0.04
-0.075,-0.035
0.08,-0.03
-0.075,-0.035
-0.105,-0.035
-0.235,-0.035
-0.28,-0.03
-0.235,-0.02
-0.245,-0.01
-0.11,0.005
0.015,0.015
0.05,0.025
0.055,0.03
-0.02,0.03
-0.035,0.03
-0.22,0.025
-0.315,0.02
-0.17,0.015
-0.125,0.015
-0.155,0.015
0.01,0.02
0.015,0.02
0.08,0.02
0.015,0.02
-0.135,0.015
-0.21,0.015
-0.2,0.01
-0.15,0.015
-0.235,0.015
-0.055,0.025
0.025,0.035
0.055,0.045
0.13,0.055
0.02,0.065
-0.08,0.07
-0.275,0.07
-0.12,0.07
-0.005,0.065
-0.17,0.06
-0.145,0.05
0.045,0.04
0.07,0.03
0.065,0.025
0.025,0.02
-0.105,0.025
-0.165,0.03
-0.175,0.045
-0.29,0.055
-0.045,0.07
-0.035,0.085
0.145,0.1
0.105,0.105
0.155,0.11
0.135,0.11
-0.055,0.11
-0.055,0.105
-0.19,0.1
-0.19,0.1
-0.055,0.1
0.08,0.1
0.19,0.11
0.16,0.115
0.095,0.125
-0.075,0.135
0.06,0.145
-0.065,0.155
-0.045,0.165
0.025,0.17
-0.01,0.175
0.105,0.18
0.205,0.18
0.21,0.18
0.22,0.185
0.145,0.185
0.07,0.19
-0.055,0.2
-0.03,0.21
0.04,0.22
0.1,0.23
0.07,0.24
0.26,0.25
0.23,0.255
0.325,0.255
0.265,0.25
0.21,0.245
-0.055,0.235
-0.065,0.225
-0.08,0.22
0.045,0.21
0.095,0.205
0.335,0.2
0.37,0.19
0.185,0.18
-0.01,0.17
-0.035,0.155
-0.14,0.14
-0.07,0.125
-0.055,0.11
-0.085,0.1
-0.02,0.09
0.065,0.08
0.155,0.075
0.14,0.065
-0.04,0.06
-0.13,0.055
-0.105,0.045
-0.25,0.035
-0.18,0.025
-0.105,0.01
-0.06,0.0
0.005,-0.015
-0.005,-0.025
-0.07,-0.035
-0.1,-0.04
-0.2,-0.04
-0.26,-0.04
-0.29,-0.03
-0.24,-0.025
-0.105,-0.015
-0.035,-0.005
-0.01,-0.005
-0.045,-0.005
0.015,-0.01
0.04,-0.02
-0.225,-0.035
-0.42,-0.045
-0.345,-0.06
-0.145,-0.065
-0.175,-0.07
-0.055,-0.07
-0.095,-0.065
-0.025,-0.055
0.005,-0.05
-0.19,-0.045
-0.29,-0.045
-0.215,-0.045
-0.305,-0.05
-0.285,-0.055
-0.17,-0.06
0.0,-0.065
-0.075,-0.065
-0.03,-0.06
-0.03,-0.05
-0.11,-0.04
-0.29,-0.03
-0.22,-0.02
-0.295,-0.015
-0.285,-0.015
-0.065,-0.02
0.03,-0.03
-0.145,-0.04
0.035,-0.05
-0.035,-0.055
-0.14,-0.06
-0.34,-0.06
-0.395,-0.06
-0.19,-0.055
-0.2,-0.05
-0.18,-0.045
-0.08,-0.04
0.0,-0.04
0.12,-0.035
-0.035,-0.03
-0.195,-0.02
-0.25,-0.01
-0.205,0.0
-0.225,0.005
-0.205,0.01
-0.08,0.01
0.065,0.01
0.01,0.0
0.015,-0.015
0.0,-0.025
-0.14,-0.035
-0.315,-0.045
-0.305,-0.05
-0.3,-0.05
-0.165,-0.045
-0.16,-0.045
0.05,-0.035
-0.04,-0.03
0.06,-0.025
-0.025,-0.02
-0.25,-0.02
-0.215,-0.015
-0.29,-0.015
-0.22,-0.015
-0.185,-0.015
-0.115,-0.015
0.065,-0.02
-0.005,-0.02
0.025,-0.025
-0.085,-0.025
-0.145,-0.03
-0.26,-0.03
-0.265,-0.035
-0.2,-0.04
-0.255,-0.045
-0.185,-0.05
-0.005,-0.055
-0.07,-0.055
-0.045,-0.05
0.07,-0.045
