0.12,-0.065
0.265,-0.055
0.245,-0.045
0.25,-0.035
0.19,-0.025
0.12,-0.015
0.005,-0.015
-0.035,-0.015
-0.04,-0.02
0.025,-0.03
0.155,-0.035
0.165,-0.04
0.14,-0.045
0.315,-0.045
0.18,-0.04
0.07,-0.035
0.015,-0.03
-0.085,-0.025
-0.075,-0.02
0.035,-0.02
0.185,-0.02
0.285,-0.02
0.355,-0.02
0.32,-0.025
0.18,-0.025
-0.035,-0.02
-0.15,-0.02
-0.155,-0.01
0.05,-0.005
0.175,0.0
0.295,0.0
0.26,0.0
0.275,0.0
0.265,-0.01
0.17,-0.02
0.055,-0.03
-0.055,-0.045
-0.175,-0.055
-0.025,-0.065
0.025,-0.07
0.03,-0.07
0.245,-0.07
0.315,-0.065
0.205,-0.06
0.125,-0.05
0.095,-0.045
-0.055,-0.045
-0.115,-0.045
-0.08,-0.05
-0.005,-0.055
0.1,-0.07
0.21,-0.08
0.24,-0.09
0.195,-0.1
0.005,-0.11
0.005,-0.11
-0.07,-0.115
-0.12,-0.115
-0.23,-0.115
-0.03,-0.11
0.12,-0.11
0.235,-0.11
0.18,-0.105
0.11,-0.105
0.255,-0.1
-0.09,-0.1
-0.16,-0.095
-0.145,-0.095
-0.07,-0.095
0.085,-0.095
0.12,-0.1
0.145,-0.105
0.18,-0.11
0.215,-0.115
0.09,-0.115
-0.145,-0.11
-0.15,-0.1
-0.095,-0.09
-0.08,-0.08
0.155,-0.07
0.145,-0.07
0.185,-0.075
0.255,-0.09
0.095,-0.115
0.025,-0.145
-0.155,-0.17
-0.18,-0.195
-0.135,-0.205
-0.21,-0.205
-0.105,-0.19
0.02,-0.16
0.26,-0.12
0.215,-0.07
0.155,-0.015
0.29,0.045
0.195,0.105
0.235,0.16
0.22,0.22
0.225,0.285
0.37,0.345
0.615,0.415
0.85,0.48
0.975,0.54
1.005,0.59
0.78,0.62
0.695,0.62
0.515,0.59
0.435,0.53
0.495,0.44
0.545,0.325
0.425,0.205
0.335,0.085
0.3,-0.02
0.075,-0.105
-0.105,-0.165
-0.185,-0.195
-0.1,-0.2
-0.315,-0.19
-0.005,-0.17
0.01,-0.15
0.065,-0.125
0.175,-0.11
0.22,-0.1
0.14,-0.095
-0.05,-0.09
0.07,-0.085
-0.075,-0.08
-0.08,-0.075
0.015,-0.07
0.125,-0.065
0.285,-0.065
0.18,-0.065
0.16,-0.07
0.06,-0.075
0.1,-0.085
-0.035,-0.09
-0.035,-0.09
-0.11,-0.085
0.015,-0.08
0.17,-0.075
0.105,-0.07
0.16,-0.065
0.36,-0.06
0.195,-0.06
0.04,-0.065
0.0,-0.065
-0.005,-0.07
-0.185,-0.075
-0.035,-0.085
0.09,-0.09
0.295,-0.1
0.19,-0.105
0.13,-0.115
0.2,-0.12
0.09,-0.12
-0.205,-0.115
-0.15,-0.1
-0.09,-0.085
0.05,-0.06
0.2,-0.035
0.275,-0.015
0.41,0.0
0.3,0.005
0.235,0.005
0.09,0.0
0.04,-0.015
-0.055,-0.03
-0.115,-0.045
-0.005,-0.05
0.125,-0.055
0.205,-0.055
0.35,-0.055
0.37,-0.05
0.28,-0.045
0.05,-0.045
-0.16,-0.05
-0.125,-0.05
-0.065,-0.055
0.165,-0.05
0.09,-0.045
0.3,-0.04
0.34,-0.03
0.38,-0.015
0.18,-0.005
0.16,0.005
0.05,0.01
-0.02,0.015
-0.065,0.02
0.115,0.025
0.24,0.03
0.315,0.04
0.33,0.05
0.45,0.06
0.34,0.065
0.18,0.07
0.08,0.075
0.09,0.075
0.15,0.08
0.13,0.085
0.275,0.09
0.345,0.1
0.535,0.11
0.455,0.12
0.315,0.125
0.195,0.125
0.24,0.125
0.025,0.115
0.09,0.105
0.195,0.1
0.4,0.095
0.365,0.1
0.49,0.115
0.45,0.13
0.49,0.155
0.27,0.17
0.17,0.185
0.14,0.185
0.185,0.18
0.27,0.16
0.475,0.14
0.4,0.115
0.415,0.095
0.41,0.085
0.175,0.085
0.2,0.095
0.25,0.115
0.245,0.135
0.15,0.155
0.22,0.165
0.405,0.17
0.47,0.16
0.505,0.145
0.41,0.12
0.305,0.095
0.24,0.07
0.1,0.055
-0.105,0.05
0.11,0.05
0.23,0.06
0.235,0.075
0.51,0.09
0.605,0.1
0.35,0.105
0.26,0.1
0.245,0.085
0.13,0.065
-0.09,0.04
0.035,0.01
0.115,-0.01
0.275,-0.03
0.39,-0.04
0.305,-0.04
0.19,-0.035
0.155,-0.03
0.125,-0.02
0.035,-0.015
-0.095,-0.015
0.07,-0.025
0.045,-0.035
0.24,-0.05
0.35,-0.065
0.375,-0.07
0.15,-0.075
0.0,-0.07
0.025,-0.055
0.035,-0.04
-0.02,-0.025
0.115,-0.01
0.12,-0.005
0.27,0.0
0.31,-0.005
0.395,-0.015
0.265,-0.02
0.245,-0.025
0.03,-0.025
-0.06,-0.02
-0.11,-0.015
0.01,-0.01
0.255,-0.005
0.325,-0.005
0.355,-0.01
0.3,-0.02
0.24,-0.025
0.23,-0.035
0.075,-0.035
-0.14,-0.03
-0.16,-0.02
0.095,-0.01
0.21,0.0
0.325,0.005
0.435,0.0
0.35,-0.01
0.24,-0.025
0.18,-0.04
0.08,-0.055
-0.1,-0.065
-0.19,-0.065
0.03,-0.055
0.105,-0.04
0.15,-0.025
0.62,-0.005
0.38,0.01
0.23,0.015
0.26,0.02
0.05,0.015
0.005,0.01
0.04,0.005
0.075,0.0
0.16,0.0
0.315,0.0
0.4,0.0
0.47,0.005
0.33,0.005
0.04,0.0
0.07,-0.005
0.045,-0.01
0.095,-0.015
0.065,-0.02
0.125,-0.025
0.225,-0.025
0.36,-0.025
0.37,-0.02
0.28,-0.015
0.205,-0.01
0.045,-0.005
-0.005,0.0
-0.015,0.0
0.15,0.0
0.25,0.0
0.285,-0.005
0.33,-0.01
0.33,-0.015
0.07,-0.025
0.195,-0.03
0.115,-0.04
0.005,-0.04
0.03,-0.04
0.1,-0.04
0.225,-0.03
0.19,-0.025
0.305,-0.015
0.415,0.0
0.365,0.01
0.255,0.015
0.025,0.025
-0.01,0.03
0.1,0.03
0.205,0.025
0.315,0.015
0.215,0.005
0.405,-0.01
0.305,-0.03
0.215,-0.045
0.04,-0.06
0.0,-0.075
-0.025,-0.08
-0.015,-0.075
0.075,-0.07
0.2,-0.055
0.31,-0.04
0.425,-0.025
0.365,-0.015
0.195,-0.01
0.055,-0.015
0.085,-0.02
-0.02,-0.04
-0.065,-0.055
0.05,-0.07
0.18,-0.08
0.31,-0.085
0.46,-0.08
0.225,-0.065
0.115,-0.045
0.165,-0.02
0.165,0.0
0.015,0.015
0.065,0.025
0.13,0.025
0.255,0.015
0.355,0.0
0.405,-0.015
0.305,-0.035
0.24,-0.05
0.1,-0.06
-0.025,-0.07
-0.11,-0.075
0.02,-0.075
-0.01,-0.075
0.185,-0.075
0.25,-0.07
0.41,-0.07
0.29,-0.065
0.28,-0.065
0.09,-0.06
0.02,-0.05
-0.11,-0.045
0.02,-0.035
0.05,-0.03
0.235,-0.025
0.34,-0.02
0.585,-0.025
0.33,-0.025
0.205,-0.03
0.075,-0.035
-0.075,-0.04
-0.05,-0.045
0.0,-0.045
0.175,-0.04
0.38,-0.035
0.445,-0.03
0.335,-0.02
0.215,-0.015
0.16,-0.01
0.1,-0.01
0.185,-0.01
0.005,-0.01
0.1,-0.015
0.235,-0.02
0.25,-0.025
0.31,-0.035
0.305,-0.04
0.195,-0.045
0.155,-0.05
0.17,-0.05
0.115,-0.05
-0.12,-0.05
-0.075,-0.045
0.335,-0.035
0.215,-0.02
0.32,-0.01
0.475,0.005
0.365,0.02
0.275,0.03
0.185,0.035
0.12,0.035
0.025,0.03
0.135,0.02
0.22,0.01
0.35,0.0
0.46,-0.005
0.245,-0.01
0.29,-0.01
0.285,-0.005
0.16,0.0
0.03,0.0
0.0,0.0
0.11,-0.005
0.19,-0.015
0.285,-0.03
0.35,-0.045
0.185,-0.055
0.32,-0.065
0.175,-0.07
0.025,-0.07
-0.075,-0.07
0.065,-0.065
0.01,-0.055
0.155,-0.055
0.4,-0.055
0.325,-0.055
0.205,-0.06
0.18,-0.065
0.25,-0.07
0.145,-0.075
-0.16,-0.08
0.04,-0.08
0.105,-0.075
0.09,-0.07
0.125,-0.07
0.33,-0.06
0.475,-0.06
0.325,-0.055
0.11,-0.055
-0.045,-0.06
-0.015,-0.07
-0.01,-0.085
0.08,-0.1
0.15,-0.115
0.155,-0.125
0.26,-0.13
0.26,-0.13
0.205,-0.115
0.105,-0.09
0.02,-0.065
0.065,-0.04
0.045,-0.02
0.185,-0.015
0.335,-0.02
0.225,-0.04
0.295,-0.07
0.325,-0.1
0.165,-0.13
-0.065,-0.15
-0.02,-0.155
-0.135,-0.15
-0.01,-0.13
-0.03,-0.105
0.22,-0.08
0.375,-0.055
0.435,-0.04
0.26,-0.03
0.085,-0.025
0.145,-0.01
0.19,0.01
0.18,0.05
0.255,0.11
0.395,0.19
0.54,0.29
0.635,0.395
0.92,0.495
1.065,0.585
0.93,0.655
0.935,0.69
0.825,0.69
0.775,0.655
0.585,0.585
0.615,0.49
0.62,0.38
0.615,0.26
0.52,0.14
0.41,0.035
0.21,-0.055
-0.025,-0.125
-0.105,-0.175
-0.12,-0.2
-0.17,-0.205
0.0,-0.2
0.165,-0.18
0.115,-0.155
0.345,-0.13
0.18,-0.11
0.24,-0.095
0.11,-0.085
-0.025,-0.08
-0.135,-0.08
-0.005,-0.085
0.23,-0.09
0.14,-0.095
0.235,-0.09
0.45,-0.08
0.26,-0.065
0.245,-0.05
0.105,-0.03
0.075,-0.015
-0.05,-0.005
0.135,0.0
0.165,0.0
0.31,-0.005
0.45,-0.015
0.385,-0.02
0.29,-0.025
0.265,-0.025
0.155,-0.02
0.07,-0.015
0.05,-0.01
0.07,-0.01
0.125,-0.01
0.295,-0.02
0.405,-0.03
0.39,-0.045
0.28,-0.055
0.115,-0.065
0.1,-0.07
0.09,-0.07
-0.12,-0.065
0.05,-0.055
0.135,-0.05
0.24,-0.045
0.385,-0.04
0.425,-0.035
0.345,-0.035
0.29,-0.03
0.015,-0.025
-0.045,-0.02
0.115,-0.01
0.145,0.0
0.155,0.01
0.33,0.015
0.49,0.02
0.42,0.02
0.34,0.02
0.27,0.015
0.14,0.01
0.085,0.005
0.0,0.0
0.11,0.0
0.21,0.0
0.37,0.0
0.44,0.0
0.45,0.0
0.345,0.005
0.18,0.005
0.11,0.015
0.07,0.02
0.015,0.03
0.17,0.04
0.365,0.045
0.425,0.05
0.475,0.055
0.46,0.05
0.265,0.05
0.225,0.05
0.16,0.05
0.08,0.055
0.175,0.07
0.345,0.085
0.35,0.105
0.37,0.125
0.54,0.14
0.605,0.155
0.465,0.165
0.305,0.17
0.27,0.17
0.4,0.17
0.13,0.17
0.205,0.165
0.53,0.16
0.5,0.16
0.56,0.155
0.59,0.15
0.415,0.14
0.25,0.13
0.25,0.125
0.145,0.115
0.22,0.11
0.29,0.115
0.39,0.115
0.395,0.125
0.345,0.14
0.635,0.15
0.515,0.16
0.345,0.17
0.315,0.17
0.15,0.17
0.3,0.165
0.43,0.155
0.34,0.145
0.465,0.135
0.475,0.13
0.485,0.12
0.415,0.12
0.38,0.115
0.325,0.115
0.155,0.115
0.155,0.11
0.255,0.105
0.245,0.095
0.505,0.08
0.41,0.065
0.44,0.045
0.34,0.03
0.195,0.01
0.12,-0.005
0.035,-0.02
-0.01,-0.025
0.1,-0.03
0.3,-0.035
0.26,-0.035
0.38,-0.035
0.39,-0.035
0.24,-0.035
0.125,-0.035
0.085,-0.04
0.06,-0.045
-0.055,-0.045
0.095,-0.045
0.24,-0.04
0.395,-0.035
0.455,-0.02
0.37,-0.01
0.22,0.005
0.215,0.015
0.075,0.02
-0.115,0.02
0.185,0.015
0.28,0.0
0.235,-0.015
0.3,-0.035
0.34,-0.055
0.22,-0.075
0.12,-0.085
0.03,-0.095
0.055,-0.095
-0.03,-0.095
0.055,-0.09
0.145,-0.08
0.205,-0.07
0.29,-0.06
0.335,-0.05
0.325,-0.04
0.22,-0.03
0.155,-0.025
0.035,-0.03
0.035,-0.035
0.1,-0.045
0.195,-0.055
0.155,-0.07
0.28,-0.08
0.385,-0.085
0.185,-0.08
0.185,-0.065
0.1,-0.045
0.085,-0.02
0.075,0.005
0.22,0.02
0.25,0.035
0.33,0.035
0.315,0.025
0.335,0.01
0.305,-0.01
0.17,-0.025
0.075,-0.04
0.165,-0.045
0.005,-0.04
0.02,-0.03
0.175,-0.02
0.265,-0.005
0.405,0.01
0.39,0.015
0.33,0.015
0.275,0.01
0.17,0.0
0.01,-0.015
-0.01,-0.025
0.02,-0.04
0.05,-0.045
0.31,-0.05
0.405,-0.045
0.425,-0.035
0.21,-0.02
0.21,-0.005
0.22,0.01
0.065,0.02
0.01,0.03
0.195,0.03
0.135,0.025
0.35,0.01
0.47,0.0
0.39,-0.015
0.31,-0.025
0.095,-0.03
0.065,-0.025
-0.015,-0.015
0.185,0.0
0.165,0.01
0.2,0.02
0.295,0.025
0.365,0.02
0.38,0.01
0.31,-0.01
0.21,-0.025
0.06,-0.04
-0.075,-0.045
-0.03,-0.045
0.19,-0.04
0.19,-0.03
0.29,-0.015
0.31,-0.01
0.435,-0.005
0.24,-0.01
0.245,-0.015
0.05,-0.03
0.01,-0.045
0.05,-0.055
0.02,-0.06
0.24,-0.065
0.28,-0.055
0.255,-0.045
0.27,-0.035
0.27,-0.025
0.24,-0.025
0.125,-0.025
0.03,-0.03
0.04,-0.04
0.105,-0.05
0.185,-0.055
0.19,-0.055
0.24,-0.05
0.375,-0.04
0.285,-0.025
0.17,-0.005
0.16,0.01
0.06,0.02
0.03,0.02
0.22,0.01
0.29,-0.005
0.215,-0.03
0.29,-0.05
0.34,-0.075
0.11,-0.09
0.07,-0.1
0.07,-0.105
0.07,-0.1
0.01,-0.09
0.045,-0.08
0.075,-0.065
0.245,-0.055
0.345,-0.045
0.32,-0.04
0.135,-0.03
0.26,-0.025
0.16,-0.02
-0.02,-0.02
0.065,-0.015
0.08,-0.015
0.215,-0.02
0.33,-0.025
0.445,-0.03
0.255,-0.035
0.19,-0.035
0.13,-0.035
0.105,-0.03
0.04,-0.03
0.08,-0.025
0.1,-0.02
0.225,-0.02
0.315,-0.02
0.325,-0.02
0.275,-0.02
0.18,-0.02
0.06,-0.02
0.2,-0.02
0.075,-0.015
0.1,-0.01
0.065,-0.005
0.195,0.0
0.41,0.0
0.49,0.005
0.33,0.01
0.22,0.02
0.155,0.025
0.12,0.03
0.08,0.03
0.07,0.03
0.21,0.025
0.27,0.015
0.37,0.005
0.46,-0.01
0.29,-0.015
0.155,-0.02
0.12,-0.02
0.045,-0.01
0.07,-0.005
0.165,0.005
0.235,0.005
0.2,0.0
0.23,-0.015
0.375,-0.04
0.23,-0.065
0.215,-0.09
0.04,-0.11
-0.07,-0.12
-0.19,-0.125
-0.02,-0.115
-0.04,-0.1
0.26,-0.08
0.415,-0.06
0.42,-0.04
0.165,-0.025
0.22,-0.02
0.11,-0.015
-0.025,-0.015
-0.03,-0.02
0.155,-0.025
0.19,-0.035
0.295,-0.045
0.3,-0.05
0.27,-0.06
0.08,-0.07
0.12,-0.07
0.17,-0.07
0.105,-0.07
-0.055,-0.065
-0.085,-0.055
-0.005,-0.05
0.355,-0.045
0.385,-0.045
0.315,-0.05
0.245,-0.06
0.16,-0.07
0.0,-0.08
-0.045,-0.085
-0.19,-0.085
0.055,-0.085
0.175,-0.08
0.31,-0.075
0.395,-0.07
0.26,-0.065
0.23,-0.065
0.065,-0.065
0.04,-0.07
-0.045,-0.075
-0.11,-0.085
0.075,-0.095
0.05,-0.1
0.19,-0.1
0.26,-0.095
0.32,-0.08
0.295,-0.05
0.23,-0.01
0.17,0.04
0.15,0.105
0.1,0.175
0.32,0.255
0.515,0.33
0.745,0.405
0.925,0.465
1.005,0.515
0.93,0.545
0.67,0.555
0.62,0.545
0.565,0.515
0.455,0.465
0.545,0.4
0.535,0.325
0.48,0.24
0.52,0.155
0.515,0.075
0.27,0.0
0.04,-0.06
-0.11,-0.105
-0.18,-0.135
-0.155,-0.155
-0.005,-0.16
0.095,-0.155
0.23,-0.14
0.305,-0.12
0.225,-0.1
0.225,-0.08
0.11,-0.06
0.01,-0.04
0.015,-0.03
0.015,-0.025
0.08,-0.03
0.185,-0.04
0.35,-0.05
0.3,-0.065
0.23,-0.07
0.1,-0.075
0.08,-0.07
0.06,-0.055
0.05,-0.035
0.01,-0.015
0.165,0.005
0.245,0.02
0.32,0.025
0.4,0.025
0.325,0.015
0.275,0.0
0.13,-0.015
0.085,-0.03
0.015,-0.04
-0.115,-0.05
0.055,-0.05
0.28,-0.05
0.255,-0.05
0.235,-0.05
0.315,-0.05
0.3,-0.05
0.165,-0.045
-0.09,-0.04
-0.13,-0.03
0.055,-0.02
0.225,-0.005
0.3,0.0
0.35,0.01
0.41,0.01
0.295,0.01
0.065,0.005
0.18,0.0
0.13,0.0
0.05,0.005
0.03,0.01
0.205,0.02
0.305,0.03
0.325,0.04
0.45,0.045
0.37,0.04
0.225,0.035
0.12,0.025
0.0,0.01
0.015,0.0
0.1,-0.005
0.19,-0.005
0.305,0.0
0.325,0.005
0.355,0.015
0.37,0.02
0.245,0.02
0.11,0.025
0.045,0.025
-0.02,0.025
0.14,0.03
0.295,0.035
0.29,0.05
0.32,0.065
0.49,0.075
0.39,0.09
0.38,0.095
0.09,0.1
0.11,0.095
0.265,0.095
0.155,0.095
0.18,0.095
0.42,0.1
0.45,0.115
0.485,0.125
0.365,0.14
0.28,0.155
0.415,0.165
0.315,0.165
0.14,0.165
0.22,0.16
0.34,0.155
0.42,0.15
0.455,0.145
0.45,0.14
0.27,0.14
0.4,0.135
0.315,0.13
0.175,0.125
0.155,0.125
0.22,0.12
0.225,0.125
0.38,0.13
0.46,0.145
0.625,0.16
0.495,0.175
0.41,0.185
0.285,0.185
0.155,0.18
0.09,0.165
0.24,0.14
0.295,0.115
0.45,0.09
0.395,0.075
0.42,0.065
0.29,0.065
0.35,0.075
0.155,0.085
0.185,0.095
-0.005,0.095
0.13,0.09
0.395,0.075
0.35,0.06
0.37,0.04
0.405,0.02
0.265,0.01
0.145,0.005
0.07,0.01
-0.025,0.015
0.095,0.02
0.165,0.025
0.19,0.025
0.335,0.015
0.34,0.005
0.35,-0.01
0.255,-0.025
0.14,-0.035
0.005,-0.045
-0.005,-0.05
0.01,-0.05
0.085,-0.055
0.08,-0.055
0.265,-0.06
0.265,-0.065
0.295,-0.07
0.24,-0.07
0.17,-0.07
0.025,-0.07
-0.105,-0.065
-0.2,-0.065
0.02,-0.06
0.22,-0.06
0.28,-0.06
0.345,-0.06
0.21,-0.06
0.225,-0.065
0.11,-0.06
0.02,-0.055
-0.06,-0.055
-0.01,-0.05
-0.03,-0.045
0.15,-0.05
0.315,-0.055
0.355,-0.06
0.375,-0.07
0.13,-0.075
0.085,-0.075
0.03,-0.07
-0.215,-0.06
-0.02,-0.05
0.17,-0.045
0.15,-0.04
0.305,-0.045
0.335,-0.055
0.255,-0.07
0.175,-0.085
0.005,-0.1
-0.055,-0.105
-0.05,-0.1
-0.115,-0.09
-0.05,-0.07
0.245,-0.045
0.335,-0.025
0.455,-0.015
0.24,-0.005
0.13,-0.01
0.2,-0.015
0.035,-0.03
-0.01,-0.04
0.06,-0.05
0.07,-0.055
0.075,-0.06
0.22,-0.06
0.25,-0.06
0.2,-0.06
0.26,-0.055
0.29,-0.055
0.075,-0.05
-0.25,-0.045
-0.08,-0.035
0.175,-0.025
0.22,-0.015
0.275,-0.01
0.42,-0.005
0.305,-0.005
0.235,-0.015
0.125,-0.03
-0.025,-0.045
-0.22,-0.055
0.0,-0.065
0.17,-0.07
0.18,-0.065
0.165,-0.055
0.41,-0.04
0.34,-0.025
0.19,-0.01
0.015,-0.005
0.08,-0.005
-0.005,-0.01
0.02,-0.025
0.1,-0.045
0.14,-0.06
0.11,-0.075
0.365,-0.08
0.285,-0.08
0.235,-0.075
0.015,-0.06
-0.05,-0.04
0.03,-0.025
0.04,-0.01
0.15,0.0
0.235,0.005
0.24,0.0
0.455,-0.015
0.335,-0.025
0.195,-0.04
0.0,-0.055
-0.185,-0.06
-0.07,-0.06
0.03,-0.06
0.165,-0.05
0.375,-0.04
0.315,-0.035
0.38,-0.03
0.215,-0.03
0.095,-0.03
0.025,-0.035
-0.105,-0.04
0.01,-0.05
0.075,-0.055
0.135,-0.06
0.19,-0.06
0.26,-0.06
0.355,-0.055
0.22,-0.055
0.115,-0.05
0.12,-0.05
0.03,-0.05
-0.11,-0.045
0.03,-0.045
-0.01,-0.05
0.29,-0.05
0.285,-0.05
0.34,-0.05
0.365,-0.045
0.22,-0.04
0.0,-0.035
-0.09,-0.03
-0.035,-0.03
0.01,-0.025
0.165,-0.025
0.295,-0.03
0.28,-0.04
0.47,-0.05
0.335,-0.06
0.02,-0.065
-0.155,-0.065
-0.155,-0.065
0.025,-0.055
0.115,-0.04
0.225,-0.025
0.27,-0.015
0.27,-0.01
0.44,-0.01
0.3,-0.015
0.02,-0.03
0.005,-0.045
0.04,-0.06
-0.115,-0.075
0.06,-0.08
0.085,-0.085
0.24,-0.085
0.295,-0.075
0.295,-0.07
0.315,-0.06
0.125,-0.06
0.025,-0.06
-0.15,-0.06
-0.165,-0.065
0.045,-0.07
0.155,-0.075
0.285,-0.07
0.31,-0.065
0.315,-0.055
0.24,-0.04
0.09,-0.025
-0.025,-0.015
0.04,-0.005
0.18,0.0
0.09,0.0
0.11,-0.005
0.195,-0.01
0.375,-0.015
0.355,-0.015
0.28,-0.015
0.18,-0.01
-0.01,-0.005
-0.02,0.005
0.14,0.015
0.11,0.025
0.25,0.03
0.305,0.03
0.43,0.025
0.455,0.02
0.21,0.01
0.125,0.0
-0.005,-0.01
0.02,-0.02
0.05,-0.03
0.15,-0.035
0.16,-0.035
0.255,-0.04
0.405,-0.04
0.14,-0.04
0.25,-0.04
0.235,-0.035
0.025,-0.025
-0.135,-0.015
0.045,0.0
0.145,0.015
0.32,0.025
0.375,0.03
0.4,0.035
0.355,0.03
0.235,0.015
0.07,-0.005
-0.065,-0.025
-0.085,-0.045
0.035,-0.06
0.11,-0.075
0.29,-0.075
0.255,-0.075
0.275,-0.065
0.25,-0.055
0.16,-0.045
0.035,-0.04
-0.01,-0.045
0.025,-0.055
0.11,-0.07
0.045,-0.085
0.16,-0.1
0.145,-0.11
0.23,-0.115
0.2,-0.11
0.13,-0.095
0.045,-0.08
0.105,-0.06
-0.04,-0.04
0.105,-0.025
0.07,-0.015
0.22,-0.01
0.275,-0.01
0.335,-0.015
0.2,-0.02
0.33,-0.02
0.13,-0.025
0.045,-0.025
-0.04,-0.03
-0.025,-0.03
0.085,-0.035
0.255,-0.04
0.25,-0.05
0.33,-0.055
0.26,-0.07
0.18,-0.08
-0.01,-0.095
-0.08,-0.105
-0.15,-0.12
-0.03,-0.13
0.1,-0.13
0.115,-0.125
0.12,-0.11
0.23,-0.085
0.28,-0.05
0.26,0.0
0.135,0.055
0.22,0.115
0.21,0.18
0.4,0.24
0.36,0.295
0.575,0.35
0.75,0.4
0.9,0.445
0.76,0.48
0.795,0.5
0.585,0.505
0.525,0.49
0.47,0.455
0.47,0.4
0.55,0.325
0.455,0.24
0.465,0.145
0.315,0.055
0.22,-0.025
0.095,-0.085
-0.085,-0.125
-0.05,-0.145
-0.155,-0.145
-0.03,-0.13
0.11,-0.11
0.16,-0.085
0.275,-0.065
0.35,-0.045
0.23,-0.035
0.135,-0.03
0.02,-0.03
0.0,-0.03
-0.065,-0.03
0.055,-0.035
0.335,-0.035
0.27,-0.035
0.225,-0.035
0.28,-0.03
0.235,-0.03
0.18,-0.03
0.04,-0.03
0.045,-0.035
-0.015,-0.035
0.09,-0.035
0.205,-0.035
0.26,-0.03
0.22,-0.02
0.215,-0.01
0.285,0.0
0.26,0.01
0.145,0.02
0.14,0.02
0.06,0.01
0.12,-0.005
0.08,-0.025
0.16,-0.045
0.26,-0.06
0.245,-0.065
0.225,-0.06
0.17,-0.05
0.165,-0.025
0.11,0.0
-0.01,0.02
0.17,0.035
0.185,0.04
0.295,0.035
0.385,0.015
0.29,-0.005
0.235,-0.025
0.24,-0.04
-0.04,-0.045
-0.05,-0.04
0.08,-0.03
0.065,-0.01
0.315,0.005
0.26,0.015
0.25,0.015
0.3,0.01
0.34,0.005
0.22,-0.005
0.095,-0.01
0.0,-0.005
-0.085,0.0
0.085,0.015
0.3,0.035
0.36,0.055
0.445,0.065
0.45,0.075
0.345,0.075
0.165,0.07
0.095,0.06
0.085,0.05
0.095,0.045
0.22,0.04
0.29,0.035
0.375,0.04
0.435,0.045
0.255,0.055
0.285,0.065
0.33,0.075
0.16,0.085
0.065,0.09
0.145,0.1
0.245,0.1
0.295,0.105
0.42,0.1
0.505,0.1
0.45,0.095
0.415,0.095
0.205,0.095
0.135,0.105
0.035,0.115
0.005,0.13
0.45,0.145
0.42,0.165
0.475,0.175
0.605,0.185
0.5,0.19
0.32,0.19
0.315,0.185
0.35,0.185
0.18,0.18
0.23,0.18
0.3,0.18
0.47,0.185
0.58,0.185
0.545,0.185
0.44,0.18
0.38,0.17
0.275,0.16
0.215,0.15
0.17,0.135
0.12,0.12
0.265,0.11
0.38,0.095
0.475,0.085
0.435,0.075
0.375,0.07
0.215,0.065
0.175,0.065
0.075,0.065
0.095,0.065
0.16,0.065
0.21,0.06
0.28,0.055
0.5,0.05
0.4,0.04
0.27,0.03
0.17,0.015
0.09,0.005
0.07,0.0
0.13,0.0
0.185,0.005
0.105,0.01
0.26,0.025
0.36,0.03
0.47,0.035
0.23,0.035
0.31,0.03
0.12,0.01
0.06,-0.01
-0.03,-0.035
0.03,-0.055
0.05,-0.07
0.22,-0.08
0.145,-0.08
0.325,-0.07
0.385,-0.055
0.19,-0.04
-0.045,-0.025
-0.025,-0.015
0.02,-0.01
0.115,-0.015
0.215,-0.025
0.255,-0.04
0.24,-0.05
0.31,-0.06
0.205,-0.06
-0.005,-0.055
0.07,-0.05
0.025,-0.04
0.005,-0.035
0.03,-0.03
0.18,-0.03
0.275,-0.04
0.34,-0.05
0.225,-0.065
0.185,-0.075
0.06,-0.08
0.075,-0.075
0.04,-0.065
-0.07,-0.05
0.035,-0.03
0.15,-0.015
0.435,0.0
0.39,0.0
0.325,-0.005
0.185,-0.015
0.035,-0.03
0.07,-0.045
0.005,-0.06
-0.095,-0.07
0.02,-0.075
0.16,-0.075
0.34,-0.07
0.305,-0.065
0.28,-0.055
0.2,-0.05
0.18,-0.04
0.065,-0.03
-0.06,-0.02
-0.125,-0.01
0.1,0.0
0.31,0.005
0.35,0.01
0.375,0.005
0.33,0.0
0.29,-0.015
0.165,-0.03
-0.055,-0.045
-0.055,-0.055
-0.095,-0.06
-0.045,-0.055
0.18,-0.045
0.445,-0.03
0.37,-0.01
0.415,0.0
0.255,0.01
0.17,0.005
0.01,-0.005
-0.065,-0.02
-0.035,-0.045
0.08,-0.06
0.16,-0.075
0.245,-0.08
0.23,-0.075
0.31,-0.065
0.245,-0.05
0.15,-0.035
0.075,-0.02
0.015,-0.015
0.045,-0.015
0.08,-0.025
0.14,-0.045
0.19,-0.06
0.205,-0.075
0.19,-0.09
0.22,-0.09
0.15,-0.09
0.085,-0.08
-0.06,-0.065
0.0,-0.055
0.11,-0.04
0.205,-0.035
0.22,-0.035
0.235,-0.04
0.26,-0.045
0.315,-0.05
0.12,-0.055
0.055,-0.055
-0.09,-0.05
0.03,-0.045
0.12,-0.035
0.245,-0.025
0.26,-0.015
0.45,-0.01
0.215,-0.01
0.255,-0.015
0.075,-0.025
0.04,-0.04
-0.055,-0.055
0.05,-0.07
0.11,-0.08
0.23,-0.09
0.09,-0.09
0.205,-0.085
