-0.255,-0.11
-0.2,-0.11
-0.17,-0.11
-0.19,-0.105
-0.225,-0.1
-0.31,-0.09
-0.35,-0.085
-0.355,-0.08
-0.355,-0.08
-0.305,-0.08
-0.23,-0.08
-0.185,-0.085
-0.175,-0.09
-0.185,-0.095
-0.225,-0.095
-0.3,-0.1
-0.345,-0.1
-0.38,-0.1
-0.36,-0.1
-0.335,-0.105
-0.265,-0.105
-0.21,-0.11
-0.21,-0.11
-0.235,-0.11
-0.275,-0.105
-0.32,-0.085
-0.335,-0.06
-0.25,-0.02
-0.165,0.04
-0.09,0.115
0.09,0.205
0.22,0.31
0.31,0.42
0.415,0.53
0.535,0.635
0.575,0.72
0.59,0.78
0.585,0.81
0.58,0.795
0.54,0.745
0.51,0.655
0.425,0.535
0.29,0.395
0.11,0.25
-0.09,0.11
-0.29,-0.015
-0.445,-0.11
-0.485,-0.17
-0.435,-0.2
-0.375,-0.2
-0.28,-0.18
-0.21,-0.15
-0.175,-0.115
-0.175,-0.08
-0.205,-0.055
-0.275,-0.04
-0.3,-0.035
-0.32,-0.035
-0.285,-0.045
-0.255,-0.05
-0.175,-0.055
-0.155,-0.055
-0.13,-0.055
-0.175,-0.055
-0.205,-0.055
-0.275,-0.055
-0.315,-0.055
-0.315,-0.05
-0.285,-0.05
-0.23,-0.045
-0.16,-0.045
-0.12,-0.04
-0.12,-0.03
-0.16,-0.025
-0.19,-0.025
-0.27,-0.02
-0.295,-0.02
-0.295,-0.02
-0.25,-0.025
-0.22,-0.025
-0.135,-0.03
-0.11,-0.03
-0.115,-0.03
-0.16,-0.025
-0.19,-0.02
-0.265,-0.015
-0.28,-0.015
-0.27,-0.01
-0.24,-0.01
-0.19,-0.01
-0.13,-0.005
-0.1,-0.005
-0.095,-0.005
-0.125,-0.005
-0.175,-0.005
-0.22,0.0
-0.25,0.0
-0.255,0.0
-0.23,0.005
-0.165,0.005
-0.095,0.01
-0.065,0.01
-0.07,0.01
-0.105,0.015
-0.155,0.02
-0.22,0.02
-0.23,0.025
-0.215,0.03
-0.195,0.035
-0.125,0.045
-0.06,0.05
-0.035,0.055
-0.03,0.065
-0.065,0.07
-0.13,0.075
-0.19,0.08
-0.19,0.08
-0.17,0.085
-0.14,0.085
-0.065,0.08
-0.025,0.08
0.015,0.085
0.015,0.085
-0.02,0.09
-0.08,0.1
-0.125,0.105
-0.145,0.115
-0.115,0.125
-0.07,0.135
0.01,0.14
0.065,0.15
0.09,0.155
0.08,0.16
0.04,0.17
0.0,0.175
-0.04,0.185
-0.05,0.2
-0.035,0.21
0.02,0.22
0.095,0.225
0.15,0.235
0.17,0.24
0.155,0.24
0.13,0.245
0.07,0.245
0.015,0.25
0.005,0.255
0.025,0.265
0.075,0.275
0.15,0.285
0.18,0.295
0.19,0.3
0.185,0.3
0.16,0.3
0.09,0.295
0.03,0.285
0.015,0.28
0.035,0.27
0.055,0.26
0.13,0.255
0.17,0.25
0.185,0.25
0.145,0.245
0.09,0.245
0.005,0.24
-0.055,0.23
-0.08,0.22
-0.075,0.205
-0.045,0.19
0.005,0.17
0.04,0.155
0.035,0.135
0.0,0.12
-0.05,0.105
-0.125,0.095
-0.195,0.085
-0.225,0.075
-0.185,0.065
-0.165,0.055
-0.135,0.045
-0.08,0.035
-0.065,0.025
-0.1,0.015
-0.125,0.01
-0.225,0.0
-0.28,-0.005
-0.285,-0.01
-0.27,-0.015
-0.23,-0.015
-0.16,-0.02
-0.13,-0.02
-0.115,-0.02
-0.145,-0.025
-0.195,-0.025
-0.26,-0.03
-0.3,-0.03
-0.315,-0.035
-0.275,-0.035
-0.25,-0.04
-0.18,-0.04
-0.14,-0.045
-0.135,-0.045
-0.17,-0.045
-0.21,-0.045
-0.275,-0.045
-0.305,-0.045
-0.31,-0.04
-0.305,-0.04
-0.255,-0.035
-0.16,-0.035
-0.14,-0.035
-0.135,-0.04
-0.17,-0.045
-0.22,-0.045
-0.28,-0.05
-0.31,-0.055
-0.3,-0.055
-0.275,-0.055
-0.22,-0.05
-0.155,-0.045
-0.13,-0.04
-0.125,-0.03
-0.17,-0.025
-0.2,-0.02
-0.255,-0.02
-0.29,-0.015
-0.305,-0.02
-0.26,-0.02
-0.205,-0.02
-0.15,-0.025
-0.125,-0.025
-0.14,-0.025
-0.16,-0.025
-0.205,-0.025
-0.26,-0.025
-0.285,-0.025
-0.285,-0.025
-0.265,-0.025
-0.23,-0.025
-0.145,-0.025
-0.095,-0.025
-0.125,-0.03
-0.155,-0.025
-0.22,-0.025
-0.275,-0.025
-0.305,-0.025
-0.295,-0.03
-0.255,-0.03
-0.21,-0.03
-0.145,-0.035
-0.125,-0.035
-0.135,-0.035
-0.17,-0.035
-0.235,-0.035
-0.29,-0.035
-0.305,-0.035
-0.295,-0.03
-0.26,-0.035
-0.21,-0.035
-0.16,-0.04
-0.15,-0.04
-0.13,-0.045
-0.175,-0.05
-0.235,-0.05
-0.285,-0.05
-0.31,-0.055
-0.295,-0.055
-0.265,-0.055
-0.2,-0.055
-0.155,-0.055
-0.125,-0.055
-0.125,-0.06
-0.185,-0.06
-0.25,-0.055
-0.315,-0.055
-0.325,-0.055
-0.31,-0.05
-0.265,-0.05
-0.205,-0.05
-0.155,-0.055
-0.125,-0.055
-0.155,-0.06
-0.19,-0.065
-0.265,-0.065
-0.31,-0.065
-0.325,-0.06
-0.31,-0.055
-0.275,-0.045
-0.195,-0.04
-0.15,-0.04
-0.14,-0.04
-0.165,-0.04
-0.21,-0.05
-0.28,-0.055
-0.33,-0.06
-0.335,-0.065
-0.32,-0.07
-0.28,-0.07
-0.205,-0.065
-0.16,-0.065
-0.155,-0.06
-0.165,-0.055
-0.21,-0.055
-0.28,-0.06
-0.315,-0.065
-0.35,-0.07
-0.31,-0.075
-0.29,-0.08
-0.21,-0.085
-0.155,-0.085
-0.155,-0.085
-0.17,-0.08
-0.24,-0.08
-0.3,-0.075
-0.33,-0.075
-0.33,-0.075
-0.31,-0.08
-0.28,-0.08
-0.21,-0.08
-0.165,-0.08
-0.16,-0.075
-0.18,-0.075
-0.205,-0.07
-0.27,-0.07
-0.325,-0.065
-0.335,-0.065
-0.33,-0.065
-0.305,-0.065
-0.205,-0.07
-0.165,-0.075
-0.165,-0.075
-0.175,-0.08
-0.225,-0.085
-0.31,-0.085
-0.345,-0.09
-0.35,-0.09
-0.305,-0.09
-0.29,-0.09
-0.2,-0.09
-0.15,-0.085
-0.145,-0.085
-0.185,-0.08
-0.225,-0.08
-0.315,-0.075
-0.345,-0.08
-0.36,-0.08
-0.325,-0.08
-0.275,-0.085
-0.2,-0.085
-0.16,-0.085
-0.145,-0.085
-0.19,-0.085
-0.24,-0.08
-0.31,-0.08
-0.35,-0.075
-0.34,-0.075
-0.31,-0.075
-0.255,-0.07
-0.185,-0.07
-0.16,-0.07
-0.15,-0.065
-0.175,-0.065
-0.235,-0.06
-0.3,-0.055
-0.32,-0.05
-0.325,-0.045
-0.29,-0.04
-0.23,-0.045
-0.155,-0.045
-0.13,-0.05
-0.12,-0.055
-0.16,-0.06
-0.22,-0.065
-0.28,-0.065
-0.3,-0.065
-0.315,-0.06
-0.28,-0.055
-0.23,-0.05
-0.155,-0.045
-0.12,-0.035
-0.12,-0.03
-0.16,-0.025
-0.205,-0.02
-0.265,-0.015
-0.265,-0.015
-0.26,-0.015
-0.21,-0.01
-0.165,-0.01
-0.115,-0.01
-0.095,-0.01
-0.09,-0.005
-0.145,-0.01
-0.21,-0.01
-0.275,-0.015
-0.315,-0.02
-0.31,-0.03
-0.285,-0.035
-0.235,-0.045
-0.17,-0.05
-0.14,-0.06
-0.14,-0.06
-0.205,-0.065
-0.27,-0.07
-0.335,-0.07
-0.35,-0.075
-0.34,-0.075
-0.285,-0.08
-0.21,-0.08
-0.185,-0.085
-0.155,-0.085
-0.18,-0.085
-0.235,-0.085
-0.275,-0.085
-0.32,-0.08
-0.35,-0.08
-0.335,-0.08
-0.305,-0.08
-0.25,-0.08
-0.165,-0.08
-0.17,-0.08
-0.185,-0.08
-0.23,-0.08
-0.29,-0.08
-0.34,-0.085
-0.35,-0.085
-0.34,-0.09
-0.32,-0.095
-0.24,-0.1
-0.195,-0.105
-0.17,-0.11
-0.175,-0.11
-0.21,-0.11
-0.29,-0.105
-0.35,-0.1
-0.385,-0.095
-0.345,-0.09
-0.305,-0.085
-0.22,-0.085
-0.195,-0.09
-0.175,-0.1
-0.21,-0.11
-0.25,-0.12
-0.32,-0.13
-0.38,-0.135
-0.4,-0.13
-0.37,-0.12
-0.315,-0.1
-0.185,-0.065
-0.075,-0.02
0.01,0.045
0.05,0.115
0.09,0.205
0.095,0.3
0.14,0.4
0.23,0.5
0.39,0.59
0.54,0.665
0.645,0.71
0.685,0.725
0.645,0.7
0.55,0.64
0.39,0.55
0.19,0.43
0.015,0.29
-0.12,0.155
-0.25,0.02
-0.35,-0.09
-0.35,-0.17
-0.325,-0.225
-0.32,-0.25
-0.32,-0.245
-0.335,-0.225
-0.385,-0.2
-0.395,-0.165
-0.37,-0.135
-0.32,-0.115
-0.27,-0.1
-0.2,-0.09
-0.155,-0.085
-0.115,-0.085
-0.18,-0.08
-0.22,-0.08
-0.305,-0.075
-0.325,-0.065
-0.33,-0.065
-0.295,-0.06
-0.25,-0.06
-0.19,-0.06
-0.15,-0.06
-0.13,-0.065
-0.165,-0.065
-0.21,-0.07
-0.285,-0.065
-0.31,-0.065
-0.32,-0.065
-0.28,-0.065
-0.225,-0.065
-0.16,-0.065
-0.135,-0.065
-0.12,-0.065
-0.15,-0.065
-0.19,-0.065
-0.28,-0.06
-0.315,-0.055
-0.3,-0.05
-0.27,-0.04
-0.22,-0.03
-0.14,-0.025
-0.11,-0.02
-0.105,-0.015
-0.135,-0.015
-0.19,-0.015
-0.255,-0.015
-0.275,-0.02
-0.28,-0.02
-0.245,-0.02
-0.2,-0.025
-0.13,-0.025
-0.075,-0.025
-0.085,-0.02
-0.13,-0.02
-0.18,-0.015
-0.255,-0.015
-0.265,-0.01
-0.27,-0.005
-0.215,0.0
-0.155,0.0
-0.09,0.005
-0.055,0.005
-0.075,0.01
-0.095,0.01
-0.145,0.01
-0.215,0.01
-0.235,0.015
-0.215,0.015
-0.17,0.02
-0.12,0.025
-0.05,0.03
-0.025,0.035
-0.04,0.04
-0.07,0.045
-0.12,0.055
-0.155,0.06
-0.18,0.065
-0.18,0.07
-0.125,0.075
-0.055,0.08
0.005,0.085
0.045,0.095
0.04,0.105
0.015,0.12
-0.055,0.13
-0.08,0.14
-0.095,0.15
-0.1,0.155
-0.05,0.16
0.04,0.165
0.08,0.17
0.13,0.17
0.13,0.175
0.08,0.185
0.005,0.19
-0.025,0.2
-0.03,0.21
-0.015,0.22
0.03,0.225
0.115,0.23
0.165,0.235
0.175,0.24
0.17,0.24
0.125,0.245
0.065,0.245
0.005,0.25
-0.005,0.25
0.02,0.255
0.055,0.255
0.105,0.255
0.15,0.25
0.165,0.245
0.14,0.24
0.1,0.23
0.025,0.225
-0.03,0.215
-0.055,0.205
-0.05,0.195
-0.02,0.185
0.045,0.175
0.075,0.165
0.075,0.155
0.05,0.145
-0.01,0.135
-0.09,0.125
-0.15,0.115
-0.17,0.1
-0.15,0.09
-0.13,0.08
-0.07,0.07
-0.04,0.06
-0.03,0.05
-0.065,0.04
-0.115,0.025
-0.185,0.015
-0.22,0.01
-0.255,0.0
-0.245,-0.01
-0.225,-0.015
-0.135,-0.02
-0.11,-0.025
-0.115,-0.035
-0.125,-0.04
-0.165,-0.04
-0.245,-0.045
-0.29,-0.05
-0.31,-0.055
-0.27,-0.055
-0.235,-0.06
-0.17,-0.06
-0.15,-0.065
-0.13,-0.065
-0.15,-0.07
-0.195,-0.07
-0.265,-0.07
-0.3,-0.07
-0.32,-0.065
-0.285,-0.065
-0.25,-0.06
-0.165,-0.055
-0.125,-0.055
-0.125,-0.05
-0.155,-0.05
-0.19,-0.05
-0.26,-0.05
-0.305,-0.055
-0.3,-0.055
-0.28,-0.06
-0.235,-0.06
-0.16,-0.065
-0.14,-0.065
-0.125,-0.07
-0.145,-0.07
-0.18,-0.075
-0.27,-0.075
-0.3,-0.075
-0.3,-0.07
-0.265,-0.07
-0.215,-0.065
-0.14,-0.055
-0.11,-0.05
-0.12,-0.04
-0.14,-0.03
-0.19,-0.025
-0.25,-0.02
-0.28,-0.02
-0.285,-0.02
-0.25,-0.025
-0.19,-0.03
-0.115,-0.035
-0.105,-0.045
-0.12,-0.05
-0.15,-0.06
-0.185,-0.06
-0.27,-0.065
-0.29,-0.065
-0.285,-0.06
-0.25,-0.06
-0.19,-0.055
-0.13,-0.055
-0.1,-0.055
-0.11,-0.055
-0.14,-0.055
-0.195,-0.055
-0.265,-0.055
-0.285,-0.055
-0.285,-0.055
-0.245,-0.055
-0.18,-0.055
-0.115,-0.055
-0.095,-0.055
-0.1,-0.055
-0.15,-0.055
-0.205,-0.055
-0.26,-0.055
-0.295,-0.055
-0.29,-0.055
-0.235,-0.05
-0.185,-0.05
-0.14,-0.05
-0.115,-0.045
-0.12,-0.045
-0.145,-0.045
-0.22,-0.05
-0.255,-0.05
-0.285,-0.055
-0.275,-0.055
-0.24,-0.055
-0.18,-0.055
-0.13,-0.055
-0.11,-0.055
-0.12,-0.05
-0.16,-0.045
-0.22,-0.045
-0.29,-0.045
-0.295,-0.045
-0.29,-0.05
-0.245,-0.05
-0.175,-0.055
-0.13,-0.06
-0.1,-0.065
-0.125,-0.065
-0.165,-0.065
-0.235,-0.065
-0.285,-0.065
-0.295,-0.065
-0.29,-0.065
-0.245,-0.065
-0.17,-0.065
-0.14,-0.07
-0.135,-0.075
-0.145,-0.075
-0.175,-0.075
-0.235,-0.075
-0.285,-0.075
-0.3,-0.07
-0.28,-0.065
-0.25,-0.055
-0.175,-0.05
-0.13,-0.045
-0.115,-0.045
-0.135,-0.05
-0.175,-0.055
-0.25,-0.065
-0.295,-0.075
-0.305,-0.085
-0.28,-0.09
-0.23,-0.095
-0.17,-0.095
-0.125,-0.09
-0.115,-0.08
-0.13,-0.07
-0.16,-0.06
-0.24,-0.055
-0.28,-0.05
-0.305,-0.05
-0.275,-0.055
-0.235,-0.06
-0.155,-0.065
-0.12,-0.07
-0.12,-0.075
-0.14,-0.075
-0.185,-0.075
-0.255,-0.075
-0.295,-0.07
-0.315,-0.065
-0.27,-0.06
-0.225,-0.06
-0.15,-0.055
-0.115,-0.055
-0.105,-0.055
-0.155,-0.055
-0.19,-0.055
-0.255,-0.06
-0.295,-0.06
-0.305,-0.065
-0.275,-0.07
-0.23,-0.07
-0.155,-0.075
-0.125,-0.075
-0.125,-0.075
-0.16,-0.075
-0.175,-0.07
-0.255,-0.07
-0.285,-0.065
-0.295,-0.065
-0.26,-0.065
-0.2,-0.065
-0.13,-0.06
-0.1,-0.06
-0.095,-0.055
-0.135,-0.055
-0.175,-0.05
-0.25,-0.045
-0.275,-0.045
-0.27,-0.04
-0.23,-0.04
-0.19,-0.045
-0.125,-0.045
-0.095,-0.05
-0.095,-0.055
-0.125,-0.055
-0.165,-0.055
-0.225,-0.05
-0.25,-0.045
-0.255,-0.04
-0.21,-0.03
-0.175,-0.025
-0.095,-0.02
-0.055,-0.02
-0.045,-0.015
-0.08,-0.015
-0.135,-0.015
-0.19,-0.015
-0.23,-0.015
-0.23,-0.015
-0.195,-0.015
-0.16,-0.015
-0.1,-0.02
-0.085,-0.025
-0.095,-0.03
-0.135,-0.035
-0.18,-0.04
-0.24,-0.045
-0.29,-0.05
-0.29,-0.055
-0.245,-0.055
-0.195,-0.06
-0.145,-0.06
-0.12,-0.065
-0.115,-0.065
-0.155,-0.07
-0.2,-0.075
-0.265,-0.075
-0.29,-0.08
-0.3,-0.08
-0.26,-0.085
-0.2,-0.085
-0.15,-0.085
-0.12,-0.085
-0.12,-0.09
-0.15,-0.09
-0.23,-0.095
-0.285,-0.095
-0.305,-0.1
-0.295,-0.1
-0.25,-0.1
-0.195,-0.095
-0.14,-0.095
-0.11,-0.09
-0.13,-0.085
-0.165,-0.08
-0.235,-0.08
-0.29,-0.075
-0.31,-0.075
-0.29,-0.08
-0.255,-0.08
-0.185,-0.08
-0.14,-0.085
-0.13,-0.085
-0.14,-0.09
-0.17,-0.09
-0.24,-0.09
-0.3,-0.09
-0.32,-0.095
-0.31,-0.095
-0.28,-0.1
-0.215,-0.1
-0.165,-0.105
-0.15,-0.105
-0.185,-0.1
-0.2,-0.09
-0.225,-0.07
-0.205,-0.035
-0.155,0.015
-0.095,0.08
0.015,0.16
0.175,0.255
0.29,0.36
0.415,0.465
0.515,0.57
0.62,0.655
0.65,0.725
0.6,0.76
0.565,0.76
0.525,0.72
0.47,0.64
0.41,0.53
0.32,0.4
0.205,0.26
0.06,0.125
-0.125,0.005
-0.31,-0.09
-0.415,-0.155
-0.4,-0.185
-0.355,-0.19
-0.3,-0.175
-0.2,-0.15
-0.145,-0.115
-0.095,-0.085
-0.11,-0.065
-0.12,-0.05
-0.21,-0.045
-0.25,-0.045
-0.255,-0.05
-0.25,-0.055
-0.22,-0.055
-0.15,-0.055
-0.11,-0.055
-0.085,-0.05
-0.105,-0.05
-0.15,-0.05
-0.225,-0.05
-0.25,-0.055
-0.26,-0.06
-0.225,-0.06
-0.195,-0.06
-0.125,-0.055
-0.095,-0.055
-0.085,-0.05
-0.115,-0.045
-0.15,-0.04
-0.21,-0.04
-0.23,-0.035
-0.245,-0.035
-0.21,-0.035
-0.175,-0.035
-0.095,-0.035
-0.07,-0.03
-0.06,-0.025
-0.09,-0.025
-0.125,-0.02
-0.185,-0.015
-0.225,-0.015
-0.23,-0.015
-0.2,-0.015
-0.14,-0.015
-0.07,-0.015
-0.03,-0.015
-0.04,-0.015
-0.075,-0.01
-0.115,-0.01
-0.17,-0.005
-0.2,-0.005
-0.2,0.0
-0.16,0.0
-0.105,0.0
-0.045,0.0
-0.01,0.0
-0.01,0.0
-0.04,0.005
-0.08,0.005
-0.155,0.01
-0.195,0.02
-0.165,0.025
-0.125,0.035
-0.08,0.04
-0.01,0.045
0.015,0.05
0.005,0.05
-0.01,0.05
-0.055,0.05
-0.115,0.045
-0.14,0.045
-0.13,0.05
-0.09,0.055
-0.03,0.06
0.045,0.07
0.075,0.08
0.085,0.09
0.045,0.095
0.0,0.1
-0.05,0.105
-0.075,0.11
-0.065,0.115
-0.025,0.12
0.045,0.125
0.1,0.135
0.155,0.145
0.15,0.155
0.13,0.165
0.07,0.18
0.025,0.19
0.005,0.195
0.025,0.205
0.08,0.215
0.15,0.22
0.21,0.23
0.245,0.235
0.225,0.24
0.21,0.25
0.15,0.255
0.1,0.26
0.08,0.27
0.095,0.275
0.125,0.28
0.205,0.285
0.255,0.29
0.285,0.295
0.27,0.295
0.25,0.295
0.165,0.295
0.1,0.29
0.08,0.29
0.075,0.285
0.12,0.28
0.18,0.275
0.225,0.265
0.235,0.26
0.205,0.255
0.155,0.245
0.06,0.23
0.015,0.22
-0.02,0.205
-0.01,0.19
0.015,0.175
0.075,0.16
0.1,0.15
0.11,0.14
0.085,0.13
0.025,0.12
-0.06,0.11
-0.115,0.095
-0.13,0.08
-0.125,0.065
-0.115,0.05
-0.045,0.035
-0.005,0.025
0.005,0.015
-0.025,0.015
-0.065,0.01
-0.135,0.01
-0.195,0.005
-0.21,0.005
-0.185,-0.005
-0.16,-0.01
-0.09,-0.02
-0.055,-0.03
-0.045,-0.04
-0.065,-0.04
-0.11,-0.04
-0.18,-0.04
-0.235,-0.035
-0.225,-0.03
-0.215,-0.03
-0.19,-0.03
-0.105,-0.035
-0.065,-0.04
-0.065,-0.045
-0.08,-0.055
-0.125,-0.06
-0.2,-0.06
-0.235,-0.06
-0.25,-0.06
-0.22,-0.055
-0.175,-0.05
-0.095,-0.05
-0.065,-0.045
-0.055,-0.045
-0.09,-0.05
-0.125,-0.05
-0.195,-0.05
-0.235,-0.05
-0.245,-0.05
-0.215,-0.05
-0.18,-0.045
-0.09,-0.045
-0.055,-0.045
-0.06,-0.045
-0.08,-0.05
-0.12,-0.05
-0.205,-0.06
-0.235,-0.06
-0.235,-0.065
-0.195,-0.06
-0.165,-0.055
-0.085,-0.05
-0.065,-0.035
-0.04,-0.025
-0.075,-0.02
-0.13,-0.015
-0.185,-0.01
-0.23,-0.015
-0.23,-0.02
-0.2,-0.03
-0.15,-0.04
-0.08,-0.05
-0.055,-0.055
-0.05,-0.06
-0.075,-0.06
-0.12,-0.055
-0.18,-0.05
-0.215,-0.045
-0.22,-0.035
-0.19,-0.035
-0.145,-0.03
-0.075,-0.03
-0.035,-0.035
-0.055,-0.04
-0.085,-0.04
-0.135,-0.045
-0.215,-0.045
-0.235,-0.045
-0.23,-0.045
-0.18,-0.04
-0.135,-0.04
-0.085,-0.04
-0.06,-0.04
-0.05,-0.045
-0.105,-0.05
-0.14,-0.055
-0.22,-0.06
-0.235,-0.06
-0.235,-0.065
-0.18,-0.065
-0.135,-0.065
-0.08,-0.065
-0.045,-0.065
-0.05,-0.065
-0.1,-0.06
-0.16,-0.06
-0.21,-0.06
-0.245,-0.055
-0.26,-0.055
-0.2,-0.055
-0.14,-0.055
-0.1,-0.055
-0.06,-0.055
-0.055,-0.06
-0.095,-0.06
-0.18,-0.065
-0.23,-0.07
-0.25,-0.075
-0.23,-0.08
-0.195,-0.08
-0.145,-0.085
-0.09,-0.085
-0.065,-0.085
-0.075,-0.085
-0.1,-0.085
-0.185,-0.08
-0.23,-0.075
-0.245,-0.075
-0.235,-0.07
-0.195,-0.065
-0.13,-0.06
-0.085,-0.06
-0.07,-0.06
-0.09,-0.06
-0.125,-0.065
-0.19,-0.07
-0.235,-0.07
-0.25,-0.075
-0.24,-0.08
-0.185,-0.08
-0.12,-0.08
-0.06,-0.08
-0.055,-0.08
-0.085,-0.08
-0.12,-0.075
-0.2,-0.075
-0.245,-0.075
-0.255,-0.07
-0.23,-0.07
-0.19,-0.065
-0.115,-0.065
-0.08,-0.06
-0.065,-0.06
-0.09,-0.055
-0.11,-0.055
-0.185,-0.06
-0.235,-0.06
-0.24,-0.065
-0.22,-0.07
-0.19,-0.07
-0.12,-0.07
-0.085,-0.07
-0.055,-0.07
-0.085,-0.065
-0.11,-0.06
-0.18,-0.06
-0.235,-0.055
-0.235,-0.055
-0.215,-0.06
-0.16,-0.06
-0.085,-0.06
-0.06,-0.06
-0.04,-0.06
-0.075,-0.06
-0.105,-0.055
-0.175,-0.055
-0.225,-0.05
-0.24,-0.045
-0.19,-0.04
-0.155,-0.04
-0.07,-0.04
-0.03,-0.04
-0.035,-0.035
-0.04,-0.035
-0.065,-0.03
-0.14,-0.025
-0.185,-0.02
-0.185,-0.015
-0.16,-0.01
-0.115,-0.01
-0.05,-0.005
-0.015,-0.005
-0.015,-0.01
-0.05,-0.015
-0.1,-0.02
-0.175,-0.025
-0.225,-0.035
-0.24,-0.045
-0.21,-0.055
-0.17,-0.065
-0.105,-0.075
-0.08,-0.08
-0.07,-0.09
-0.095,-0.09
-0.135,-0.095
-0.22,-0.095
-0.25,-0.095
-0.26,-0.095
-0.22,-0.095
-0.185,-0.095
-0.115,-0.095
-0.08,-0.1
-0.08,-0.1
-0.115,-0.105
-0.16,-0.105
-0.235,-0.105
-0.26,-0.105
-0.26,-0.105
-0.215,-0.1
-0.18,-0.1
-0.11,-0.095
-0.09,-0.095
-0.08,-0.095
-0.115,-0.095
-0.165,-0.095
-0.25,-0.1
-0.28,-0.1
-0.27,-0.105
-0.22,-0.105
-0.165,-0.105
-0.12,-0.105
-0.085,-0.105
-0.09,-0.105
-0.12,-0.105
-0.175,-0.105
-0.21,-0.1
-0.26,-0.1
-0.26,-0.095
-0.235,-0.095
-0.175,-0.095
-0.125,-0.095
-0.1,-0.1
-0.115,-0.11
-0.16,-0.12
-0.235,-0.125
-0.29,-0.13
-0.305,-0.125
-0.275,-0.11
-0.185,-0.085
-0.06,-0.04
0.065,0.025
0.155,0.105
0.215,0.195
0.255,0.3
0.31,0.41
0.36,0.515
0.475,0.61
0.62,0.69
0.675,0.735
0.755,0.755
0.75,0.73
0.7,0.675
0.565,0.58
0.41,0.46
0.22,0.325
0.015,0.185
-0.155,0.055
-0.265,-0.05
-0.315,-0.135
-0.265,-0.185
-0.18,-0.205
-0.155,-0.205
-0.145,-0.18
-0.155,-0.15
-0.18,-0.12
-0.21,-0.095
-0.225,-0.075
-0.21,-0.065
-0.18,-0.065
-0.11,-0.07
-0.065,-0.075
-0.055,-0.08
-0.07,-0.08
-0.095,-0.08
-0.16,-0.075
-0.22,-0.075
-0.245,-0.07
-0.215,-0.07
-0.175,-0.07
-0.11,-0.07
-0.06,-0.07
-0.04,-0.07
-0.065,-0.07
-0.105,-0.065
-0.17,-0.065
-0.21,-0.06
-0.225,-0.055
-0.19,-0.05
-0.145,-0.05
-0.08,-0.05
-0.04,-0.05
-0.035,-0.055
-0.055,-0.055
-0.075,-0.055
-0.16,-0.055
-0.195,-0.055
-0.195,-0.05
-0.175,-0.045
-0.145,-0.035
-0.065,-0.03
-0.015,-0.025
0.0,-0.025
-0.03,-0.02
-0.06,-0.025
-0.14,-0.025
-0.185,-0.025
-0.195,-0.03
-0.165,-0.03
-0.11,-0.025
-0.035,-0.025
0.005,-0.02
0.035,-0.015
-0.01,-0.01
-0.05,-0.005
-0.115,-0.005
-0.16,0.0
-0.16,0.0
-0.13,0.005
-0.1,0.005
0.0,0.01
0.05,0.01
0.055,0.015
0.035,0.02
-0.015,0.025
-0.085,0.025
-0.11,0.03
-0.115,0.03
-0.08,0.035
-0.05,0.035
0.025,0.04
0.075,0.045
0.095,0.05
0.065,0.06
0.03,0.07
-0.035,0.075
-0.075,0.085
-0.06,0.095
-0.015,0.1
0.025,0.105
0.115,0.115
0.145,0.12
0.18,0.125
0.15,0.135
0.105,0.15
0.035,0.16
0.02,0.17
0.04,0.185
0.095,0.195
0.135,0.2
0.215,0.205
0.25,0.21
0.26,0.215
0.235,0.215
0.19,0.22
0.13,0.225
0.105,0.235
0.115,0.245
0.155,0.26
0.22,0.27
0.285,0.28
0.315,0.29
0.315,0.29
0.27,0.295
0.22,0.29
0.17,0.29
0.14,0.285
0.125,0.28
0.17,0.275
0.225,0.275
0.275,0.275
0.31,0.27
0.29,0.27
0.24,0.265
0.17,0.255
0.09,0.245
0.06,0.235
0.065,0.22
0.085,0.205
0.12,0.19
0.175,0.175
0.175,0.16
0.16,0.15
0.085,0.135
0.02,0.125
-0.04,0.115
-0.06,0.1
-0.085,0.09
-0.055,0.075
0.01,0.065
0.035,0.05
0.055,0.04
0.04,0.03
-0.005,0.025
-0.09,0.015
-0.15,0.01
-0.18,0.005
-0.17,0.0
-0.13,-0.01
-0.075,-0.015
-0.025,-0.02
0.0,-0.03
-0.035,-0.04
-0.065,-0.045
-0.135,-0.05
-0.21,-0.055
-0.205,-0.06
-0.195,-0.06
-0.17,-0.06
-0.105,-0.055
-0.06,-0.055
-0.04,-0.055
-0.055,-0.055
-0.1,-0.06
-0.17,-0.065
-0.205,-0.07
-0.235,-0.08
-0.205,-0.085
-0.175,-0.09
-0.105,-0.095
-0.055,-0.095
-0.04,-0.09
-0.07,-0.085
-0.105,-0.08
-0.175,-0.07
-0.22,-0.07
-0.225,-0.065
-0.205,-0.07
-0.16,-0.07
-0.09,-0.075
-0.055,-0.08
-0.045,-0.085
-0.065,-0.09
-0.095,-0.09
-0.17,-0.085
-0.215,-0.08
-0.215,-0.075
-0.19,-0.07
-0.155,-0.065
-0.085,-0.065
-0.045,-0.065
-0.035,-0.065
-0.06,-0.065
-0.1,-0.065
-0.165,-0.065
-0.195,-0.065
-0.215,-0.065
-0.185,-0.065
-0.145,-0.06
-0.075,-0.06
-0.05,-0.06
-0.035,-0.065
-0.06,-0.065
-0.095,-0.065
