0.105,-0.025
0.115,-0.035
0.13,-0.04
0.135,-0.045
0.135,-0.045
0.115,-0.035
0.09,-0.03
0.045,-0.02
0.055,-0.01
0.095,0.0
0.135,0.005
0.18,0.01
0.19,0.015
0.175,0.015
0.135,0.015
0.12,0.02
0.09,0.02
0.065,0.025
0.1,0.03
0.13,0.03
0.145,0.03
0.2,0.03
0.205,0.03
0.195,0.03
0.175,0.03
0.115,0.035
0.11,0.045
0.135,0.05
0.135,0.06
0.195,0.07
0.235,0.08
0.255,0.08
0.265,0.085
0.255,0.085
0.235,0.085
0.175,0.08
0.16,0.085
0.17,0.09
0.17,0.095
0.195,0.11
0.25,0.12
0.33,0.13
0.335,0.14
0.33,0.15
0.305,0.155
0.255,0.16
0.225,0.165
0.225,0.17
0.28,0.175
0.31,0.185
0.34,0.19
0.35,0.195
0.37,0.195
0.355,0.195
0.3,0.195
0.275,0.19
0.255,0.19
0.28,0.19
0.305,0.19
0.275,0.2
0.365,0.205
0.375,0.21
0.365,0.215
0.355,0.22
0.33,0.215
0.27,0.205
0.235,0.195
0.245,0.175
0.26,0.16
0.26,0.14
0.29,0.125
0.25,0.11
0.265,0.1
0.225,0.09
0.175,0.075
0.135,0.065
0.125,0.06
0.075,0.05
0.105,0.04
0.13,0.035
0.19,0.03
0.205,0.025
0.195,0.025
0.145,0.02
0.11,0.015
0.09,0.005
0.07,-0.005
0.04,-0.015
0.05,-0.025
0.085,-0.035
0.1,-0.04
0.08,-0.045
0.07,-0.05
0.105,-0.05
0.07,-0.05
0.03,-0.055
-0.02,-0.06
-0.025,-0.065
0.01,-0.07
0.035,-0.075
0.06,-0.08
0.08,-0.085
0.11,-0.085
0.065,-0.08
0.02,-0.08
-0.045,-0.075
-0.02,-0.075
0.015,-0.075
0.055,-0.075
0.055,-0.08
0.035,-0.08
0.065,-0.085
0.095,-0.085
0.1,-0.085
0.035,-0.085
-0.035,-0.085
-0.03,-0.08
-0.045,-0.08
-0.01,-0.08
0.055,-0.08
0.075,-0.08
0.13,-0.075
0.12,-0.075
0.08,-0.075
0.045,-0.07
-0.015,-0.07
-0.015,-0.065
0.0,-0.065
0.01,-0.06
0.05,-0.06
0.075,-0.065
0.075,-0.065
0.055,-0.065
0.07,-0.065
0.045,-0.065
0.035,-0.065
0.01,-0.065
-0.01,-0.065
0.015,-0.065
0.04,-0.065
0.055,-0.07
0.085,-0.075
0.095,-0.075
0.095,-0.08
0.045,-0.075
0.0,-0.07
-0.015,-0.065
0.01,-0.055
0.085,-0.045
0.08,-0.04
0.07,-0.035
0.13,-0.04
0.12,-0.045
0.055,-0.055
-0.01,-0.07
-0.01,-0.08
-0.005,-0.085
0.015,-0.09
0.045,-0.09
0.08,-0.085
0.12,-0.08
0.12,-0.07
0.09,-0.06
0.07,-0.055
0.025,-0.05
0.01,-0.045
-0.02,-0.05
-0.005,-0.05
0.01,-0.06
0.09,-0.065
0.09,-0.075
0.07,-0.085
0.065,-0.09
0.05,-0.095
0.04,-0.09
-0.01,-0.085
-0.025,-0.075
0.025,-0.065
0.03,-0.05
0.035,-0.045
0.105,-0.04
0.12,-0.04
0.12,-0.045
0.065,-0.055
-0.015,-0.07
-0.02,-0.08
-0.045,-0.085
0.005,-0.085
0.045,-0.085
0.12,-0.075
0.1,-0.07
0.08,-0.06
0.055,-0.055
0.06,-0.055
0.02,-0.055
-0.01,-0.06
-0.025,-0.07
-0.02,-0.075
0.015,-0.075
0.085,-0.075
0.105,-0.075
0.1,-0.07
0.055,-0.065
0.055,-0.065
-0.02,-0.065
-0.005,-0.065
0.015,-0.07
0.005,-0.07
0.045,-0.075
0.1,-0.07
0.105,-0.065
0.12,-0.06
0.11,-0.055
0.075,-0.045
0.015,-0.045
-0.015,-0.045
-0.01,-0.045
0.01,-0.05
0.055,-0.055
0.105,-0.055
0.165,-0.055
0.155,-0.05
0.13,-0.04
0.095,-0.03
0.055,-0.015
0.035,-0.005
0.035,0.0
0.05,0.0
0.065,0.0
0.14,-0.005
0.21,-0.015
0.175,-0.02
0.09,-0.03
0.06,-0.035
0.05,-0.04
0.02,-0.04
0.02,-0.045
0.01,-0.05
0.025,-0.055
0.085,-0.06
0.075,-0.065
0.055,-0.07
0.045,-0.075
0.005,-0.08
0.005,-0.085
-0.03,-0.085
-0.035,-0.09
0.0,-0.09
0.005,-0.09
0.05,-0.09
0.085,-0.09
0.105,-0.095
0.05,-0.095
-0.005,-0.095
-0.03,-0.1
-0.05,-0.1
-0.035,-0.105
-0.025,-0.105
0.015,-0.11
0.02,-0.11
0.05,-0.11
0.04,-0.11
0.04,-0.11
0.01,-0.105
-0.035,-0.105
-0.04,-0.1
-0.01,-0.1
0.015,-0.1
-0.005,-0.1
0.05,-0.1
0.07,-0.1
0.07,-0.1
0.04,-0.1
0.005,-0.1
-0.045,-0.1
-0.045,-0.095
-0.03,-0.095
-0.02,-0.1
-0.005,-0.1
0.045,-0.105
0.07,-0.105
0.045,-0.11
0.05,-0.115
-0.015,-0.115
-0.05,-0.12
-0.065,-0.12
-0.07,-0.12
-0.075,-0.115
-0.01,-0.11
0.045,-0.095
0.075,-0.07
0.14,-0.035
0.18,0.02
0.19,0.09
0.245,0.17
0.32,0.265
0.445,0.365
0.56,0.465
0.735,0.55
0.81,0.615
0.845,0.65
0.86,0.66
0.775,0.63
0.675,0.57
0.53,0.485
0.415,0.375
0.315,0.26
0.185,0.14
0.06,0.035
-0.005,-0.06
0.0,-0.125
-0.015,-0.17
-0.04,-0.185
-0.08,-0.185
-0.135,-0.165
-0.1,-0.14
-0.04,-0.105
0.03,-0.08
0.105,-0.06
0.11,-0.05
0.09,-0.045
0.11,-0.05
0.08,-0.055
0.01,-0.065
-0.02,-0.07
0.0,-0.075
0.025,-0.07
0.015,-0.065
0.07,-0.06
0.115,-0.055
0.115,-0.045
0.08,-0.045
0.055,-0.045
0.01,-0.045
-0.005,-0.05
-0.005,-0.055
0.0,-0.055
0.045,-0.06
0.11,-0.055
0.095,-0.055
0.11,-0.045
0.135,-0.04
0.08,-0.035
0.045,-0.03
0.025,-0.025
0.005,-0.025
0.02,-0.025
0.07,-0.025
0.135,-0.025
0.13,-0.025
0.15,-0.025
0.12,-0.025
0.1,-0.02
0.075,-0.02
0.02,-0.015
0.005,-0.01
0.04,-0.005
0.1,-0.005
0.17,0.0
0.16,0.005
0.16,0.005
0.175,0.01
0.11,0.01
0.06,0.01
0.05,0.005
0.045,0.005
0.055,0.0
0.1,0.0
0.125,0.005
0.16,0.005
0.165,0.01
0.155,0.015
0.165,0.025
0.125,0.03
0.065,0.035
0.06,0.04
0.105,0.04
0.14,0.04
0.185,0.04
0.185,0.04
0.185,0.045
0.185,0.05
0.15,0.055
0.125,0.06
0.15,0.07
0.115,0.08
0.165,0.09
0.195,0.1
0.255,0.11
0.28,0.12
0.31,0.13
0.285,0.14
0.235,0.15
0.21,0.155
0.18,0.16
0.205,0.16
0.235,0.165
0.23,0.165
0.295,0.165
0.345,0.165
0.335,0.17
0.305,0.175
0.29,0.18
0.245,0.19
0.26,0.2
0.25,0.205
0.28,0.21
0.325,0.215
0.38,0.215
0.39,0.215
0.355,0.215
0.325,0.21
0.315,0.21
0.25,0.21
0.25,0.21
0.255,0.21
0.285,0.21
0.315,0.21
0.345,0.205
0.33,0.2
0.325,0.19
0.28,0.18
0.27,0.17
0.22,0.16
0.185,0.15
0.185,0.14
0.165,0.13
0.2,0.12
0.255,0.105
0.255,0.095
0.235,0.085
0.21,0.08
0.155,0.07
0.11,0.065
0.11,0.06
0.07,0.055
0.08,0.045
0.12,0.04
0.125,0.025
0.13,0.01
0.135,-0.005
0.125,-0.02
0.065,-0.03
0.045,-0.04
0.03,-0.045
0.035,-0.05
-0.01,-0.045
0.055,-0.04
0.125,-0.035
0.105,-0.03
0.085,-0.025
0.055,-0.025
0.025,-0.03
-0.005,-0.035
-0.03,-0.045
-0.025,-0.05
0.03,-0.055
0.07,-0.06
0.085,-0.06
0.1,-0.06
0.1,-0.055
0.065,-0.055
-0.015,-0.06
-0.04,-0.06
-0.05,-0.065
-0.045,-0.07
0.015,-0.08
0.015,-0.08
0.075,-0.08
0.11,-0.08
0.075,-0.075
0.07,-0.065
0.005,-0.055
-0.015,-0.045
-0.01,-0.04
-0.005,-0.04
0.035,-0.045
0.11,-0.05
0.08,-0.055
0.09,-0.065
0.07,-0.07
0.05,-0.07
0.01,-0.07
-0.035,-0.07
-0.02,-0.065
-0.02,-0.06
0.005,-0.055
0.07,-0.05
0.15,-0.05
0.1,-0.05
0.095,-0.05
0.08,-0.05
0.0,-0.055
-0.005,-0.055
-0.02,-0.055
0.005,-0.055
0.02,-0.055
0.065,-0.05
0.1,-0.05
0.105,-0.05
0.08,-0.045
0.075,-0.04
0.01,-0.035
-0.005,-0.035
-0.01,-0.03
0.015,-0.03
0.045,-0.025
0.085,-0.03
0.1,-0.03
0.115,-0.035
0.08,-0.04
0.07,-0.045
0.02,-0.045
-0.005,-0.045
-0.03,-0.045
0.005,-0.04
0.025,-0.04
0.1,-0.045
0.1,-0.045
0.13,-0.05
0.04,-0.055
0.01,-0.06
0.005,-0.065
-0.02,-0.065
-0.015,-0.065
-0.005,-0.055
0.03,-0.05
0.1,-0.045
0.09,-0.04
0.085,-0.035
0.06,-0.035
0.01,-0.04
-0.02,-0.05
-0.02,-0.055
-0.055,-0.065
0.01,-0.07
0.045,-0.07
0.08,-0.07
0.065,-0.065
0.07,-0.06
0.085,-0.055
0.03,-0.05
-0.005,-0.045
-0.03,-0.045
-0.035,-0.045
-0.025,-0.05
0.0,-0.06
0.05,-0.065
0.075,-0.07
0.09,-0.075
0.055,-0.08
0.025,-0.08
-0.005,-0.08
-0.02,-0.075
-0.055,-0.07
-0.025,-0.065
0.03,-0.065
0.075,-0.06
0.09,-0.06
0.075,-0.06
0.025,-0.065
-0.01,-0.065
-0.04,-0.065
-0.06,-0.065
-0.02,-0.06
0.01,-0.055
0.04,-0.05
0.08,-0.045
0.095,-0.04
0.085,-0.04
0.055,-0.04
0.035,-0.04
-0.03,-0.04
-0.01,-0.045
-0.01,-0.045
0.025,-0.05
0.055,-0.045
0.1,-0.045
0.09,-0.04
0.1,-0.035
0.075,-0.03
0.06,-0.025
0.015,-0.02
0.005,-0.02
0.06,-0.02
0.055,-0.015
0.09,-0.015
0.115,-0.015
0.11,-0.015
0.1,-0.015
0.095,-0.01
0.055,-0.01
0.075,-0.005
0.02,-0.005
0.015,0.0
0.045,0.0
0.09,0.0
0.12,-0.005
0.125,-0.01
0.09,-0.02
0.07,-0.03
0.015,-0.045
-0.03,-0.06
-0.085,-0.075
-0.05,-0.085
-0.05,-0.095
-0.01,-0.1
0.015,-0.1
0.065,-0.1
0.075,-0.095
0.01,-0.09
-0.005,-0.085
-0.04,-0.085
-0.045,-0.08
-0.055,-0.08
-0.05,-0.08
-0.005,-0.08
0.005,-0.08
0.075,-0.08
0.09,-0.08
0.035,-0.08
-0.015,-0.08
-0.075,-0.085
-0.085,-0.085
-0.06,-0.09
-0.05,-0.095
0.015,-0.1
0.015,-0.105
0.03,-0.105
0.045,-0.105
0.005,-0.105
-0.035,-0.1
-0.045,-0.095
-0.055,-0.09
-0.04,-0.085
-0.015,-0.085
0.015,-0.085
0.025,-0.085
0.03,-0.09
0.045,-0.095
-0.01,-0.1
-0.06,-0.11
-0.09,-0.12
-0.12,-0.125
-0.12,-0.135
-0.09,-0.14
-0.035,-0.135
0.05,-0.13
0.01,-0.12
0.0,-0.1
0.025,-0.07
0.035,-0.03
0.065,0.015
0.125,0.075
0.18,0.145
0.295,0.225
0.39,0.31
0.52,0.405
0.65,0.5
0.76,0.585
0.84,0.65
0.77,0.69
0.75,0.7
0.675,0.675
0.635,0.61
0.56,0.515
0.475,0.395
0.38,0.265
0.245,0.14
0.06,0.025
-0.02,-0.065
-0.12,-0.125
-0.13,-0.16
-0.135,-0.165
-0.085,-0.155
-0.08,-0.13
-0.01,-0.105
0.04,-0.085
0.08,-0.065
0.07,-0.055
0.035,-0.05
0.025,-0.05
0.0,-0.05
-0.035,-0.055
-0.02,-0.055
-0.02,-0.055
0.035,-0.055
0.05,-0.055
0.07,-0.055
0.055,-0.055
0.045,-0.06
-0.025,-0.06
-0.01,-0.06
-0.085,-0.055
-0.005,-0.05
0.05,-0.04
0.06,-0.03
0.12,-0.025
0.1,-0.015
0.06,-0.015
0.025,-0.01
0.015,-0.015
0.015,-0.02
0.0,-0.025
0.01,-0.035
0.04,-0.04
0.085,-0.045
0.05,-0.05
0.05,-0.055
0.06,-0.05
0.045,-0.05
0.005,-0.045
-0.005,-0.035
-0.045,-0.03
-0.005,-0.02
0.09,-0.01
0.105,-0.005
0.13,0.0
0.11,0.005
0.075,0.005
0.085,0.005
0.035,0.0
0.02,-0.005
-0.015,-0.005
-0.01,-0.005
0.065,-0.005
0.12,-0.005
0.16,0.0
0.135,0.01
0.14,0.015
0.095,0.02
0.05,0.03
0.03,0.035
0.03,0.04
0.04,0.04
0.11,0.045
0.145,0.045
0.19,0.045
0.175,0.045
0.145,0.045
0.105,0.05
0.065,0.055
0.05,0.055
0.09,0.06
0.08,0.065
0.17,0.07
0.21,0.075
0.2,0.08
0.205,0.085
0.19,0.09
0.185,0.095
0.155,0.105
0.13,0.12
0.125,0.135
0.135,0.15
0.24,0.165
0.295,0.175
0.315,0.185
0.31,0.19
0.27,0.19
0.215,0.19
0.19,0.19
0.2,0.19
0.185,0.185
0.245,0.19
0.32,0.19
0.315,0.195
0.34,0.205
0.32,0.21
0.305,0.215
0.265,0.22
0.215,0.225
0.225,0.23
0.22,0.23
0.25,0.23
0.3,0.23
0.33,0.225
0.35,0.225
0.32,0.215
0.28,0.21
0.255,0.2
0.17,0.19
0.16,0.18
0.175,0.175
0.195,0.165
0.24,0.155
0.25,0.145
0.215,0.135
0.215,0.125
0.215,0.115
0.17,0.105
0.105,0.09
0.065,0.08
0.065,0.065
0.055,0.055
0.12,0.045
0.135,0.035
0.14,0.03
0.115,0.025
0.09,0.025
0.05,0.02
0.015,0.015
0.0,0.015
0.02,0.005
0.03,0.0
0.045,-0.005
0.07,-0.015
0.1,-0.02
0.105,-0.03
0.035,-0.035
-0.005,-0.04
-0.02,-0.045
-0.08,-0.05
-0.05,-0.055
-0.015,-0.06
0.05,-0.065
0.03,-0.065
0.06,-0.065
0.035,-0.065
0.03,-0.06
-0.04,-0.055
-0.055,-0.05
-0.065,-0.045
-0.06,-0.04
-0.03,-0.04
0.04,-0.045
0.08,-0.05
0.045,-0.055
0.005,-0.06
0.03,-0.06
0.0,-0.065
-0.06,-0.06
-0.095,-0.06
-0.05,-0.055
-0.005,-0.05
0.035,-0.05
0.04,-0.05
0.045,-0.05
0.04,-0.055
-0.02,-0.055
-0.04,-0.06
-0.02,-0.055
-0.03,-0.055
-0.015,-0.05
0.02,-0.045
0.055,-0.045
0.05,-0.04
0.085,-0.04
0.01,-0.045
-0.03,-0.05
-0.04,-0.055
-0.045,-0.06
-0.06,-0.065
-0.03,-0.065
-0.005,-0.065
0.04,-0.06
0.085,-0.05
0.095,-0.04
0.04,-0.035
0.02,-0.025
-0.03,-0.02
-0.065,-0.02
-0.07,-0.025
-0.045,-0.03
-0.015,-0.04
0.075,-0.05
0.07,-0.055
0.05,-0.06
0.03,-0.06
-0.005,-0.06
-0.055,-0.055
-0.055,-0.05
-0.025,-0.04
-0.02,-0.035
-0.01,-0.035
0.05,-0.035
0.09,-0.035
0.05,-0.04
0.055,-0.04
0.02,-0.045
-0.05,-0.045
-0.05,-0.045
-0.045,-0.045
-0.015,-0.045
0.02,-0.045
0.005,-0.05
0.03,-0.05
0.08,-0.055
0.045,-0.06
-0.04,-0.065
-0.065,-0.065
-0.07,-0.07
-0.055,-0.07
-0.045,-0.07
0.005,-0.07
0.02,-0.065
0.035,-0.065
0.04,-0.06
0.015,-0.055
-0.035,-0.05
-0.035,-0.045
-0.055,-0.045
-0.045,-0.045
-0.04,-0.05
0.005,-0.055
0.03,-0.06
0.05,-0.07
0.06,-0.075
-0.015,-0.08
-0.04,-0.08
-0.07,-0.075
-0.095,-0.065
-0.085,-0.055
0.005,-0.045
0.04,-0.035
0.055,-0.03
0.035,-0.03
0.025,-0.035
-0.015,-0.045
-0.025,-0.055
-0.05,-0.065
-0.105,-0.08
-0.105,-0.085
-0.06,-0.09
-0.02,-0.09
0.02,-0.085
0.075,-0.08
0.045,-0.07
0.015,-0.06
-0.025,-0.05
-0.045,-0.04
-0.065,-0.035
-0.03,-0.03
-0.01,-0.03
0.005,-0.03
0.05,-0.035
0.055,-0.04
0.09,-0.04
0.025,-0.045
-0.04,-0.045
-0.065,-0.045
-0.07,-0.045
-0.015,-0.04
-0.02,-0.035
0.06,-0.025
0.11,-0.02
0.08,-0.015
0.09,-0.01
0.065,-0.005
-0.01,0.0
-0.005,0.005
-0.015,0.01
0.005,0.01
0.03,0.015
0.1,0.015
0.11,0.01
0.105,0.005
0.055,-0.005
-0.01,-0.015
-0.015,-0.025
-0.06,-0.04
-0.085,-0.05
-0.08,-0.06
-0.065,-0.065
0.025,-0.065
0.02,-0.065
0.025,-0.065
0.005,-0.06
-0.015,-0.06
-0.06,-0.06
-0.07,-0.055
-0.075,-0.055
-0.06,-0.055
-0.045,-0.055
0.015,-0.06
0.015,-0.06
0.005,-0.065
0.005,-0.07
-0.04,-0.075
-0.09,-0.08
-0.085,-0.085
-0.07,-0.09
-0.075,-0.09
-0.07,-0.09
-0.03,-0.085
0.005,-0.085
-0.005,-0.085
-0.025,-0.085
-0.035,-0.085
-0.095,-0.085
-0.115,-0.085
-0.105,-0.085
-0.06,-0.09
-0.04,-0.085
0.015,-0.085
-0.005,-0.085
-0.025,-0.085
-0.025,-0.085
-0.095,-0.09
-0.12,-0.095
-0.145,-0.1
-0.12,-0.11
-0.1,-0.115
-0.075,-0.115
-0.05,-0.12
-0.03,-0.12
-0.025,-0.12
-0.035,-0.12
-0.07,-0.12
-0.135,-0.12
-0.17,-0.12
-0.18,-0.115
-0.1,-0.1
-0.025,-0.075
0.05,-0.04
0.145,0.015
0.21,0.085
0.265,0.165
0.305,0.26
0.335,0.36
0.435,0.46
0.54,0.55
0.695,0.62
0.755,0.67
0.8,0.69
0.77,0.675
0.735,0.635
0.595,0.56
0.47,0.465
0.34,0.35
0.185,0.23
0.045,0.115
-0.035,0.01
-0.08,-0.075
-0.115,-0.135
-0.08,-0.17
-0.06,-0.18
-0.05,-0.17
-0.1,-0.15
-0.13,-0.12
-0.085,-0.09
-0.06,-0.065
-0.04,-0.045
-0.01,-0.04
0.035,-0.04
0.04,-0.045
-0.005,-0.05
0.0,-0.06
-0.05,-0.065
-0.085,-0.07
-0.075,-0.07
-0.11,-0.065
-0.055,-0.06
0.015,-0.055
0.025,-0.05
0.07,-0.045
0.03,-0.04
0.01,-0.035
-0.035,-0.035
-0.075,-0.03
-0.065,-0.03
-0.055,-0.03
-0.045,-0.035
-0.01,-0.04
0.04,-0.045
0.01,-0.05
0.03,-0.055
0.055,-0.06
-0.05,-0.06
-0.06,-0.06
-0.075,-0.055
-0.08,-0.045
-0.04,-0.035
0.02,-0.025
0.04,-0.015
0.05,-0.01
0.095,-0.005
0.055,0.0
0.005,0.0
-0.02,-0.005
-0.01,-0.005
-0.04,-0.01
0.0,-0.01
0.01,-0.01
0.085,-0.015
0.07,-0.015
0.06,-0.01
0.035,-0.01
0.0,-0.01
-0.015,-0.005
-0.025,-0.005
-0.01,0.0
0.02,0.005
0.05,0.015
0.07,0.02
0.105,0.025
0.105,0.03
0.085,0.035
0.04,0.035
-0.005,0.035
-0.005,0.035
0.035,0.035
0.015,0.035
0.1,0.04
0.17,0.045
0.14,0.05
0.12,0.06
0.12,0.065
0.075,0.07
0.05,0.075
0.05,0.08
0.06,0.085
0.095,0.095
0.165,0.1
0.195,0.11
0.23,0.12
0.19,0.13
0.185,0.14
0.13,0.15
0.12,0.155
0.125,0.16
0.135,0.16
0.195,0.16
0.245,0.16
0.255,0.16
0.26,0.165
0.235,0.17
0.23,0.18
0.2,0.19
0.165,0.2
0.165,0.205
0.17,0.21
0.22,0.21
0.265,0.205
0.295,0.205
0.31,0.2
0.265,0.2
0.245,0.2
0.175,0.2
0.16,0.205
0.13,0.205
0.205,0.2
0.2,0.195
0.225,0.19
0.23,0.18
0.225,0.165
0.215,0.155
0.21,0.14
0.12,0.135
0.105,0.125
0.08,0.12
0.095,0.115
0.11,0.105
0.125,0.095
0.15,0.085
0.165,0.075
0.115,0.06
0.07,0.05
0.01,0.04
-0.025,0.03
-0.03,0.025
-0.015,0.02
0.05,0.02
0.075,0.01
0.09,0.005
0.05,-0.005
-0.005,-0.02
-0.03,-0.03
-0.07,-0.045
-0.12,-0.055
-0.105,-0.065
-0.05,-0.065
-0.01,-0.065
0.025,-0.06
0.015,-0.055
0.015,-0.05
-0.025,-0.045
-0.045,-0.045
-0.085,-0.045
-0.1,-0.05
-0.115,-0.06
-0.095,-0.065
-0.05,-0.075
-0.02,-0.08
-0.025,-0.08
0.0,-0.08
-0.03,-0.08
-0.05,-0.075
-0.095,-0.07
-0.13,-0.065
-0.11,-0.065
-0.1,-0.065
-0.045,-0.065
-0.02,-0.065
0.03,-0.07
0.015,-0.07
0.005,-0.07
-0.065,-0.07
-0.135,-0.065
-0.125,-0.065
-0.105,-0.06
-0.08,-0.06
-0.02,-0.06
0.025,-0.06
0.01,-0.06
0.0,-0.065
-0.025,-0.07
-0.055,-0.075
-0.09,-0.075
-0.13,-0.075
-0.115,-0.075
-0.09,-0.075
-0.04,-0.07
-0.015,-0.065
0.005,-0.065
0.015,-0.06
-0.015,-0.055
-0.07,-0.055
-0.105,-0.055
-0.1,-0.055
-0.085,-0.055
-0.045,-0.06
0.01,-0.06
0.0,-0.06
-0.01,-0.065
-0.01,-0.065
-0.03,-0.065
-0.085,-0.065
-0.125,-0.065
-0.155,-0.065
-0.1,-0.07
-0.04,-0.07
-0.02,-0.065
-0.005,-0.065
-0.02,-0.06
0.0,-0.055
0.0,-0.055
-0.08,-0.05
-0.085,-0.045
-0.09,-0.045
-0.055,-0.045
-0.05,-0.05
-0.03,-0.05
-0.005,-0.055
0.01,-0.06
0.02,-0.065
-0.04,-0.065
-0.09,-0.065
-0.085,-0.07
-0.095,-0.07
-0.125,-0.07
-0.075,-0.07
-0.02,-0.07
-0.025,-0.075
-0.035,-0.075
-0.005,-0.075
-0.035,-0.075
-0.095,-0.075
-0.1,-0.075
-0.085,-0.07
-0.105,-0.065
-0.065,-0.06
-0.015,-0.06
0.0,-0.06
-0.005,-0.055
-0.035,-0.06
-0.05,-0.06
-0.105,-0.065
-0.125,-0.065
-0.12,-0.07
-0.14,-0.07
-0.105,-0.07
-0.025,-0.07
0.005,-0.065
0.02,-0.065
0.025,-0.06
-0.015,-0.055
-0.09,-0.055
-0.095,-0.055
-0.145,-0.06
-0.125,-0.065
-0.075,-0.07
0.0,-0.075
0.005,-0.08
-0.015,-0.08
-0.01,-0.08
-0.025,-0.075
-0.115,-0.065
-0.12,-0.06
-0.13,-0.055
-0.13,-0.05
-0.06,-0.045
-0.01,-0.05
0.025,-0.05
0.02,-0.055
-0.03,-0.06
-0.055,-0.065
-0.09,-0.07
-0.1,-0.075
-0.12,-0.075
-0.095,-0.075
-0.065,-0.07
0.015,-0.065
0.035,-0.055
0.04,-0.045
0.005,-0.04
-0.03,-0.03
-0.08,-0.02
-0.065,-0.015
-0.08,-0.01
-0.065,-0.005
0.015,-0.005
0.035,-0.005
0.055,-0.005
0.05,-0.005
0.035,-0.01
-0.01,-0.01
-0.04,-0.015
-0.08,-0.02
-0.09,-0.025
-0.1,-0.03
-0.055,-0.04
0.0,-0.045
0.065,-0.055
0.065,-0.06
-0.04,-0.065
-0.08,-0.07
-0.1,-0.07
-0.115,-0.065
-0.135,-0.065
-0.095,-0.06
-0.06,-0.06
-0.02,-0.055
0.005,-0.06
-0.015,-0.06
-0.035,-0.065
-0.08,-0.07
-0.13,-0.07
-0.14,-0.075
-0.125,-0.08
-0.115,-0.08
-0.075,-0.08
0.005,-0.08
-0.01,-0.08
-0.03,-0.08
-0.1,-0.08
-0.12,-0.085
-0.15,-0.085
-0.14,-0.09
-0.13,-0.095
-0.12,-0.1
-0.07,-0.105
-0.035,-0.11
-0.05,-0.11
-0.05,-0.11
-0.075,-0.115
-0.15,-0.115
-0.155,-0.11
-0.155,-0.11
-0.155,-0.105
-0.11,-0.1
-0.08,-0.095
-0.055,-0.09
-0.045,-0.09
-0.055,-0.085
-0.035,-0.085
-0.11,-0.085
-0.13,-0.09
-0.145,-0.095
-0.155,-0.1
-0.13,-0.11
-0.08,-0.115
-0.085,-0.115
-0.085,-0.115
-0.055,-0.105
-0.07,-0.09
-0.095,-0.06
-0.04,-0.02
0.035,0.035
0.085,0.105
0.18,0.185
0.29,0.28
0.405,0.38
0.535,0.48
0.665,0.57
0.74,0.645
0.75,0.695
0.69,0.71
0.645,0.695
0.58,0.64
0.49,0.555
0.44,0.445
0.365,0.32
0.265,0.195
0.085,0.08
-0.05,-0.02
-0.205,-0.095
-0.255,-0.145
-0.205,-0.165
-0.16,-0.165
-0.135,-0.15
-0.075,-0.125
-0.015,-0.1
-0.01,-0.08
-0.005,-0.065
-0.03,-0.055
-0.1,-0.05
-0.105,-0.05
-0.09,-0.05
-0.1,-0.05
-0.065,-0.05
-0.005,-0.05
0.005,-0.05
0.0,-0.045
-0.01,-0.05
-0.06,-0.05
-0.12,-0.05
-0.095,-0.055
-0.095,-0.055
-0.065,-0.055
-0.07,-0.05
0.005,-0.05
0.02,-0.045
0.015,-0.04
0.01,-0.035
-0.05,-0.035
-0.095,-0.035
-0.1,-0.03
-0.1,-0.03
-0.1,-0.03
-0.07,-0.03
0.005,-0.035
0.04,-0.035
0.01,-0.035
0.005,-0.04
-0.02,-0.04
-0.07,-0.045
-0.1,-0.045
-0.1,-0.045
-0.07,-0.04
-0.06,-0.035
0.015,-0.025
0.065,-0.015
0.045,-0.005
0.05,0.005
-0.015,0.01
-0.03,0.015
-0.055,0.015
-0.06,0.01
-0.035,0.01
-0.01,0.005
0.045,0.0
0.055,0.0
0.055,0.005
0.075,0.005
0.045,0.01
-0.02,0.015
-0.085,0.015
-0.05,0.02
-0.045,0.02
0.0,0.02
0.055,0.02
0.075,0.02
0.08,0.02
0.08,0.025
0.03,0.03
-0.03,0.04
-0.035,0.045
-0.005,0.055
0.03,0.065
0.07,0.07
0.13,0.075
0.15,0.08
0.155,0.085
0.14,0.09
0.105,0.1
0.075,0.105
0.045,0.11
0.06,0.12
0.085,0.13
0.155,0.135
0.18,0.145
0.185,0.15
0.2,0.155
0.205,0.16
0.165,0.165
0.13,0.175
0.105,0.18
0.125,0.185
0.17,0.195
0.2,0.2
0.255,0.205
0.285,0.21
0.3,0.21
0.24,0.215
0.2,0.215
0.155,0.215
0.125,0.21
0.15,0.21
0.165,0.21
0.2,0.205
0.25,0.205
0.265,0.2
0.225,0.2
0.21,0.195
0.17,0.19
0.105,0.18
0.105,0.175
0.11,0.165
0.105,0.155
0.15,0.145
0.16,0.135
0.185,0.125
0.215,0.115
0.14,0.105
0.06,0.095
0.01,0.085
0.0,0.08
0.0,0.075
0.02,0.065
0.095,0.06
0.08,0.045
0.05,0.035
0.045,0.02
-0.005,0.005
-0.05,-0.005
-0.105,-0.015
-0.1,-0.02
-0.08,-0.02
-0.03,-0.02
0.05,-0.015
0.035,-0.015
0.035,-0.01
-0.005,-0.005
-0.01,-0.01
-0.06,-0.015
-0.1,-0.02
-0.13,-0.03
-0.145,-0.04
-0.075,-0.045
-0.015,-0.055
0.02,-0.055
-0.015,-0.06
-0.02,-0.06
-0.03,-0.055
-0.09,-0.05
-0.14,-0.05
-0.14,-0.045
