0.115,-0.16
-0.03,-0.13
-0.065,-0.095
0.015,-0.07
0.085,-0.05
0.08,-0.045
0.07,-0.05
0.005,-0.055
0.07,-0.06
0.16,-0.06
0.135,-0.055
0.035,-0.04
0.05,-0.025
0.15,-0.01
0.1,0.0
0.085,0.0
0.09,0.0
0.145,-0.01
0.15,-0.025
0.09,-0.04
0.02,-0.055
0.01,-0.06
0.07,-0.07
0.07,-0.07
0.12,-0.07
0.055,-0.065
0.065,-0.06
0.075,-0.05
0.095,-0.045
0.13,-0.035
0.135,-0.025
0.125,-0.015
0.17,-0.01
0.105,-0.01
0.075,-0.015
0.03,-0.02
0.06,-0.03
0.14,-0.035
0.15,-0.04
0.035,-0.04
0.01,-0.03
0.17,-0.02
0.145,-0.005
0.11,0.01
0.125,0.02
0.155,0.02
0.175,0.015
0.12,0.01
0.125,0.0
0.075,-0.005
0.08,-0.005
0.165,0.0
0.155,0.015
0.13,0.03
0.205,0.04
0.19,0.05
0.16,0.05
0.11,0.045
0.13,0.035
0.16,0.02
0.19,0.01
0.13,0.01
0.155,0.015
0.165,0.03
0.175,0.05
0.28,0.065
0.21,0.08
0.225,0.09
0.2,0.095
0.16,0.095
0.16,0.09
0.215,0.095
0.24,0.1
0.265,0.11
0.255,0.12
0.265,0.13
0.35,0.14
0.305,0.14
0.225,0.14
0.21,0.13
0.25,0.12
0.29,0.115
0.225,0.12
0.19,0.135
0.255,0.155
0.385,0.185
0.395,0.215
0.49,0.24
0.42,0.25
0.3,0.255
0.325,0.245
0.305,0.23
0.335,0.21
0.31,0.2
0.33,0.195
0.42,0.205
0.375,0.22
0.39,0.24
0.37,0.26
0.455,0.28
0.41,0.29
0.455,0.29
0.365,0.28
0.31,0.26
0.315,0.245
0.385,0.225
0.36,0.21
0.36,0.205
0.335,0.2
0.3,0.195
0.255,0.19
0.305,0.185
0.285,0.175
0.325,0.16
0.29,0.14
0.225,0.12
0.24,0.095
0.205,0.07
0.225,0.05
0.18,0.035
0.065,0.02
0.055,0.01
0.11,0.005
0.16,0.0
0.18,0.005
0.16,0.005
0.085,0.01
0.165,0.01
0.17,0.01
0.15,0.005
0.105,0.0
0.055,-0.015
0.05,-0.03
0.08,-0.045
0.055,-0.06
0.06,-0.07
0.105,-0.08
0.055,-0.085
0.02,-0.085
0.05,-0.08
0.085,-0.075
0.035,-0.065
0.025,-0.055
0.065,-0.05
0.095,-0.05
0.095,-0.05
0.095,-0.06
0.095,-0.075
0.05,-0.09
0.03,-0.1
-0.035,-0.11
0.0,-0.115
0.04,-0.115
-0.005,-0.105
0.055,-0.09
0.09,-0.075
0.065,-0.065
0.12,-0.06
0.145,-0.06
0.09,-0.075
-0.03,-0.09
-0.03,-0.11
-0.06,-0.13
-0.085,-0.135
-0.025,-0.135
0.115,-0.12
0.11,-0.095
0.07,-0.065
0.105,-0.04
0.095,-0.02
0.125,-0.015
0.105,-0.02
0.055,-0.04
0.085,-0.07
0.045,-0.1
-0.05,-0.125
-0.05,-0.14
-0.04,-0.14
0.06,-0.13
0.06,-0.11
0.05,-0.08
0.085,-0.06
0.135,-0.04
0.115,-0.03
0.065,-0.025
0.115,-0.03
0.025,-0.04
0.01,-0.045
0.065,-0.05
0.17,-0.05
0.17,-0.045
0.115,-0.04
0.06,-0.035
0.06,-0.03
0.025,-0.03
0.07,-0.035
0.115,-0.04
0.14,-0.045
0.1,-0.05
0.1,-0.045
0.105,-0.04
0.085,-0.035
0.06,-0.025
0.09,-0.02
0.15,-0.015
0.15,-0.02
0.05,-0.03
0.095,-0.045
0.05,-0.065
0.105,-0.08
0.04,-0.095
-0.07,-0.105
0.095,-0.11
0.065,-0.105
-0.065,-0.095
-0.105,-0.08
0.045,-0.06
0.19,-0.045
0.19,-0.03
0.155,-0.02
0.15,-0.01
0.09,-0.005
0.095,-0.005
0.04,-0.005
0.125,-0.01
0.105,-0.015
0.135,-0.025
0.165,-0.035
0.095,-0.045
0.055,-0.055
-0.01,-0.065
0.025,-0.075
0.065,-0.085
0.02,-0.095
0.07,-0.1
0.095,-0.105
0.015,-0.105
0.06,-0.1
0.02,-0.095
-0.015,-0.08
0.01,-0.07
0.05,-0.055
0.145,-0.045
0.17,-0.04
0.17,-0.04
0.08,-0.04
0.01,-0.045
0.075,-0.055
0.03,-0.06
0.03,-0.07
0.04,-0.075
0.035,-0.075
0.095,-0.075
0.08,-0.075
0.005,-0.07
0.11,-0.065
0.125,-0.06
0.06,-0.06
0.075,-0.055
0.06,-0.055
0.04,-0.055
-0.04,-0.055
0.07,-0.055
0.14,-0.055
0.12,-0.055
0.085,-0.05
0.11,-0.05
0.08,-0.045
0.095,-0.04
0.07,-0.035
0.055,-0.035
0.005,-0.035
0.1,-0.04
0.08,-0.04
0.085,-0.05
0.095,-0.055
0.09,-0.065
0.055,-0.07
0.055,-0.075
0.005,-0.08
-0.015,-0.08
0.04,-0.08
0.045,-0.075
0.06,-0.07
0.09,-0.07
0.06,-0.065
0.09,-0.06
0.165,-0.06
0.12,-0.06
-0.03,-0.055
-0.005,-0.055
0.045,-0.055
0.125,-0.055
0.17,-0.055
0.12,-0.055
0.03,-0.06
0.075,-0.065
0.09,-0.065
0.04,-0.065
-0.015,-0.065
0.07,-0.06
0.07,-0.05
0.095,-0.035
0.12,-0.025
0.11,-0.015
0.105,-0.01
0.185,-0.01
0.08,-0.02
0.07,-0.035
0.135,-0.05
0.07,-0.065
0.09,-0.075
-0.005,-0.075
-0.03,-0.07
0.075,-0.05
0.15,-0.03
0.15,-0.005
0.135,0.015
0.105,0.03
0.185,0.035
0.2,0.035
0.205,0.03
0.16,0.02
0.05,0.005
0.02,-0.005
0.105,-0.01
0.2,-0.01
0.125,-0.01
0.19,-0.005
0.14,0.0
0.1,0.005
0.12,0.01
0.15,0.01
0.125,0.01
0.115,0.005
0.1,-0.005
0.07,-0.02
0.07,-0.035
0.07,-0.055
0.04,-0.075
0.005,-0.095
0.0,-0.11
-0.005,-0.115
0.0,-0.115
0.01,-0.105
0.105,-0.09
0.15,-0.07
0.08,-0.05
0.07,-0.035
0.1,-0.025
0.055,-0.02
0.155,-0.025
0.11,-0.035
0.015,-0.045
0.03,-0.055
0.115,-0.065
0.115,-0.07
0.045,-0.07
-0.015,-0.07
0.065,-0.07
0.07,-0.07
0.06,-0.075
0.075,-0.08
0.015,-0.085
0.05,-0.085
0.06,-0.085
0.01,-0.08
0.06,-0.075
0.155,-0.065
0.1,-0.06
0.015,-0.055
-0.005,-0.06
0.015,-0.065
0.035,-0.075
0.035,-0.09
0.03,-0.095
0.05,-0.1
0.06,-0.1
0.045,-0.1
0.07,-0.1
0.075,-0.1
-0.005,-0.105
-0.08,-0.11
-0.045,-0.115
-0.035,-0.115
0.055,-0.1
0.115,-0.075
0.14,-0.025
0.18,0.045
0.33,0.135
0.355,0.245
0.435,0.355
0.6,0.47
0.715,0.57
0.8,0.655
0.93,0.71
0.93,0.735
0.915,0.725
0.775,0.69
0.68,0.62
0.59,0.535
0.55,0.43
0.475,0.32
0.315,0.21
0.26,0.105
0.025,0.02
-0.02,-0.045
0.07,-0.09
0.05,-0.105
0.035,-0.105
0.065,-0.085
0.065,-0.06
0.125,-0.03
0.1,-0.01
0.11,0.0
0.11,0.0
0.13,-0.005
0.155,-0.025
0.13,-0.04
0.095,-0.055
-0.025,-0.065
-0.035,-0.07
0.01,-0.065
0.08,-0.055
0.225,-0.045
0.16,-0.035
0.08,-0.03
0.08,-0.02
0.08,-0.015
0.115,-0.01
0.125,-0.01
0.15,-0.01
0.11,-0.01
0.09,-0.015
0.1,-0.025
0.095,-0.04
0.125,-0.055
0.025,-0.07
0.01,-0.085
0.03,-0.09
-0.095,-0.085
0.025,-0.075
0.16,-0.055
0.185,-0.025
0.17,0.0
0.17,0.025
0.135,0.04
0.135,0.045
0.125,0.04
0.155,0.03
0.115,0.015
0.115,0.005
0.085,-0.005
0.125,-0.005
0.18,0.005
0.15,0.015
0.195,0.035
0.165,0.05
0.165,0.06
0.145,0.065
0.14,0.065
0.17,0.06
0.165,0.05
0.205,0.04
0.175,0.03
0.175,0.025
0.175,0.02
0.1,0.02
0.0,0.02
0.115,0.02
0.24,0.025
0.18,0.025
0.145,0.03
0.16,0.035
0.14,0.04
0.14,0.05
0.125,0.06
0.23,0.07
0.26,0.08
0.27,0.09
0.225,0.1
0.18,0.11
0.175,0.115
0.19,0.125
0.29,0.135
0.32,0.145
0.305,0.155
0.28,0.17
0.3,0.185
0.355,0.195
0.295,0.205
0.3,0.215
0.355,0.22
0.36,0.225
0.39,0.225
0.35,0.235
0.32,0.24
0.305,0.245
0.36,0.25
0.345,0.25
0.34,0.25
0.42,0.245
0.4,0.24
0.305,0.235
0.34,0.235
0.375,0.24
0.43,0.25
0.395,0.265
0.385,0.28
0.36,0.295
0.42,0.305
0.415,0.305
0.415,0.3
0.405,0.285
0.345,0.26
0.32,0.24
0.335,0.22
0.32,0.205
0.305,0.195
0.315,0.195
0.32,0.195
0.35,0.2
0.39,0.2
0.31,0.19
0.3,0.175
0.3,0.155
0.205,0.125
0.145,0.1
0.17,0.075
0.16,0.055
0.195,0.045
0.145,0.04
0.145,0.045
0.165,0.05
0.125,0.055
0.22,0.055
0.265,0.05
0.115,0.04
0.165,0.03
0.07,0.01
0.065,-0.005
0.14,-0.02
0.125,-0.03
0.07,-0.04
0.015,-0.04
0.045,-0.04
0.065,-0.04
0.14,-0.035
0.11,-0.03
0.095,-0.03
0.055,-0.03
0.08,-0.03
0.085,-0.035
0.05,-0.04
0.035,-0.045
0.02,-0.05
0.095,-0.05
0.095,-0.055
0.05,-0.055
0.055,-0.055
0.04,-0.055
0.04,-0.06
0.07,-0.06
0.06,-0.07
0.055,-0.075
0.045,-0.08
0.045,-0.085
-0.015,-0.085
-0.06,-0.085
0.055,-0.075
0.07,-0.06
0.1,-0.045
0.06,-0.03
0.14,-0.02
0.255,-0.015
0.06,-0.015
-0.03,-0.025
0.065,-0.035
0.085,-0.055
-0.015,-0.065
0.045,-0.075
0.1,-0.075
0.125,-0.07
0.055,-0.06
0.03,-0.05
0.075,-0.035
0.13,-0.03
0.09,-0.035
0.035,-0.04
-0.01,-0.055
-0.055,-0.075
-0.005,-0.09
0.06,-0.095
0.115,-0.1
0.07,-0.09
0.04,-0.08
0.09,-0.065
0.07,-0.05
0.05,-0.04
0.06,-0.035
0.03,-0.035
0.06,-0.04
0.07,-0.05
0.06,-0.055
0.07,-0.055
0.05,-0.05
0.11,-0.045
0.1,-0.035
0.07,-0.02
0.07,-0.015
0.075,-0.01
0.08,-0.01
0.075,-0.015
0.1,-0.025
0.1,-0.035
0.045,-0.045
0.035,-0.05
-0.02,-0.055
0.055,-0.055
0.08,-0.055
0.085,-0.055
0.13,-0.06
0.005,-0.065
0.005,-0.07
0.045,-0.085
0.045,-0.095
-0.02,-0.105
-0.02,-0.115
0.015,-0.115
0.025,-0.11
0.095,-0.1
0.06,-0.085
-0.1,-0.065
-0.07,-0.045
0.18,-0.03
0.13,-0.02
0.12,-0.015
0.09,-0.015
0.035,-0.025
0.06,-0.04
0.025,-0.055
0.02,-0.065
-0.025,-0.075
0.005,-0.075
0.11,-0.07
0.14,-0.065
0.07,-0.055
0.06,-0.045
0.07,-0.045
0.08,-0.05
0.02,-0.06
-0.03,-0.075
-0.09,-0.09
0.015,-0.105
0.06,-0.11
0.065,-0.11
-0.03,-0.1
0.01,-0.085
0.03,-0.06
0.065,-0.04
0.155,-0.025
0.11,-0.015
0.075,-0.015
0.1,-0.025
-0.005,-0.045
-0.015,-0.07
-0.005,-0.09
0.02,-0.105
-0.03,-0.11
0.0,-0.11
0.0,-0.1
0.11,-0.09
0.045,-0.08
-0.05,-0.075
-0.025,-0.075
0.065,-0.075
0.01,-0.085
-0.005,-0.09
-0.015,-0.1
0.0,-0.1
0.035,-0.095
0.045,-0.085
0.09,-0.075
0.12,-0.065
0.04,-0.055
0.065,-0.055
-0.015,-0.06
-0.05,-0.075
-0.05,-0.085
-0.02,-0.1
0.015,-0.105
-0.005,-0.11
0.035,-0.105
0.085,-0.095
0.095,-0.08
0.035,-0.07
0.015,-0.055
0.015,-0.05
0.01,-0.045
0.05,-0.045
0.105,-0.05
0.045,-0.055
0.01,-0.065
0.09,-0.07
0.095,-0.075
0.015,-0.08
-0.03,-0.085
-0.035,-0.09
0.01,-0.09
-0.01,-0.095
-0.035,-0.095
0.025,-0.09
0.135,-0.08
0.04,-0.065
-0.015,-0.05
0.045,-0.035
0.17,-0.025
0.065,-0.02
0.005,-0.02
0.11,-0.025
0.02,-0.04
0.02,-0.055
0.04,-0.07
0.04,-0.075
0.065,-0.08
0.085,-0.075
0.025,-0.07
-0.035,-0.055
0.0,-0.045
0.095,-0.03
0.085,-0.025
0.07,-0.02
0.1,-0.025
0.1,-0.025
0.05,-0.03
0.025,-0.03
0.065,-0.025
0.06,-0.02
0.12,-0.01
0.07,-0.005
0.07,0.005
0.13,0.005
0.125,0.0
0.13,-0.005
0.085,-0.01
0.075,-0.02
0.05,-0.03
0.045,-0.04
0.025,-0.045
0.07,-0.05
0.06,-0.055
0.03,-0.065
-0.005,-0.075
-0.055,-0.085
-0.015,-0.095
0.045,-0.105
0.045,-0.115
-0.05,-0.115
-0.035,-0.115
0.01,-0.105
-0.005,-0.095
0.03,-0.08
0.04,-0.07
0.045,-0.065
0.04,-0.06
-0.05,-0.06
0.015,-0.07
0.1,-0.075
0.005,-0.085
0.005,-0.09
0.02,-0.095
-0.04,-0.095
0.005,-0.09
0.04,-0.09
0.04,-0.09
-0.025,-0.09
-0.035,-0.095
-0.015,-0.1
-0.03,-0.105
0.0,-0.11
0.025,-0.11
0.0,-0.105
-0.01,-0.1
-0.035,-0.085
0.04,-0.07
0.0,-0.06
0.08,-0.05
0.075,-0.045
-0.005,-0.05
-0.015,-0.06
-0.015,-0.08
-0.015,-0.1
0.005,-0.125
-0.015,-0.14
0.01,-0.155
-0.1,-0.16
-0.125,-0.155
-0.065,-0.14
-0.085,-0.115
-0.035,-0.08
0.05,-0.04
0.185,0.01
0.305,0.07
0.325,0.14
0.325,0.225
0.3,0.32
0.45,0.42
0.655,0.52
0.775,0.615
0.85,0.69
0.86,0.74
0.885,0.755
0.87,0.735
0.795,0.675
0.695,0.585
0.555,0.465
0.415,0.335
0.21,0.205
0.08,0.08
-0.01,-0.025
-0.06,-0.105
-0.045,-0.16
-0.08,-0.185
-0.045,-0.19
-0.04,-0.17
-0.09,-0.14
-0.09,-0.105
-0.005,-0.065
0.115,-0.035
0.21,-0.01
0.15,0.005
0.005,0.005
0.075,0.0
0.165,-0.02
0.05,-0.04
-0.02,-0.06
-0.01,-0.075
-0.045,-0.085
0.03,-0.09
-0.01,-0.09
0.075,-0.08
0.04,-0.07
0.045,-0.055
0.045,-0.05
0.01,-0.04
0.07,-0.04
0.09,-0.04
0.05,-0.045
0.015,-0.05
0.07,-0.05
-0.005,-0.05
0.005,-0.045
0.095,-0.04
0.095,-0.035
0.07,-0.03
0.085,-0.025
0.055,-0.03
0.015,-0.03
0.02,-0.035
0.06,-0.04
0.065,-0.04
0.05,-0.04
0.04,-0.035
0.05,-0.03
0.105,-0.02
0.11,-0.015
0.11,-0.005
0.07,0.005
0.005,0.01
0.095,0.015
0.165,0.02
0.185,0.025
0.125,0.025
0.12,0.025
0.09,0.025
0.085,0.025
0.125,0.025
0.085,0.025
0.085,0.02
0.09,0.015
0.14,0.005
0.065,0.0
0.095,-0.005
0.125,-0.005
0.095,-0.005
0.1,0.005
0.13,0.015
0.1,0.03
0.085,0.05
0.16,0.065
0.215,0.08
0.205,0.095
0.2,0.1
0.215,0.1
0.17,0.1
0.155,0.095
0.165,0.09
0.12,0.085
0.12,0.085
0.22,0.095
0.22,0.11
0.22,0.13
0.265,0.155
0.26,0.18
0.285,0.2
0.335,0.22
0.32,0.235
0.275,0.24
0.285,0.235
0.455,0.23
0.355,0.215
0.21,0.205
0.235,0.195
0.295,0.195
0.32,0.195
0.305,0.205
0.325,0.225
0.355,0.24
0.38,0.255
0.345,0.27
0.36,0.275
0.35,0.275
0.39,0.27
0.33,0.265
0.305,0.255
0.3,0.245
0.3,0.24
0.335,0.235
0.335,0.235
0.3,0.235
0.285,0.235
0.325,0.23
0.33,0.22
0.31,0.21
0.285,0.19
0.18,0.175
0.18,0.16
0.225,0.145
0.21,0.135
0.245,0.125
0.25,0.12
0.265,0.115
0.225,0.11
0.145,0.1
0.105,0.085
0.075,0.07
0.105,0.05
0.11,0.03
0.115,0.015
0.06,0.0
0.14,-0.01
0.09,-0.015
0.09,-0.015
0.04,-0.015
0.065,-0.02
0.115,-0.02
0.03,-0.03
-0.01,-0.035
-0.015,-0.045
0.045,-0.055
0.025,-0.065
-0.025,-0.07
0.035,-0.075
0.115,-0.075
0.06,-0.075
-0.025,-0.07
-0.045,-0.07
-0.035,-0.065
0.035,-0.065
0.015,-0.07
0.02,-0.07
0.12,-0.075
0.075,-0.08
-0.155,-0.085
-0.025,-0.09
0.0,-0.09
-0.015,-0.09
0.03,-0.09
-0.005,-0.09
0.005,-0.085
0.02,-0.08
0.055,-0.075
0.065,-0.07
0.035,-0.065
0.0,-0.06
0.005,-0.055
-0.07,-0.055
-0.07,-0.06
0.08,-0.065
0.09,-0.075
-0.02,-0.08
0.02,-0.09
0.025,-0.1
-0.015,-0.105
-0.02,-0.105
-0.025,-0.1
-0.005,-0.095
0.025,-0.085
-0.01,-0.075
-0.005,-0.06
-0.005,-0.05
0.01,-0.045
0.095,-0.04
0.11,-0.04
0.095,-0.045
0.04,-0.055
-0.06,-0.065
-0.06,-0.075
0.005,-0.085
0.005,-0.09
-0.005,-0.1
-0.05,-0.1
-0.045,-0.095
-0.045,-0.09
0.035,-0.08
0.04,-0.065
0.01,-0.05
0.0,-0.04
0.055,-0.03
0.065,-0.03
0.065,-0.03
0.065,-0.035
0.065,-0.045
0.045,-0.06
-0.015,-0.07
-0.075,-0.08
-0.055,-0.085
-0.03,-0.09
0.0,-0.085
0.12,-0.08
0.135,-0.075
0.09,-0.07
-0.035,-0.07
-0.075,-0.07
-0.1,-0.07
0.015,-0.07
0.065,-0.075
0.015,-0.075
0.075,-0.075
0.09,-0.07
0.02,-0.065
-0.005,-0.06
0.05,-0.055
0.025,-0.05
0.03,-0.045
0.025,-0.045
0.03,-0.045
0.015,-0.045
-0.015,-0.045
-0.01,-0.045
0.025,-0.045
0.14,-0.04
0.075,-0.04
0.05,-0.045
0.05,-0.045
0.01,-0.055
-0.095,-0.065
-0.01,-0.075
-0.01,-0.085
-0.005,-0.09
0.045,-0.09
-0.04,-0.085
-0.045,-0.08
0.045,-0.065
0.11,-0.055
0.05,-0.05
0.035,-0.045
-0.065,-0.045
0.045,-0.055
0.03,-0.065
0.005,-0.075
-0.045,-0.085
-0.02,-0.09
-0.015,-0.09
0.045,-0.08
0.0,-0.075
-0.02,-0.065
0.01,-0.055
0.06,-0.05
0.09,-0.055
0.07,-0.06
-0.02,-0.07
-0.055,-0.075
-0.075,-0.085
-0.04,-0.09
-0.02,-0.09
0.06,-0.085
0.04,-0.08
0.04,-0.07
0.03,-0.065
0.04,-0.055
0.04,-0.055
0.005,-0.055
-0.07,-0.055
-0.005,-0.06
0.055,-0.065
0.095,-0.075
0.01,-0.08
0.025,-0.085
-0.035,-0.085
0.0,-0.085
-0.04,-0.085
-0.03,-0.08
0.025,-0.075
0.055,-0.07
-0.01,-0.065
0.04,-0.06
0.055,-0.055
0.045,-0.055
0.055,-0.065
-0.02,-0.075
-0.055,-0.09
-0.01,-0.105
-0.085,-0.115
-0.07,-0.125
-0.125,-0.125
-0.075,-0.12
0.01,-0.11
0.095,-0.095
0.095,-0.075
0.085,-0.06
0.05,-0.05
0.02,-0.045
0.01,-0.045
0.025,-0.055
-0.02,-0.065
-0.075,-0.075
0.0,-0.08
0.015,-0.08
0.05,-0.075
0.085,-0.07
0.07,-0.06
-0.03,-0.05
-0.03,-0.045
0.05,-0.045
0.025,-0.045
-0.015,-0.05
-0.02,-0.06
-0.005,-0.065
0.03,-0.07
0.025,-0.07
0.045,-0.065
0.05,-0.06
0.0,-0.055
0.08,-0.05
0.105,-0.05
-0.06,-0.05
-0.085,-0.055
0.025,-0.06
0.015,-0.07
0.04,-0.075
0.065,-0.08
0.02,-0.08
-0.04,-0.075
-0.01,-0.07
0.005,-0.065
0.015,-0.055
0.08,-0.045
0.115,-0.035
0.035,-0.025
0.045,-0.015
0.085,-0.005
0.115,0.005
0.105,0.01
0.06,0.01
0.045,0.01
0.045,0.005
0.095,0.0
0.075,-0.005
0.08,-0.01
0.075,-0.015
0.005,-0.015
0.05,-0.015
0.04,-0.015
-0.025,-0.02
0.075,-0.02
0.15,-0.025
0.085,-0.03
0.105,-0.035
-0.03,-0.04
-0.075,-0.04
0.04,-0.035
0.06,-0.025
0.055,-0.02
0.12,-0.015
0.115,-0.01
0.035,-0.02
-0.005,-0.03
-0.06,-0.05
0.015,-0.07
0.04,-0.085
0.02,-0.1
-0.065,-0.11
-0.06,-0.105
-0.03,-0.095
0.03,-0.08
0.065,-0.065
0.06,-0.05
0.035,-0.04
0.04,-0.04
0.02,-0.045
0.03,-0.05
-0.02,-0.065
-0.055,-0.075
-0.055,-0.085
-0.045,-0.085
0.015,-0.09
0.015,-0.085
0.045,-0.08
-0.015,-0.08
-0.03,-0.075
0.0,-0.08
-0.005,-0.08
0.015,-0.085
0.055,-0.09
-0.025,-0.095
-0.115,-0.095
-0.03,-0.095
0.02,-0.1
-0.025,-0.1
-0.01,-0.1
-0.03,-0.105
-0.025,-0.11
0.04,-0.11
-0.06,-0.11
-0.16,-0.105
-0.05,-0.09
0.01,-0.06
0.04,-0.02
0.245,0.04
0.29,0.12
0.285,0.21
0.3,0.32
0.385,0.43
0.61,0.54
0.855,0.645
0.89,0.72
0.915,0.77
0.94,0.775
0.825,0.745
0.755,0.675
0.585,0.57
0.485,0.44
0.37,0.305
0.215,0.18
0.06,0.07
-0.065,-0.015
0.0,-0.07
0.015,-0.095
0.005,-0.1
-0.045,-0.085
0.03,-0.065
0.06,-0.045
0.005,-0.03
0.02,-0.02
0.01,-0.015
0.005,-0.02
0.08,-0.025
0.14,-0.035
0.08,-0.045
-0.01,-0.055
-0.02,-0.065
0.045,-0.075
-0.055,-0.085
-0.105,-0.095
-0.045,-0.1
-0.005,-0.1
-0.025,-0.09
0.01,-0.075
0.1,-0.055
0.125,-0.035
0.05,-0.015
-0.01,-0.005
0.08,0.005
-0.02,0.0
0.035,-0.005
0.085,-0.015
0.075,-0.025
0.115,-0.035
0.075,-0.035
0.03,-0.03
0.03,-0.02
0.03,-0.01
0.065,0.0
0.075,0.01
0.045,0.01
0.1,0.005
0.045,0.0
0.08,-0.01
0.11,-0.015
0.13,-0.015
0.115,-0.015
0.1,-0.005
0.03,0.0
-0.05,0.01
0.025,0.015
0.09,0.02
0.1,0.02
0.16,0.015
0.195,0.01
0.105,0.005
0.05,0.0
0.075,0.0
-0.04,0.005
0.0,0.015
0.085,0.02
0.12,0.03
0.18,0.04
0.18,0.05
0.155,0.05
0.095,0.055
0.07,0.055
0.11,0.055
0.08,0.05
0.145,0.05
0.105,0.055
0.16,0.06
0.135,0.065
0.12,0.08
0.16,0.09
0.21,0.105
0.235,0.12
0.245,0.13
0.19,0.14
0.19,0.145
0.19,0.145
0.27,0.145
0.195,0.145
0.215,0.145
0.26,0.15
0.265,0.16
0.245,0.17
0.235,0.18
0.235,0.19
0.28,0.2
0.245,0.205
0.355,0.21
0.305,0.21
0.205,0.21
0.265,0.21
0.265,0.21
0.275,0.215
0.305,0.225
0.27,0.235
0.395,0.245
0.425,0.255
0.37,0.26
0.255,0.265
0.15,0.27
0.305,0.27
0.415,0.275
0.385,0.275
0.36,0.28
0.385,0.29
0.38,0.295
0.345,0.3
0.34,0.3
0.325,0.295
0.36,0.285
0.345,0.26
0.31,0.235
0.24,0.2
0.18,0.17
0.185,0.145
0.22,0.125
0.165,0.11
0.175,0.105
0.15,0.11
0.225,0.115
0.185,0.125
0.215,0.125
0.175,0.125
0.155,0.115
0.155,0.095
0.15,0.075
0.05,0.05
0.095,0.03
0.16,0.01
0.045,-0.005
0.055,-0.01
0.09,-0.01
0.09,-0.01
0.09,-0.005
0.05,0.0
0.05,0.0
0.015,0.0
0.05,-0.005
0.08,-0.015
0.055,-0.025
0.095,-0.035
0.055,-0.04
-0.035,-0.045
-0.065,-0.05
-0.01,-0.05
0.035,-0.045
0.005,-0.04
0.06,-0.035
0.08,-0.03
0.08,-0.025
0.025,-0.025
-0.03,-0.025
-0.08,-0.03
0.015,-0.035
0.09,-0.04
0.045,-0.05
-0.035,-0.06
0.04,-0.065
0.055,-0.07
0.06,-0.07
0.02,-0.065
-0.095,-0.06
-0.095,-0.05
0.05,-0.04
0.035,-0.03
0.055,-0.03
0.065,-0.03
0.01,-0.035
0.01,-0.045
-0.075,-0.055
0.0,-0.06
0.035,-0.07
0.045,-0.07
0.025,-0.065
0.03,-0.055
0.0,-0.04
0.02,-0.025
-0.01,-0.01
0.08,0.0
0.135,0.005
0.065,0.0
0.0,-0.01
0.07,-0.025
0.13,-0.035
-0.01,-0.05
-0.07,-0.06
-0.04,-0.065
0.015,-0.065
-0.005,-0.055
-0.005,-0.04
0.075,-0.025
0.075,-0.015
0.04,0.0
0.065,0.01
0.055,0.015
0.025,0.01
0.11,0.005
0.05,0.0
0.045,-0.01
0.065,-0.02
0.035,-0.03
0.04,-0.035
0.0,-0.04
-0.045,-0.045
0.01,-0.05
0.03,-0.05
0.02,-0.055
0.04,-0.055
0.09,-0.055
0.015,-0.055
-0.065,-0.055
-0.07,-0.055
0.015,-0.05
0.075,-0.05
0.05,-0.045
0.03,-0.04
-0.015,-0.035
0.035,-0.03
0.0,-0.03
0.0,-0.03
0.0,-0.03
0.055,-0.03
0.055,-0.035
-0.015,-0.04
-0.025,-0.045
0.025,-0.05
0.055,-0.05
0.07,-0.05
0.02,-0.045
0.02,-0.04
0.02,-0.035
0.06,-0.03
0.05,-0.025
-0.005,-0.025
-0.025,-0.035
-0.05,-0.045
0.005,-0.055
0.025,-0.065
-0.025,-0.075
0.01,-0.075
0.03,-0.075
0.025,-0.065
0.035,-0.05
-0.01,-0.04
-0.055,-0.03
-0.035,-0.035
0.06,-0.04
0.035,-0.055
0.055,-0.075
-0.075,-0.09
-0.055,-0.095
0.0,-0.095
-0.015,-0.08
-0.06,-0.06
-0.035,-0.035
0.09,-0.01
0.15,0.005
0.075,0.01
0.075,0.005
0.04,-0.01
-0.01,-0.03
-0.035,-0.05
-0.03,-0.06
0.025,-0.07
-0.04,-0.07
-0.02,-0.065
0.08,-0.06
0.06,-0.055
0.01,-0.06
-0.01,-0.07
-0.06,-0.085
-0.06,-0.095
-0.035,-0.105
-0.15,-0.105
-0.115,-0.095
0.07,-0.075
0.22,-0.05
0.08,-0.025
-0.005,0.0
-0.005,0.01
0.085,0.015
0.06,0.005
-0.01,-0.01
-0.015,-0.03
0.005,-0.05
-0.015,-0.06
0.01,-0.065
0.05,-0.065
0.1,-0.055
0.035,-0.05
-0.045,-0.045
-0.09,-0.05
-0.035,-0.055
0.035,-0.07
-0.03,-0.085
-0.065,-0.1
-0.04,-0.105
-0.005,-0.11
0.03,-0.1
-0.015,-0.09
-0.025,-0.075
0.01,-0.065
-0.015,-0.055
-0.085,-0.055
-0.05,-0.055
0.04,-0.06
-0.005,-0.065
0.025,-0.07
0.065,-0.07
0.06,-0.07
0.06,-0.065
0.025,-0.065
-0.09,-0.065
-0.13,-0.07
-0.055,-0.075
-0.055,-0.09
-0.055,-0.1
0.03,-0.105
-0.025,-0.105
-0.015,-0.095
-0.045,-0.08
0.03,-0.06
0.065,-0.035
0.01,-0.02
