0.02,-0.065
-0.08,-0.08
-0.05,-0.1
-0.08,-0.115
-0.01,-0.125
-0.03,-0.135
0.095,-0.135
0.15,-0.13
0.13,-0.12
0.015,-0.11
-0.02,-0.105
-0.135,-0.1
-0.05,-0.095
0.01,-0.095
0.01,-0.1
0.035,-0.1
0.04,-0.105
0.105,-0.105
0.09,-0.105
0.025,-0.105
0.0,-0.105
-0.035,-0.105
-0.08,-0.105
-0.045,-0.11
0.01,-0.11
0.07,-0.115
0.14,-0.115
0.08,-0.115
0.065,-0.115
0.04,-0.115
-0.045,-0.11
-0.14,-0.105
-0.04,-0.105
-0.045,-0.105
-0.045,-0.105
0.05,-0.11
0.135,-0.11
0.18,-0.115
0.065,-0.12
0.02,-0.12
-0.03,-0.125
-0.055,-0.125
-0.07,-0.125
-0.13,-0.125
-0.035,-0.13
-0.025,-0.13
0.15,-0.135
0.1,-0.14
0.02,-0.135
-0.015,-0.13
-0.04,-0.11
-0.105,-0.08
0.005,-0.04
0.125,0.01
0.245,0.08
0.29,0.16
0.4,0.245
0.52,0.34
0.64,0.435
0.725,0.53
0.795,0.615
0.78,0.68
0.795,0.72
0.8,0.735
0.835,0.715
0.815,0.66
0.775,0.575
0.65,0.465
0.525,0.345
0.315,0.215
0.155,0.095
-0.015,-0.005
-0.105,-0.085
-0.115,-0.135
-0.11,-0.16
-0.015,-0.16
0.13,-0.15
0.07,-0.125
0.095,-0.1
0.025,-0.08
0.05,-0.065
-0.035,-0.055
-0.035,-0.055
0.035,-0.055
0.07,-0.055
0.12,-0.06
0.165,-0.06
0.13,-0.065
0.065,-0.07
0.05,-0.075
0.03,-0.085
-0.045,-0.09
-0.09,-0.1
-0.075,-0.1
-0.015,-0.1
0.08,-0.095
0.12,-0.085
0.125,-0.075
0.13,-0.065
0.125,-0.055
0.05,-0.05
-0.045,-0.05
-0.05,-0.06
0.005,-0.065
0.005,-0.075
0.095,-0.08
0.205,-0.08
0.13,-0.075
0.085,-0.07
0.015,-0.055
-0.01,-0.045
0.045,-0.035
0.01,-0.03
0.02,-0.03
0.08,-0.035
0.13,-0.04
0.17,-0.045
0.2,-0.05
0.17,-0.05
0.07,-0.045
0.02,-0.04
-0.04,-0.025
0.005,-0.015
0.08,-0.005
0.15,0.0
0.175,0.0
0.24,0.0
0.27,-0.005
0.205,-0.005
0.05,-0.01
-0.07,-0.01
0.02,-0.005
0.055,0.0
0.055,0.01
0.19,0.02
0.245,0.03
0.255,0.035
0.235,0.035
0.19,0.035
0.15,0.03
0.07,0.02
-0.035,0.01
0.04,0.0
0.1,0.0
0.185,0.0
0.21,0.01
0.26,0.02
0.255,0.04
0.185,0.06
0.215,0.075
0.11,0.095
0.08,0.105
0.19,0.115
0.235,0.12
0.255,0.12
0.33,0.125
0.31,0.13
0.28,0.14
0.35,0.15
0.275,0.16
0.23,0.175
0.235,0.185
0.285,0.195
0.25,0.2
0.29,0.2
0.395,0.2
0.46,0.2
0.445,0.205
0.425,0.215
0.385,0.225
0.225,0.245
0.27,0.26
0.305,0.275
0.34,0.29
0.485,0.295
0.54,0.295
0.505,0.29
0.425,0.285
0.425,0.275
0.355,0.265
0.26,0.255
0.275,0.25
0.345,0.245
0.345,0.245
0.34,0.24
0.475,0.23
0.445,0.22
0.38,0.21
0.35,0.195
0.23,0.18
0.13,0.165
0.18,0.155
0.24,0.14
0.285,0.13
0.29,0.115
0.325,0.095
0.27,0.075
0.16,0.055
0.12,0.035
0.155,0.015
0.015,0.0
0.095,-0.01
0.02,-0.015
0.11,-0.02
0.155,-0.02
0.165,-0.02
0.2,-0.02
0.14,-0.02
0.125,-0.025
0.11,-0.03
-0.035,-0.035
-0.035,-0.04
0.015,-0.045
0.035,-0.05
0.13,-0.055
0.155,-0.065
0.18,-0.075
0.06,-0.085
0.05,-0.095
-0.005,-0.105
-0.165,-0.115
-0.11,-0.12
-0.035,-0.115
0.035,-0.105
0.085,-0.095
0.19,-0.08
0.205,-0.065
0.105,-0.055
0.0,-0.05
0.025,-0.055
-0.13,-0.06
0.05,-0.07
-0.045,-0.08
0.07,-0.09
0.075,-0.1
0.135,-0.105
0.1,-0.105
0.045,-0.1
-0.005,-0.1
0.02,-0.095
-0.12,-0.09
-0.045,-0.09
-0.015,-0.085
0.065,-0.085
0.1,-0.085
0.145,-0.085
0.14,-0.08
0.14,-0.08
0.05,-0.08
-0.035,-0.08
-0.13,-0.08
-0.135,-0.08
-0.01,-0.075
0.045,-0.075
0.125,-0.07
0.24,-0.065
0.21,-0.06
0.14,-0.06
0.055,-0.06
-0.015,-0.065
-0.105,-0.07
-0.145,-0.075
-0.035,-0.08
0.125,-0.08
0.12,-0.075
0.205,-0.065
0.22,-0.05
0.22,-0.035
0.08,-0.02
-0.03,-0.01
-0.02,-0.01
-0.035,-0.015
0.025,-0.03
0.1,-0.045
0.14,-0.065
0.165,-0.075
0.105,-0.08
0.075,-0.08
0.065,-0.07
0.06,-0.05
0.025,-0.035
-0.025,-0.025
0.055,-0.015
0.055,-0.02
0.225,-0.03
0.21,-0.04
0.1,-0.06
0.05,-0.07
0.01,-0.08
-0.025,-0.08
0.015,-0.07
0.045,-0.06
0.05,-0.05
0.095,-0.04
0.13,-0.035
0.155,-0.035
0.16,-0.035
0.125,-0.045
0.1,-0.05
-0.055,-0.055
0.005,-0.065
0.0,-0.07
-0.005,-0.07
-0.005,-0.075
0.075,-0.08
0.11,-0.085
0.165,-0.09
0.07,-0.095
0.01,-0.095
-0.03,-0.09
-0.075,-0.08
-0.1,-0.07
0.055,-0.06
0.135,-0.05
0.175,-0.045
0.13,-0.04
0.1,-0.04
0.135,-0.045
0.15,-0.05
-0.055,-0.06
-0.045,-0.065
-0.02,-0.065
0.065,-0.065
0.13,-0.065
0.14,-0.06
0.17,-0.06
0.165,-0.055
0.05,-0.055
0.015,-0.05
-0.02,-0.05
-0.045,-0.045
0.055,-0.045
0.05,-0.05
0.055,-0.06
0.175,-0.07
0.095,-0.08
0.12,-0.095
0.03,-0.1
-0.015,-0.105
-0.015,-0.105
-0.08,-0.095
-0.055,-0.085
0.05,-0.065
0.13,-0.05
0.22,-0.035
0.19,-0.03
0.15,-0.035
0.06,-0.04
0.02,-0.05
-0.065,-0.065
-0.085,-0.075
-0.015,-0.08
0.075,-0.08
0.085,-0.075
0.17,-0.065
0.21,-0.05
0.19,-0.04
0.065,-0.035
0.095,-0.035
-0.08,-0.04
-0.045,-0.045
0.035,-0.055
0.075,-0.065
0.045,-0.075
0.135,-0.08
0.135,-0.085
0.055,-0.09
0.085,-0.085
0.065,-0.085
-0.11,-0.08
-0.055,-0.075
-0.015,-0.065
0.075,-0.055
0.18,-0.045
0.275,-0.03
0.195,-0.02
0.135,-0.015
0.075,-0.01
0.065,-0.015
-0.015,-0.015
0.0,-0.025
0.055,-0.03
0.035,-0.035
0.165,-0.035
0.245,-0.035
0.2,-0.03
0.125,-0.02
0.09,-0.01
0.085,0.005
0.04,0.01
-0.005,0.02
0.035,0.02
0.16,0.02
0.195,0.02
0.34,0.015
0.265,0.01
0.105,0.01
0.09,0.005
0.105,0.005
-0.045,0.0
0.075,-0.005
0.115,-0.015
0.08,-0.025
0.09,-0.045
0.13,-0.065
0.1,-0.08
0.085,-0.095
0.03,-0.105
-0.05,-0.11
-0.07,-0.105
-0.065,-0.1
-0.01,-0.085
0.125,-0.075
0.12,-0.065
0.135,-0.055
0.185,-0.055
0.095,-0.06
0.05,-0.07
0.025,-0.08
-0.06,-0.09
-0.115,-0.095
-0.04,-0.1
0.035,-0.1
0.09,-0.095
0.165,-0.095
0.11,-0.095
0.055,-0.1
-0.01,-0.105
-0.04,-0.105
-0.065,-0.11
-0.01,-0.11
-0.09,-0.105
-0.06,-0.1
0.105,-0.095
0.2,-0.085
0.125,-0.08
0.075,-0.075
0.085,-0.075
-0.05,-0.08
-0.03,-0.08
-0.09,-0.085
-0.01,-0.085
0.01,-0.085
0.15,-0.085
0.145,-0.085
0.125,-0.085
0.025,-0.09
0.02,-0.1
-0.095,-0.11
-0.07,-0.125
-0.115,-0.14
-0.075,-0.15
0.0,-0.155
0.08,-0.15
0.055,-0.135
0.07,-0.11
0.0,-0.08
0.105,-0.04
0.11,0.0
0.11,0.055
0.115,0.115
0.29,0.19
0.4,0.275
0.605,0.375
0.675,0.48
0.79,0.585
0.91,0.675
0.955,0.75
0.905,0.785
0.875,0.79
0.74,0.75
0.75,0.675
0.65,0.57
0.655,0.45
0.49,0.32
0.37,0.195
0.22,0.09
0.095,0.005
-0.05,-0.06
-0.085,-0.1
-0.075,-0.12
-0.085,-0.13
-0.035,-0.13
0.055,-0.125
0.13,-0.12
0.19,-0.11
0.035,-0.1
0.035,-0.085
-0.02,-0.07
-0.015,-0.055
0.05,-0.04
0.12,-0.03
0.055,-0.025
0.2,-0.025
0.18,-0.03
0.1,-0.04
0.11,-0.045
0.035,-0.05
-0.045,-0.05
0.02,-0.045
0.06,-0.04
0.075,-0.025
0.105,-0.015
0.21,-0.005
0.17,-0.005
0.2,-0.005
0.1,-0.01
0.125,-0.02
0.02,-0.03
-0.005,-0.035
0.01,-0.04
0.02,-0.045
0.06,-0.04
0.175,-0.035
0.21,-0.03
0.205,-0.02
0.105,-0.02
0.115,-0.015
-0.01,-0.015
-0.005,-0.015
0.065,-0.02
0.145,-0.02
0.085,-0.02
0.255,-0.015
0.195,-0.01
0.165,-0.01
0.12,-0.005
0.07,0.0
-0.01,0.0
0.08,0.0
0.055,0.0
0.165,-0.005
0.155,-0.01
0.19,-0.01
0.145,-0.015
0.17,-0.01
0.12,-0.01
0.1,0.0
0.07,0.015
0.06,0.03
0.14,0.045
0.165,0.06
0.215,0.07
0.32,0.08
0.325,0.085
0.25,0.08
0.2,0.075
0.1,0.065
0.05,0.06
0.085,0.055
0.13,0.055
0.28,0.065
0.265,0.075
0.305,0.095
0.33,0.115
0.34,0.135
0.26,0.15
0.24,0.16
0.19,0.16
0.13,0.155
0.195,0.145
0.32,0.135
0.36,0.125
0.295,0.12
0.29,0.12
0.345,0.135
0.355,0.15
0.175,0.175
0.21,0.2
0.3,0.225
0.34,0.245
0.39,0.265
0.49,0.275
0.475,0.28
0.51,0.285
0.47,0.285
0.385,0.285
0.31,0.29
0.24,0.29
0.305,0.295
0.44,0.295
0.43,0.3
0.57,0.3
0.54,0.3
0.485,0.295
0.455,0.295
0.435,0.29
0.235,0.285
0.315,0.28
0.345,0.275
0.37,0.27
0.385,0.26
0.515,0.25
0.47,0.24
0.37,0.225
0.355,0.215
0.28,0.2
0.25,0.185
0.225,0.175
0.175,0.16
0.205,0.15
0.24,0.145
0.38,0.135
0.36,0.125
0.28,0.115
0.23,0.1
0.17,0.09
0.1,0.075
0.105,0.06
0.09,0.045
0.09,0.03
0.135,0.015
0.18,0.0
0.24,-0.015
0.175,-0.02
0.105,-0.03
0.08,-0.03
-0.01,-0.03
0.0,-0.03
0.01,-0.025
0.09,-0.025
0.13,-0.025
0.165,-0.03
0.17,-0.04
0.11,-0.05
0.07,-0.06
0.045,-0.075
-0.105,-0.08
0.01,-0.085
0.015,-0.085
0.06,-0.08
0.105,-0.07
0.15,-0.065
0.16,-0.06
0.11,-0.055
0.04,-0.06
0.035,-0.065
-0.04,-0.075
-0.035,-0.08
0.015,-0.09
0.07,-0.09
-0.01,-0.09
0.095,-0.085
0.18,-0.08
0.12,-0.075
0.025,-0.07
0.05,-0.07
-0.045,-0.07
-0.085,-0.075
-0.055,-0.08
0.035,-0.085
0.065,-0.085
0.17,-0.085
0.175,-0.08
0.07,-0.075
0.07,-0.065
0.035,-0.06
-0.085,-0.055
0.03,-0.055
0.065,-0.055
0.075,-0.055
0.085,-0.06
0.14,-0.06
0.125,-0.065
0.105,-0.065
0.035,-0.07
0.08,-0.07
-0.05,-0.075
-0.075,-0.085
-0.04,-0.09
0.035,-0.1
0.115,-0.105
0.175,-0.105
0.16,-0.1
0.04,-0.085
-0.01,-0.07
-0.005,-0.05
-0.025,-0.03
0.08,-0.02
0.185,-0.01
0.205,-0.01
0.125,-0.02
0.135,-0.03
0.135,-0.045
0.125,-0.055
0.05,-0.065
0.035,-0.07
-0.045,-0.065
-0.045,-0.065
0.025,-0.06
0.085,-0.06
0.145,-0.06
0.2,-0.06
0.16,-0.065
0.135,-0.07
0.075,-0.07
-0.025,-0.065
-0.08,-0.055
-0.02,-0.045
-0.005,-0.035
0.06,-0.03
0.185,-0.03
0.235,-0.035
0.21,-0.05
0.13,-0.065
0.005,-0.075
-0.125,-0.085
-0.085,-0.085
-0.05,-0.07
0.055,-0.055
0.16,-0.03
0.205,-0.01
0.21,0.0
0.305,0.0
0.25,-0.015
0.08,-0.04
-0.175,-0.075
-0.215,-0.105
-0.12,-0.135
-0.05,-0.155
-0.035,-0.16
0.16,-0.15
0.125,-0.135
0.06,-0.115
0.07,-0.1
0.03,-0.09
-0.09,-0.09
-0.07,-0.095
-0.07,-0.11
-0.06,-0.12
0.025,-0.125
0.12,-0.125
0.12,-0.115
0.145,-0.1
0.07,-0.08
-0.055,-0.065
0.025,-0.055
-0.03,-0.05
-0.005,-0.055
0.035,-0.065
0.04,-0.08
0.14,-0.09
0.115,-0.095
0.065,-0.09
0.11,-0.085
0.08,-0.07
-0.015,-0.06
-0.06,-0.055
-0.055,-0.06
-0.005,-0.07
0.035,-0.09
0.075,-0.11
0.075,-0.13
0.055,-0.145
0.005,-0.145
-0.075,-0.14
-0.125,-0.13
-0.02,-0.12
-0.025,-0.11
-0.015,-0.105
0.02,-0.11
0.085,-0.12
0.04,-0.13
0.05,-0.14
0.02,-0.145
0.04,-0.14
-0.055,-0.125
-0.055,-0.105
-0.005,-0.08
0.035,-0.06
0.1,-0.05
0.205,-0.045
0.205,-0.055
0.09,-0.075
0.025,-0.095
-0.03,-0.115
-0.155,-0.13
-0.115,-0.13
-0.03,-0.125
0.08,-0.105
0.08,-0.08
0.215,-0.055
0.22,-0.035
0.14,-0.02
0.075,-0.01
0.11,-0.01
0.02,-0.02
-0.03,-0.035
0.025,-0.05
0.07,-0.065
0.08,-0.075
0.125,-0.08
0.135,-0.085
0.075,-0.09
0.025,-0.09
0.06,-0.095
-0.08,-0.105
-0.095,-0.115
-0.09,-0.125
-0.04,-0.135
0.035,-0.14
0.155,-0.14
0.095,-0.135
0.035,-0.125
-0.085,-0.11
0.02,-0.095
0.0,-0.08
0.01,-0.07
0.005,-0.065
0.045,-0.065
0.1,-0.07
0.15,-0.08
0.17,-0.09
0.12,-0.095
0.005,-0.1
-0.035,-0.1
-0.08,-0.095
-0.13,-0.09
0.06,-0.08
0.145,-0.075
0.085,-0.07
0.1,-0.07
0.17,-0.07
0.085,-0.08
0.0,-0.09
0.04,-0.1
-0.1,-0.115
-0.135,-0.125
-0.085,-0.135
-0.025,-0.145
-0.005,-0.145
0.085,-0.145
0.19,-0.135
0.075,-0.12
-0.005,-0.105
-0.04,-0.085
-0.045,-0.065
-0.075,-0.055
0.07,-0.045
0.11,-0.05
0.13,-0.06
0.15,-0.08
0.095,-0.1
0.03,-0.125
-0.11,-0.14
-0.105,-0.145
-0.085,-0.14
-0.05,-0.12
0.0,-0.085
0.125,-0.035
0.24,0.02
0.36,0.09
0.38,0.17
0.435,0.25
0.43,0.34
0.455,0.435
0.555,0.53
0.75,0.625
0.92,0.705
0.965,0.77
1.035,0.81
1.04,0.815
0.975,0.775
0.9,0.7
0.655,0.59
0.535,0.455
0.365,0.305
0.11,0.16
0.07,0.035
0.015,-0.065
0.075,-0.13
0.105,-0.155
0.025,-0.155
0.045,-0.125
0.01,-0.09
0.025,-0.05
0.06,-0.02
0.17,0.0
0.1,0.005
0.05,0.0
0.12,-0.015
0.235,-0.03
0.215,-0.045
0.085,-0.055
0.06,-0.055
-0.035,-0.05
0.0,-0.045
0.01,-0.035
0.085,-0.03
0.16,-0.03
0.175,-0.03
0.205,-0.04
0.135,-0.05
0.095,-0.06
0.03,-0.065
-0.01,-0.07
-0.055,-0.075
-0.03,-0.07
0.08,-0.06
0.08,-0.055
0.2,-0.045
0.215,-0.04
0.16,-0.04
0.13,-0.04
0.08,-0.04
-0.04,-0.04
0.025,-0.045
0.025,-0.045
0.01,-0.04
0.03,-0.04
0.215,-0.035
0.2,-0.035
0.16,-0.035
0.11,-0.035
0.085,-0.04
-0.025,-0.045
-0.005,-0.05
-0.01,-0.055
0.05,-0.055
0.12,-0.05
0.245,-0.04
0.21,-0.03
0.145,-0.015
0.1,-0.005
0.14,0.005
0.015,0.01
0.07,0.015
0.09,0.02
0.165,0.02
0.195,0.02
0.24,0.025
0.225,0.025
0.25,0.025
0.175,0.03
0.06,0.03
0.0,0.03
0.09,0.03
0.115,0.03
0.145,0.03
0.165,0.035
0.25,0.04
0.315,0.05
0.27,0.06
0.15,0.065
0.24,0.075
0.085,0.075
0.08,0.075
0.165,0.075
0.195,0.075
0.215,0.075
0.295,0.08
0.34,0.095
0.355,0.115
0.325,0.135
0.275,0.165
0.195,0.185
0.24,0.2
0.305,0.21
0.3,0.205
0.345,0.195
0.405,0.185
0.385,0.175
0.395,0.17
0.28,0.17
0.275,0.185
0.23,0.205
0.34,0.23
0.35,0.255
0.375,0.275
0.445,0.29
0.535,0.29
0.51,0.285
0.395,0.275
0.35,0.26
0.35,0.25
0.34,0.245
0.34,0.24
0.37,0.24
0.405,0.245
0.36,0.245
0.37,0.245
0.47,0.24
0.415,0.23
0.415,0.22
0.295,0.21
0.225,0.2
0.185,0.195
0.245,0.19
0.35,0.185
0.375,0.18
0.435,0.175
0.395,0.165
0.295,0.15
0.22,0.135
0.14,0.115
0.08,0.1
0.14,0.085
0.17,0.07
0.17,0.055
0.22,0.045
0.31,0.035
0.255,0.02
0.155,0.01
0.095,-0.005
-0.03,-0.02
-0.1,-0.03
0.045,-0.035
0.12,-0.04
0.125,-0.04
0.195,-0.035
0.155,-0.035
0.24,-0.035
0.11,-0.035
0.065,-0.04
0.015,-0.05
-0.025,-0.055
0.0,-0.065
-0.045,-0.075
0.015,-0.08
0.16,-0.08
0.18,-0.08
0.135,-0.08
0.025,-0.075
0.05,-0.07
0.015,-0.065
-0.04,-0.06
-0.07,-0.06
0.065,-0.055
0.115,-0.05
0.155,-0.05
0.165,-0.055
0.145,-0.065
0.065,-0.075
0.005,-0.09
-0.08,-0.105
-0.17,-0.12
-0.15,-0.135
0.015,-0.14
0.035,-0.145
0.125,-0.14
0.075,-0.135
0.005,-0.125
0.04,-0.115
0.055,-0.1
-0.03,-0.09
-0.03,-0.085
-0.115,-0.08
0.025,-0.08
0.135,-0.08
0.165,-0.075
0.135,-0.08
0.09,-0.08
0.045,-0.08
0.05,-0.08
-0.065,-0.08
-0.035,-0.08
-0.015,-0.08
0.025,-0.075
0.085,-0.07
0.155,-0.06
0.155,-0.05
0.18,-0.04
0.18,-0.03
0.09,-0.025
-0.045,-0.025
-0.07,-0.03
0.035,-0.04
0.045,-0.055
0.085,-0.07
0.1,-0.08
0.15,-0.09
0.09,-0.09
0.08,-0.09
0.075,-0.085
-0.065,-0.08
-0.03,-0.07
-0.005,-0.06
0.035,-0.06
0.095,-0.055
0.25,-0.06
0.15,-0.065
0.09,-0.07
-0.015,-0.075
0.015,-0.075
-0.02,-0.08
-0.03,-0.08
0.015,-0.08
0.08,-0.08
0.08,-0.08
0.13,-0.075
0.16,-0.07
0.155,-0.06
0.045,-0.055
0.05,-0.045
-0.005,-0.04
0.005,-0.035
0.05,-0.035
0.085,-0.04
0.105,-0.05
0.17,-0.06
0.115,-0.065
0.155,-0.075
0.03,-0.075
0.0,-0.075
-0.125,-0.07
0.05,-0.06
0.08,-0.05
0.05,-0.045
0.055,-0.045
0.165,-0.045
0.135,-0.05
0.115,-0.06
0.07,-0.065
0.03,-0.075
-0.07,-0.075
-0.045,-0.075
0.05,-0.075
0.06,-0.065
0.095,-0.06
0.16,-0.06
0.13,-0.06
0.14,-0.065
0.01,-0.075
-0.04,-0.085
-0.095,-0.1
-0.06,-0.105
0.005,-0.11
0.035,-0.11
0.09,-0.105
0.135,-0.095
0.145,-0.08
0.08,-0.065
0.11,-0.055
0.025,-0.05
-0.07,-0.045
-0.095,-0.045
0.03,-0.05
0.09,-0.055
0.11,-0.06
0.165,-0.065
0.22,-0.065
0.15,-0.065
-0.01,-0.06
-0.02,-0.06
-0.02,-0.06
-0.015,-0.06
0.025,-0.06
0.095,-0.065
0.075,-0.07
0.15,-0.07
0.2,-0.065
0.11,-0.065
0.065,-0.055
-0.015,-0.05
-0.015,-0.045
-0.05,-0.035
0.055,-0.03
0.15,-0.03
0.165,-0.025
0.195,-0.02
0.17,-0.015
0.08,-0.01
0.13,0.0
0.09,0.01
0.05,0.02
0.055,0.025
0.09,0.02
0.15,0.015
0.2,0.0
0.17,-0.015
0.19,-0.03
0.1,-0.045
0.05,-0.06
-0.015,-0.065
-0.03,-0.07
0.0,-0.065
0.03,-0.065
0.05,-0.06
0.085,-0.055
0.14,-0.055
0.145,-0.06
0.115,-0.06
0.07,-0.065
-0.06,-0.07
-0.015,-0.075
-0.08,-0.08
0.005,-0.085
0.015,-0.09
0.12,-0.1
0.095,-0.105
0.07,-0.115
0.02,-0.12
0.015,-0.125
-0.12,-0.125
-0.09,-0.12
-0.105,-0.115
-0.075,-0.105
0.035,-0.09
0.225,-0.075
0.17,-0.07
0.175,-0.065
0.09,-0.07
-0.015,-0.075
-0.14,-0.09
-0.13,-0.1
-0.06,-0.115
0.0,-0.125
0.025,-0.13
0.115,-0.13
0.105,-0.12
0.09,-0.11
0.0,-0.1
0.005,-0.09
-0.09,-0.085
-0.09,-0.08
0.005,-0.085
0.065,-0.09
0.06,-0.1
0.065,-0.11
0.09,-0.12
0.005,-0.125
0.01,-0.125
-0.045,-0.125
-0.12,-0.12
-0.07,-0.11
-0.075,-0.1
0.06,-0.09
0.025,-0.075
0.185,-0.05
0.21,-0.02
0.24,0.03
0.205,0.095
0.25,0.18
0.3,0.28
0.43,0.395
0.595,0.515
0.815,0.63
0.91,0.73
1.075,0.805
1.12,0.85
1.115,0.855
0.925,0.815
0.8,0.74
0.645,0.63
0.55,0.5
0.42,0.355
0.245,0.215
0.16,0.085
0.135,-0.02
0.02,-0.095
0.015,-0.14
0.04,-0.155
-0.035,-0.15
-0.19,-0.13
-0.085,-0.105
-0.03,-0.08
0.065,-0.06
0.185,-0.055
0.175,-0.055
0.145,-0.065
0.03,-0.075
0.015,-0.08
-0.025,-0.08
-0.08,-0.075
0.01,-0.065
0.01,-0.05
0.1,-0.04
0.135,-0.03
0.145,-0.03
0.175,-0.035
0.11,-0.045
0.025,-0.055
-0.015,-0.07
-0.05,-0.08
-0.085,-0.085
0.03,-0.085
-0.005,-0.08
0.085,-0.075
0.12,-0.065
0.16,-0.055
0.11,-0.045
0.09,-0.04
0.095,-0.04
-0.025,-0.04
-0.08,-0.04
0.015,-0.04
0.08,-0.04
0.155,-0.035
0.205,-0.035
0.155,-0.035
0.085,-0.035
0.08,-0.04
0.01,-0.045
-0.075,-0.055
-0.05,-0.06
0.035,-0.065
0.015,-0.065
0.11,-0.06
0.195,-0.045
0.26,-0.03
0.16,-0.01
0.13,0.005
0.055,0.02
0.025,0.025
0.06,0.03
0.065,0.02
0.125,0.01
0.205,0.0
0.165,-0.01
0.21,-0.015
0.12,-0.015
0.135,-0.01
0.035,0.005
0.025,0.025
0.015,0.04
0.105,0.055
0.17,0.065
0.3,0.07
0.36,0.07
0.325,0.065
0.175,0.06
0.115,0.06
0.05,0.06
0.04,0.065
0.075,0.075
0.2,0.085
0.335,0.1
0.36,0.11
0.29,0.12
0.29,0.13
0.29,0.135
0.235,0.145
0.155,0.155
0.19,0.165
0.195,0.18
0.26,0.2
0.31,0.22
0.535,0.235
0.475,0.25
0.41,0.255
0.34,0.26
0.32,0.255
0.285,0.25
0.255,0.24
0.295,0.235
0.365,0.235
0.36,0.24
0.47,0.245
0.45,0.26
0.445,0.27
0.435,0.28
0.325,0.29
0.3,0.295
0.335,0.3
0.35,0.305
0.385,0.305
0.505,0.305
0.545,0.305
0.435,0.305
0.475,0.3
0.405,0.3
0.385,0.295
0.285,0.285
0.275,0.275
0.28,0.26
0.345,0.24
0.375,0.225
0.425,0.205
0.37,0.185
0.31,0.165
0.225,0.15
0.2,0.135
0.11,0.12
0.12,0.105
0.19,0.095
0.265,0.085
0.175,0.075
0.315,0.065
0.225,0.055
0.195,0.045
0.07,0.035
0.1,0.025
0.015,0.01
0.045,0.0
0.04,-0.01
0.11,-0.02
0.12,-0.03
0.17,-0.035
0.13,-0.04
0.135,-0.045
0.02,-0.05
0.015,-0.055
-0.095,-0.065
-0.055,-0.07
-0.02,-0.075
0.08,-0.08
0.065,-0.085
0.12,-0.09
0.1,-0.09
0.055,-0.085
-0.025,-0.085
-0.02,-0.09
-0.085,-0.09
-0.1,-0.095
-0.045,-0.1
0.04,-0.105
0.055,-0.105
0.115,-0.105
0.105,-0.105
-0.01,-0.095
0.035,-0.09
-0.08,-0.085
-0.13,-0.08
-0.06,-0.08
0.015,-0.085
0.05,-0.095
0.045,-0.105
0.1,-0.12
0.06,-0.13
0.015,-0.135
-0.045,-0.14
-0.105,-0.14
-0.14,-0.135
-0.15,-0.13
-0.06,-0.12
0.02,-0.11
0.06,-0.1
0.145,-0.09
0.15,-0.075
0.065,-0.065
0.06,-0.055
0.025,-0.05
-0.095,-0.05
-0.025,-0.05
-0.015,-0.055
0.005,-0.065
0.08,-0.07
0.18,-0.075
0.16,-0.075
0.075,-0.075
-0.075,-0.065
-0.03,-0.055
-0.01,-0.04
-0.005,-0.03
0.03,-0.02
0.09,-0.02
0.105,-0.025
0.165,-0.03
0.12,-0.045
0.08,-0.055
0.055,-0.065
-0.015,-0.07
-0.045,-0.07
-0.08,-0.065
-0.025,-0.06
0.085,-0.055
0.135,-0.05
0.095,-0.05
0.155,-0.05
0.105,-0.06
0.015,-0.065
-0.105,-0.075
-0.085,-0.085
-0.04,-0.085
-0.06,-0.085
0.06,-0.085
0.135,-0.08
0.155,-0.075
0.13,-0.07
0.055,-0.07
-0.035,-0.075
-0.09,-0.085
-0.1,-0.09
-0.085,-0.095
-0.045,-0.1
0.04,-0.1
0.125,-0.095
0.16,-0.09
0.12,-0.08
0.005,-0.075
0.07,-0.07
-0.13,-0.07
-0.11,-0.075
-0.055,-0.08
-0.02,-0.08
0.045,-0.085
0.14,-0.085
0.185,-0.08
0.1,-0.075
0.095,-0.07
-0.035,-0.07
-0.135,-0.07
-0.075,-0.075
-0.09,-0.08
-0.01,-0.09
-0.025,-0.095
0.115,-0.1
0.125,-0.095
0.125,-0.09
0.045,-0.08
0.025,-0.075
-0.065,-0.07
-0.045,-0.07
-0.135,-0.08
-0.04,-0.09
-0.02,-0.105
0.11,-0.115
0.13,-0.12
0.07,-0.12
0.035,-0.115
-0.045,-0.105
-0.15,-0.09
-0.085,-0.08
-0.02,-0.075
0.06,-0.075
0.045,-0.08
0.135,-0.085
0.08,-0.095
0.135,-0.105
-0.02,-0.105
-0.075,-0.105
-0.165,-0.105
-0.09,-0.1
-0.03,-0.09
0.045,-0.085
0.035,-0.08
0.105,-0.075
0.15,-0.07
0.11,-0.065
0.05,-0.06
0.095,-0.05
-0.075,-0.045
-0.055,-0.035
-0.03,-0.03
0.005,-0.025
0.035,-0.025
0.265,-0.03
0.2,-0.03
0.15,-0.04
0.0,-0.04
-0.005,-0.045
-0.02,-0.045
-0.02,-0.045
-0.02,-0.045
0.1,-0.04
0.085,-0.04
0.14,-0.04
0.175,-0.04
0.14,-0.04
0.09,-0.035
-0.015,-0.025
-0.025,-0.02
-0.005,-0.005
0.11,0.005
0.14,0.01
0.075,0.015
0.24,0.015
0.265,0.005
0.18,-0.005
0.02,-0.02
-0.075,-0.035
-0.045,-0.045
